_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,22.901960784313726,0,49,401.7747020376778,1.4313725490196079,0,3,1.3433294886582081,1.8286026287943754e-16,-0.7455144109265261,3.0917924003030812,0.9999991436845468,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,60.95784278639295,-0.007517147731639362,-0.0006536541653745509
-51.0,-9.953616023134122,12.07843137254902,0,41,162.50365244136876,1.9803921568627452,0,3,1.3917723952326027,-3.483052626275001e-17,-0.7527139215125263,3.4092749202297945,0.9999990845004993,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,44.37526331962933,-0.03818662970401365,-0.012276646239135713
-51.0,-9.953616023134122,4.235294117647059,0,25,37.59169550173011,1.9607843137254901,0,3,1.4494425221068823,-3.657205257588751e-16,-0.9024819127900285,2.8649760246572296,0.9999991625971554,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,32.893433202971096,-0.027767838566018277,-0.04190846214299193
-51.0,-9.953616023134122,3.5686274509803924,0,24,29.264898116109194,2.0392156862745097,0,3,1.4102268358323724,2.1769078914218755e-16,-0.8695734821063309,2.9661152287319683,0.9999991401198314,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,23.93616006176052,-0.009053032114643145,-0.027539166898614464
-51.0,-9.953616023134122,38.15686274509804,24,52,146.87735486351403,1.7254901960784315,0,3,0.9442522106881969,2.6993657853631255e-16,-0.7442081082630607,3.1549650551351855,0.9999991286180989,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,17.19077080871219,-6.642401517709118e-09,-6.575600330904763e-07
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-7.836868409118753e-17,-0.831271717335941,3.1769027632198883,0.9999991324291964,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,14.203845640270242,-0.0020720439647847755,-0.0029575471798966024
-51.0,-9.953616023134122,20.745098039215687,17,25,15.797770088427528,1.0,0,2,0.9019607843137255,1.5673736818237505e-16,-0.7446679740625547,3.1542121896252397,0.999999129081379,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,11.169316383305311,-1.7138672703254088e-09,-9.285270330394724e-10
-51.0,-9.953616023134122,20.098039215686274,16,25,15.225682429834677,0.9803921568627451,0,2,0.764321414840446,-6.095342095981252e-17,-0.7446481501791964,3.1542746748372146,0.9999991290861442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,9.26936557483161,-2.0090109575932047e-09,-1.6615540054942812e-09
-51.0,-9.953616023134122,20.431372549019606,17,25,15.539407920030754,0.9803921568627451,0,2,0.8035371011149557,7.836868409118753e-17,-0.7446515612579433,3.1542004549713827,0.9999991290818148,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,7.9347195736533545,-2.3773123469794655e-09,-2.0397457056731128e-09
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-1.5673736818237505e-16,-0.7997578194304585,3.170055081922892,0.9999991310058237,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,7.1449906459044215,-0.0011175106338003893,-0.001290566816077643
-51.0,-9.953616023134122,20.431372549019606,17,25,15.539407920030754,0.9803921568627451,0,2,0.8035371011149559,-2.6122894697062506e-17,-0.7446486439242813,3.1543113574328348,0.9999991290781979,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,6.371670647678838,-2.7498481269816466e-09,-2.611872496061096e-09
