_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,22.80392156862745,0,49,304.6674356016917,1.6274509803921569,0,3,1.0965013456362935,3.831357888902501e-16,-0.9067458571785013,3.1371624769554782,0.9999991373411259,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,58.71437146180069,-0.005580010142584024,-0.00245370331862782
-51.0,-9.953616023134122,39.1764705882353,24,49,34.41983852364475,1.7843137254901962,0,3,1.3064206074586697,2.0898315757650005e-16,-0.7446927612335655,3.154233991922668,0.9999991290833754,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,46.2047769863229,-2.4003021792395884e-13,-1.2212453270876722e-14
-51.0,-9.953616023134122,3.2941176470588234,1,24,31.50173010380623,0.39215686274509803,0,3,0.35601691657054974,3.483052626275001e-16,-0.7325370227445429,3.166230840610436,0.9999991231086446,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,37.81469816291713,-5.2271439667794795e-05,-0.0004929010584195925
-51.0,-9.953616023134122,38.94117647058823,24,41,17.584775086505186,1.9803921568627452,0,3,0.9996155324875049,2.873518416676876e-16,-0.7446932163842912,3.154233969304489,0.9999991290832594,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,30.31528491795528,-4.440892098500626e-16,-4.440892098500626e-16
-51.0,-9.953616023134122,12.862745098039216,8,24,17.76547481737793,1.2941176470588236,0,3,1.384083044982699,-4.789197361128126e-16,-0.744705859254615,3.1542467290742993,0.9999991290854419,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,24.80745891883564,-1.2072343125169027e-11,-2.844320334816075e-10
-51.0,-9.953616023134122,22.274509803921568,3,35,32.159938485198005,1.2941176470588236,0,3,1.1880046136101499,-1.0449157878825003e-16,-0.7446883677744776,3.1542317806484395,0.9999991290849413,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,20.477244116981442,-9.705516390567936e-10,-6.614506720126201e-10
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-17,-0.744694268565705,3.1542348411294134,0.9999991290834046,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,17.035184809919162,-5.280220705117245e-13,-1.077582467701177e-12
-51.0,-9.953616023134122,23.0,17,26,13.803921568627452,1.4313725490196079,0,3,1.225682429834679,-1.7415263131375004e-16,-0.74469328749287,3.154234140343484,0.9999991290831783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,14.297212527164172,0.0,-1.5543122344752192e-15
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446938081441997,3.1542343770604506,0.9999991290834083,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,12.125864463802838,-1.8096635301390052e-13,-2.69340105774063e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-2.6122894697062506e-17,-0.7446932931078375,3.1542339621431883,0.9999991290831244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,10.423501047728042,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,8.707631565687502e-17,-0.7446936614453294,3.1542343333994083,0.9999991290832783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,9.098009219442917,-4.285460875053104e-14,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,8.707631565687502e-18,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,8.079389779396156,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-5.224578939412501e-17,-0.7446935318911753,3.154234098618377,0.9999991290832352,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.304461411434051,2.220446049250313e-16,-4.3076653355456074e-14
