_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-89.46667,-16.53890470580646,262.4805795314427,1,499,20606.728044547006,1.9118372379778052,0,5,2.3319313964431725,-1.7522632201235517e-17,-3.1213832966593107,2.5382663660126763,0.9999998509072753,-13.79438700951434,-55.9212077933668,20.0,192.32823129003265,2880,206.42741916936856,-0.07158772108761924,-0.06481103364444918
-101.666664,-19.014566352985263,233.7399289099526,1,499,21462.077505208217,2.004443127962085,0,5,2.3474328652489835,-8.418752793366117e-18,-2.7573155196591395,2.4818515840151387,0.999999859563984,-15.027290926951414,-54.61287271271018,20.0,218.2061546322047,2940,230.83259145468838,-0.056761847377330366,-0.060210596277187944
-127.416664,-16.66289753405922,268.2543310875842,1,499,20519.795999047266,1.9384023099133783,0,5,2.2450026446914877,-2.906454886410419e-17,-3.3653455889273607,2.931553279880603,0.9999998397249494,-16.23003737526661,-58.576156884558586,20.0,166.2865743954378,3000,175.08000108649188,-0.0511956019650599,-0.04948024759171332
-86.48333,-15.225495607753691,244.79958960328318,1,499,21396.49061542665,2.0068399452804377,0,5,2.394618057829819,0.0,-2.9272119025209418,2.294577658230897,0.9999998702247408,-14.934415995832087,-60.47434684654494,20.0,253.17139559498344,3060,269.3502617364006,-0.061318682752340425,-0.055834847018771505
-91.066666,-17.816145677354637,231.97150259067357,1,499,21256.16952468523,1.9792746113989637,0,5,2.417964240650756,-9.203921447669692e-18,-3.3120915901787407,2.454280980113137,0.9999998601071418,-14.578782815488504,-62.438725682907574,20.0,217.7046413040226,3120,231.123524939295,-0.06121118482165877,-0.06677374947125014
-53.516666,-16.014671628279505,263.3901121728292,1,499,20407.26326741575,1.9007062733693394,0,5,2.3129492311322277,-8.855954330204822e-18,-2.480942048302283,2.2744716744342854,0.9999998495602773,-9.747435530007923,-43.220192269375005,20.0,189.72532550337723,3180,211.43364747875216,-0.07738540067880795,-0.0671542603863482
-97.21667,-19.323763090508677,246.23841877702284,1,499,22449.63000021746,1.954601605929586,0,5,2.3892299061370132,0.0,-2.699367887697004,2.482531907197952,0.9999998585446508,-14.791589849019557,-53.26551035386775,20.0,209.34706154717188,3240,221.84954591412418,-0.04441196532408065,-0.0527932610273778
-102.38333,-18.218873400035758,262.86053928674977,1,499,21196.45692067177,1.953029863728617,0,5,2.3492000109956614,1.6481130432243553e-17,-3.6041928753228207,2.5960126970478217,0.9999998525107081,-14.958483144094144,-64.0766884725995,20.0,196.86051765676496,3300,208.3061974207866,-0.05792194297966402,-0.0492599010957111
-105.98333,-16.96991559412318,250.0928756850303,1,499,22294.79783502435,2.0034612056533025,0,5,2.401487875838523,-1.6395563559506204e-17,-2.7288334860746186,2.5617941080557904,0.9999998579171212,-15.698369073889097,-54.47241831508385,20.0,214.94578060564254,3360,230.49054936109076,-0.07171451608707113,-0.06979046911018938
-63.333332,-16.06877150551278,236.96927488734124,1,499,20126.405856459052,1.9803359278984023,0,5,2.379785384899272,0.0,-3.03998353428879,2.169491328686565,0.9999998663897842,-12.012643747244203,-57.98018346941168,20.0,236.96067021335713,3420,255.04847503535822,-0.05421911058086826,-0.061455513031498654
-78.38333,-18.68107712027854,229.03592605510988,1,499,20296.52783383897,1.9647715381932334,0,5,2.3213958581644634,-1.4870095621069414e-17,-2.814217142216213,2.338732669086002,0.9999998590221137,-12.885322063149493,-53.10295473483333,20.0,213.96194582868446,3480,226.96906122261365,-0.06022443894620966,-0.061368820701735105
-68.73333,-18.569050819482406,233.5827123695976,1,499,19840.585185489548,1.9683308494783904,0,5,2.3086095835341514,1.058931051803428e-17,-2.6067223515275804,2.3321292784244116,0.9999998552360787,-11.629177554947654,-48.23318680442672,20.0,203.82670502342953,3540,217.09621908281923,-0.06377840691709102,-0.06988221443683118
-81.666664,-16.362372387438487,248.26042402826855,1,499,22107.606737629387,2.0024734982332157,0,5,2.430735931276455,1.004300686586714e-17,-3.1136362457793245,2.3449793526690157,0.9999998646396908,-14.19233883773259,-60.65312054730049,20.0,236.99337126507197,3600,257.86107262733,-0.08326551007316363,-0.0646917888649352
-99.2,-18.456773849296095,237.62917063870353,1,499,20863.84373757082,2.0057197330791228,0,5,2.418143325327161,-1.3547049299525265e-17,-2.8738323405214965,2.444765025617514,0.9999998646767905,-15.746216117375315,-58.60584223905165,20.0,234.23596266868577,3660,249.74175677765467,-0.0644653430507991,-0.0593700124480514
-41.783333,-15.636151628772101,250.37455651292447,1,499,20176.696504174834,1.963000506842372,0,5,2.399543353775719,2.1607989936951857e-17,-3.1808598760406315,2.030229386733145,0.9999998625658321,-8.427003608952393,-55.83396494198083,20.0,226.38468972723936,3720,268.23034359409917,-0.10854390038808703,-0.13487487679663857
-90.916664,-19.382847626793243,235.00665732305535,1,499,21394.62539366183,2.0641205325858443,0,5,2.4741646610149934,-1.493782906293133e-17,-3.136554892673244,2.2740139946169804,0.9999998739207707,-15.446132544334848,-65.82807258630353,20.0,267.02010079574086,3780,284.16745107718356,-0.03533855024831434,-0.04847850439522006
-76.333336,-16.885299599727585,228.98899486426998,1,499,21242.726951520883,1.9757887013939839,0,5,2.388261942146736,5.213079499340427e-18,-2.416778279413915,2.2408498912912287,0.9999998677299218,-13.456323630281403,-50.42602819901635,20.0,239.44550351142854,3840,255.95905125745978,-0.06514576848400266,-0.03923995272804337
-81.666664,-19.863376422610543,246.0140597539543,1,499,21424.057447314528,2.002108963093146,0,5,2.4203821955084153,2.4975140097015822e-17,-2.9421655757292444,2.3284314448797154,0.9999998632213065,-13.452997093775156,-57.067520331153865,20.0,229.53064887594834,3900,246.04702932205993,-0.07153858179554451,-0.08176120909194351
-84.51667,-19.148061125831553,259.39931153184165,1,499,21259.09493928505,2.0065404475043027,0,5,2.4264632466428293,3.913488389728607e-17,-2.6632553764180305,2.3254649328472627,0.9999998638477741,-13.89674595251324,-53.28151274769232,20.0,226.1809058063113,3960,234.16494634269637,-0.03529129586703772,-0.042955975276768976
-104.933334,-21.337825558944356,240.7388242498469,1,499,21748.562222010143,2.0269442743417025,0,5,2.4016010115915276,-8.702299274465403e-18,-2.7628072472620557,2.4229189434476632,0.9999998646577908,-15.749410348490525,-56.63131920945522,20.0,230.16884774077144,4020,241.64139830963785,-0.047068650483455876,-0.042110641893226886
-56.166668,-16.101644869853395,232.56288561936404,1,499,19998.658954748666,1.9824394874228761,0,5,2.5317276986400787,1.3489183403134318e-17,-2.5325743206341205,2.0176819829062613,0.9999998766879595,-11.86763729011826,-53.80068086685875,20.0,278.0494514147222,4080,299.3694310489028,-0.06312205099992907,-0.06158323256553988
-82.933334,-18.858783862186293,259.4696707105719,1,499,21469.770743912366,1.9868284228769497,0,5,2.4358750364191764,0.0,-2.389876870894405,2.3503984477239532,0.9999998625227592,-13.71793993567397,-48.96087876802215,20.0,224.45776669228454,4140,236.1720655370249,-0.05003659743004052,-0.0658671285019059
-79.96667,-18.76458205895613,226.82111436950146,1,499,19856.937208142346,2.0161290322580645,0,5,2.4403556900955445,-1.8232401577421925e-17,-2.715893588936588,2.2436568893581468,0.9999998685563324,-13.873579797713964,-55.462751763391374,20.0,247.13786779026202,4200,263.23638756294946,-0.06513635184408284,-0.05576747040823782
-75.55,-16.681959875382617,238.36568848758466,1,499,21127.67138855909,1.9924755455229495,0,5,2.5228929687398263,1.069289293845147e-17,-2.6474819807621417,2.1725794442812996,0.9999998716548555,-13.665064585136715,-55.1109212503987,20.0,259.84870018903376,4260,274.7482462971722,-0.057091636046809446,-0.05298045856818634
-103.88333,-20.895941296620325,244.9799287795403,1,499,20313.265378952517,2.0382000647458725,0,5,2.5404637074651943,2.7602825604147628e-17,-3.1478040780797376,2.2965042574541403,0.9999998743233844,-16.52515108443672,-66.63995773654383,20.0,271.24780564551014,4320,289.54086544988485,-0.06211821857573785,-0.05394282488763946
-72.666664,-17.281652654401718,236.63678877630554,1,499,21174.787797014622,1.9980514419329696,0,5,2.447774846925045,5.538135118940765e-18,-2.5622187598643413,2.211993809789103,0.9999998684747559,-13.35460154583908,-52.59708556100681,20.0,243.16003408590188,4380,256.9909623318842,-0.04398833429440252,-0.054116343423711744
-72.8,-18.276932500727735,270.46891996892,1,499,21349.545848328482,1.9883449883449884,0,5,2.460625621464782,-1.9323229022224947e-17,-2.807341629952401,2.1620860706571383,0.9999998705428033,-13.135375466047797,-56.773295005458785,20.0,252.39428427845513,4440,267.5332348285462,-0.05997768707138995,-0.047354894935744074
-74.28333,-17.059050082819134,247.01489028213166,1,499,22042.633007119624,2.019984326018809,0,5,2.470211911980032,-6.682220085518184e-17,-2.4518308777154427,2.2246345875513076,0.9999998713408137,-13.855059935453635,-50.63019472733209,20.0,253.59729815433627,4500,268.7581911027186,-0.05827804695292982,-0.07278274144425034
-76.75,-18.990461407534546,254.39254901960786,1,499,22058.614140561323,2.0831372549019607,0,5,2.4621078046905036,-2.2291536808160005e-17,-2.970851475001991,2.1045065491542245,0.9999998778992214,-14.037314054875038,-63.13392036196903,20.0,285.1043385201705,4560,302.99428877526174,-0.06265072252311943,-0.049362836665703735
-64.083336,-19.40306592995181,269.57481351469943,1,499,21287.948659190763,1.998683633172444,0,5,2.599822751601368,-4.676674434577228e-18,-2.781101579276166,1.9729134598164286,0.9999998796202976,-12.273955418089525,-58.983663395644186,20.0,286.8254078988214,4620,306.6775667148017,-0.058255951954187646,-0.0568228233020629
-67.683334,-17.26165803764262,228.3165040305473,1,499,20505.323669067973,2.0203648705982182,0,5,2.5647104311460693,3.9189883601532894e-17,-2.3873775863553184,2.0514815057729403,0.9999998784380512,-13.274800449585486,-53.03040363495328,20.0,289.1952753421361,4680,306.37659318220966,-0.058841641461008454,-0.07575148659542275
-57.283333,-18.24713594021317,227.40759849906192,1,499,20797.525702112718,2.0548780487804876,0,5,2.547176017022835,-1.3331008175611636e-17,-2.7613159299412744,1.902934742609607,0.9999998810054427,-11.49931828906421,-58.39435103388284,20.0,296.2253479088199,4740,311.5534231336478,-0.04883525102938613,-0.04773816657315444
-60.066666,-16.16487875757169,242.50809352517985,1,499,21604.976553199886,2.036870503597122,0,5,2.483352796180322,-2.5559091214392094e-17,-2.526091665006981,1.9957744903184618,0.9999998788217613,-12.280110373611192,-54.63165597635348,20.0,288.8013619231519,4800,304.5557087303341,-0.05377275056588604,-0.054930206363332346
-68.36667,-17.951933597346727,248.60295291300878,1,499,19178.571403890044,1.9884277733439744,0,5,2.489490983809647,-3.402439277382762e-17,-3.053657268880091,2.197370773942001,0.9999998667921618,-12.500381427546998,-58.83962846252727,20.0,240.75728532512957,4860,256.051377680115,-0.06340013568286351,-0.058678716258669494
-83.816666,-17.55298863440244,251.46114369501467,1,499,22099.6832409207,2.0439882697947214,0,5,2.5017307212700266,5.2092575935491216e-18,-2.711421440619757,2.2589165076290505,0.9999998714962877,-14.960185534245854,-57.17611638607173,20.0,254.6522538935898,4920,267.0461532897814,-0.044552218290729195,-0.04609765056960535
-71.433334,-18.68391397454462,259.2530915086562,1,499,21911.24262234694,2.0098928276999177,0,5,2.562144506238748,-4.686184572201815e-17,-3.0728018691677828,2.1079128818892867,0.9999998762726531,-13.508114778955445,-63.7440565356172,20.0,274.5551677599612,4980,288.2759879453719,-0.048600103979519194,-0.04612066978460572
-115.73333,-20.360384323057726,255.1274984857662,1,499,20144.2002795692,2.078740157480315,0,5,2.5407412353286247,0.0,-2.71809012568078,2.4920171999579765,0.9999998688194102,-17.69999771821588,-59.434118795049805,20.0,247.89684952401174,5040,264.57991448787953,-0.0557696006090902,-0.04718625288305933
