3.452929973602294922e+00,1.150000000000000000e+02
3.485369920730590820e+00,6.750000000000000000e+01
3.515063047409057617e+00,6.250000000000000000e+01
3.542382001876831055e+00,5.600000000000000000e+01
3.581386089324951172e+00,7.800000000000000000e+01
3.627542972564697266e+00,9.200000000000000000e+01
3.660500049591064453e+00,6.450000000000000000e+01
3.701969146728515625e+00,6.750000000000000000e+01
3.742168903350830078e+00,7.850000000000000000e+01
3.768697023391723633e+00,5.500000000000000000e+01
3.802290201187133789e+00,6.600000000000000000e+01
3.829778194427490234e+00,5.700000000000000000e+01
3.872918844223022461e+00,8.600000000000000000e+01
3.900707006454467773e+00,5.150000000000000000e+01
3.927062988281250000e+00,5.200000000000000000e+01
3.958720922470092773e+00,6.550000000000000000e+01
4.001744031906127930e+00,9.350000000000000000e+01
4.033607006072998047e+00,6.750000000000000000e+01
4.061539888381958008e+00,5.700000000000000000e+01
4.110216140747070312e+00,9.500000000000000000e+01
4.144402027130126953e+00,6.900000000000000000e+01
4.175714969635009766e+00,6.250000000000000000e+01
4.226159095764160156e+00,1.020000000000000000e+02
4.257022142410278320e+00,6.500000000000000000e+01
4.344197034835815430e+00,1.685000000000000000e+02
4.380779027938842773e+00,7.250000000000000000e+01
4.427380084991455078e+00,9.450000000000000000e+01
4.487860918045043945e+00,1.290000000000000000e+02
4.531527042388916016e+00,8.500000000000000000e+01
4.588766098022460938e+00,9.700000000000000000e+01
4.646490097045898438e+00,1.155000000000000000e+02
4.695658922195434570e+00,9.900000000000000000e+01
4.730446100234985352e+00,6.850000000000000000e+01
4.766288995742797852e+00,7.150000000000000000e+01
4.817996025085449219e+00,1.010000000000000000e+02
4.862715005874633789e+00,8.850000000000000000e+01
4.916248083114624023e+00,1.060000000000000000e+02
4.972736835479736328e+00,1.180000000000000000e+02
5.056571960449218750e+00,1.595000000000000000e+02
5.105642080307006836e+00,9.900000000000000000e+01
5.146075963973999023e+00,8.050000000000000000e+01
5.188040018081665039e+00,8.350000000000000000e+01
5.246511936187744141e+00,1.240000000000000000e+02
5.305428028106689453e+00,1.125000000000000000e+02
5.414382934570312500e+00,2.205000000000000000e+02
5.467427015304565430e+00,1.055000000000000000e+02
5.516883134841918945e+00,9.600000000000000000e+01
5.576915025711059570e+00,1.170000000000000000e+02
5.622884035110473633e+00,9.450000000000000000e+01
5.675981044769287109e+00,1.045000000000000000e+02
5.750623941421508789e+00,1.425000000000000000e+02
5.802895069122314453e+00,1.030000000000000000e+02
5.844342947006225586e+00,8.600000000000000000e+01
5.896333932876586914e+00,1.115000000000000000e+02
5.958887100219726562e+00,1.220000000000000000e+02
6.023501873016357422e+00,1.275000000000000000e+02
6.106432914733886719e+00,1.625000000000000000e+02
6.182459115982055664e+00,1.485000000000000000e+02
6.254070997238159180e+00,1.430000000000000000e+02
6.312487125396728516e+00,1.160000000000000000e+02
6.373558044433593750e+00,1.215000000000000000e+02
6.440928936004638672e+00,1.315000000000000000e+02
6.517431974411010742e+00,1.525000000000000000e+02
6.591583251953125000e+00,1.565000000000000000e+02
6.663976192474365234e+00,1.390000000000000000e+02
6.827200889587402344e+00,3.040000000000000000e+02
6.895648956298828125e+00,1.310000000000000000e+02
6.973582029342651367e+00,1.570000000000000000e+02
7.021727800369262695e+00,9.650000000000000000e+01
7.101186037063598633e+00,1.610000000000000000e+02
7.215620040893554688e+00,2.155000000000000000e+02
7.384249925613403320e+00,3.200000000000000000e+02
7.533765077590942383e+00,3.040000000000000000e+02
7.597975015640258789e+00,1.255000000000000000e+02
