3.510392498970031738e+01,-1.453333333333333428e+02
3.530131316184997559e+01,-1.506666666666666572e+02
3.568073129653930664e+01,-3.053333333333333144e+02
3.588666701316833496e+01,-1.603333333333333428e+02
3.608316707611083984e+01,-1.470000000000000000e+02
3.629621505737304688e+01,-1.616666666666666572e+02
3.650076603889465332e+01,-1.516666666666666572e+02
3.672166299819946289e+01,-1.706666666666666572e+02
3.698146104812622070e+01,-2.080000000000000000e+02
3.719119119644165039e+01,-1.570000000000000000e+02
3.740344715118408203e+01,-1.590000000000000000e+02
3.759540820121765137e+01,-1.426666666666666572e+02
3.779805326461791992e+01,-1.533333333333333428e+02
3.801993799209594727e+01,-1.680000000000000000e+02
3.823373794555664062e+01,-1.653333333333333428e+02
3.848212909698486328e+01,-1.936666666666666572e+02
3.868180418014526367e+01,-1.523333333333333428e+02
3.886992406845092773e+01,-1.353333333333333428e+02
3.908871507644653320e+01,-1.653333333333333428e+02
3.928149414062500000e+01,-1.326666666666666572e+02
3.951752305030822754e+01,-1.596666666666666572e+02
3.976636123657226562e+01,-1.873333333333333428e+02
3.999381804466247559e+01,-1.670000000000000000e+02
4.018204712867736816e+01,-1.326666666666666572e+02
4.046050214767456055e+01,-2.133333333333333428e+02
4.073083329200744629e+01,-2.140000000000000000e+02
4.095905828475952148e+01,-1.696666666666666572e+02
4.116991305351257324e+01,-1.583333333333333428e+02
4.139286708831787109e+01,-1.636666666666666572e+02
4.160594606399536133e+01,-1.606666666666666572e+02
4.183014416694641113e+01,-1.586666666666666572e+02
4.207348513603210449e+01,-1.770000000000000000e+02
4.228019094467163086e+01,-1.526666666666666572e+02
4.250712513923645020e+01,-1.556666666666666572e+02
4.277954816818237305e+01,-1.860000000000000000e+02
4.304555225372314453e+01,-1.946666666666666572e+02
4.330601215362548828e+01,-1.873333333333333428e+02
4.353816604614257812e+01,-1.736666666666666572e+02
4.375594329833984375e+01,-1.573333333333333428e+02
4.400423598289489746e+01,-1.816666666666666572e+02
4.428771400451660156e+01,-2.136666666666666572e+02
4.448038411140441895e+01,-1.506666666666666572e+02
4.488656306266784668e+01,-3.196666666666666856e+02
4.509080719947814941e+01,-1.470000000000000000e+02
