1.092077612876892090e+01,4.125000000000000000e+02
1.108923411369323730e+01,3.040000000000000000e+02
1.122250103950500488e+01,2.365000000000000000e+02
1.132446622848510742e+01,1.905000000000000000e+02
1.150188302993774414e+01,3.130000000000000000e+02
1.171308112144470215e+01,3.765000000000000000e+02
1.194903016090393066e+01,4.175000000000000000e+02
1.207492494583129883e+01,2.280000000000000000e+02
1.221124601364135742e+01,2.315000000000000000e+02
1.234879827499389648e+01,2.300000000000000000e+02
1.246891117095947266e+01,2.160000000000000000e+02
1.255889606475830078e+01,1.680000000000000000e+02
1.269963908195495605e+01,2.490000000000000000e+02
1.280420088768005371e+01,1.880000000000000000e+02
1.291980910301208496e+01,2.135000000000000000e+02
1.303784608840942383e+01,2.190000000000000000e+02
1.312411808967590332e+01,1.575000000000000000e+02
1.320415830612182617e+01,1.470000000000000000e+02
1.329725527763366699e+01,1.725000000000000000e+02
1.337736225128173828e+01,1.475000000000000000e+02
1.345497226715087891e+01,1.495000000000000000e+02
1.353854608535766602e+01,1.530000000000000000e+02
1.362166023254394531e+01,1.465000000000000000e+02
1.369185924530029297e+01,1.310000000000000000e+02
1.377199101448059082e+01,1.500000000000000000e+02
1.385212206840515137e+01,1.435000000000000000e+02
1.392042899131774902e+01,1.245000000000000000e+02
1.399044394493103027e+01,1.325000000000000000e+02
1.405722689628601074e+01,1.265000000000000000e+02
1.413688325881958008e+01,1.400000000000000000e+02
1.420413422584533691e+01,1.355000000000000000e+02
1.428888702392578125e+01,1.650000000000000000e+02
