5.090732097625732422e+00,1.925000000000000000e+02
5.221306085586547852e+00,2.360000000000000000e+02
5.317344427108764648e+00,1.970000000000000000e+02
5.454244136810302734e+00,2.495000000000000000e+02
5.608247041702270508e+00,2.860000000000000000e+02
5.753659248352050781e+00,2.600000000000000000e+02
5.841795206069946289e+00,1.645000000000000000e+02
5.936863183975219727e+00,1.780000000000000000e+02
6.024362325668334961e+00,1.675000000000000000e+02
6.090010166168212891e+00,1.260000000000000000e+02
6.155043125152587891e+00,1.250000000000000000e+02
6.231978416442871094e+00,1.480000000000000000e+02
6.331399202346801758e+00,1.930000000000000000e+02
6.404263257980346680e+00,1.435000000000000000e+02
6.517441034317016602e+00,2.135000000000000000e+02
6.637647151947021484e+00,2.320000000000000000e+02
6.733414173126220703e+00,1.780000000000000000e+02
6.833492279052734375e+00,1.870000000000000000e+02
