6.185107231140136719e-01,-5.000000000000000000e+02
1.256151676177978516e+00,-5.000000000000000000e+02
1.867813825607299805e+00,-5.000000000000000000e+02
2.518247842788696289e+00,-5.000000000000000000e+02
3.138729810714721680e+00,-5.000000000000000000e+02
3.758397817611694336e+00,-5.000000000000000000e+02
4.359140872955322266e+00,-5.000000000000000000e+02
4.997774839401245117e+00,-5.000000000000000000e+02
5.614928722381591797e+00,-4.736666666666666856e+02
6.270454883575439453e+00,-5.000000000000000000e+02
6.899002790451049805e+00,-5.000000000000000000e+02
7.536566019058227539e+00,-5.000000000000000000e+02
8.157505035400390625e+00,-4.846666666666666856e+02
8.767887830734252930e+00,-4.920000000000000000e+02
9.372133731842041016e+00,-5.000000000000000000e+02
9.914891958236694336e+00,-4.240000000000000000e+02
1.046643781661987305e+01,-4.176666666666666856e+02
1.108675885200500488e+01,-4.943333333333333144e+02
1.177074384689331055e+01,-4.843333333333333144e+02
1.246586394309997559e+01,-5.000000000000000000e+02
1.309906291961669922e+01,-4.906666666666666856e+02
1.375854992866516113e+01,-5.000000000000000000e+02
1.436395788192749023e+01,-4.690000000000000000e+02
1.500223088264465332e+01,-5.000000000000000000e+02
1.561482882499694824e+01,-5.000000000000000000e+02
1.622279500961303711e+01,-5.000000000000000000e+02
1.681317186355590820e+01,-5.000000000000000000e+02
1.739767765998840332e+01,-5.000000000000000000e+02
1.797685384750366211e+01,-5.000000000000000000e+02
1.855606198310852051e+01,-5.000000000000000000e+02
1.912878894805908203e+01,-5.000000000000000000e+02
1.970175385475158691e+01,-5.000000000000000000e+02
2.027144289016723633e+01,-5.000000000000000000e+02
2.083872890472412109e+01,-5.000000000000000000e+02
2.147698879241943359e+01,-5.000000000000000000e+02
2.214054179191589355e+01,-5.000000000000000000e+02
2.278078174591064453e+01,-5.000000000000000000e+02
2.337734985351562500e+01,-5.000000000000000000e+02
2.400678396224975586e+01,-5.000000000000000000e+02
2.463080763816833496e+01,-4.823333333333333144e+02
2.528204584121704102e+01,-5.000000000000000000e+02
2.551679086685180664e+01,-1.690000000000000000e+02
2.579209184646606445e+01,-1.636666666666666572e+02
2.598724579811096191e+01,-1.430000000000000000e+02
2.623105978965759277e+01,-1.826666666666666572e+02
2.647562599182128906e+01,-1.773333333333333428e+02
2.669976091384887695e+01,-1.693333333333333428e+02
2.692182397842407227e+01,-1.673333333333333428e+02
2.714934682846069336e+01,-1.673333333333333428e+02
2.737375783920288086e+01,-1.676666666666666572e+02
2.763523483276367188e+01,-1.993333333333333428e+02
2.793021488189697266e+01,-2.176666666666666572e+02
2.819627189636230469e+01,-2.090000000000000000e+02
2.845049381256103516e+01,-1.950000000000000000e+02
2.880696773529052734e+01,-2.706666666666666856e+02
2.908803296089172363e+01,-2.166666666666666572e+02
2.935984468460083008e+01,-2.093333333333333428e+02
2.966561198234558105e+01,-2.463333333333333428e+02
2.993450593948364258e+01,-2.140000000000000000e+02
3.025435090065002441e+01,-2.330000000000000000e+02
3.051830077171325684e+01,-2.070000000000000000e+02
3.080098581314086914e+01,-2.236666666666666572e+02
3.111275601387023926e+01,-2.453333333333333428e+02
3.138680291175842285e+01,-2.200000000000000000e+02
3.164571070671081543e+01,-2.106666666666666572e+02
3.209128093719482422e+01,-3.746666666666666856e+02
3.246325397491455078e+01,-2.816666666666666856e+02
3.283118796348571777e+01,-2.596666666666666856e+02
3.322609090805053711e+01,-2.433333333333333428e+02
3.368066978454589844e+01,-2.780000000000000000e+02
3.410755991935729980e+01,-2.266666666666666572e+02
3.456130480766296387e+01,-2.536666666666666572e+02
3.514242196083068848e+01,-2.706666666666666856e+02
3.557987976074218750e+01,-2.446666666666666572e+02
3.599463486671447754e+01,-2.880000000000000000e+02
3.644054889678955078e+01,-2.570000000000000000e+02
3.678305268287658691e+01,-2.383333333333333428e+02
3.719455575942993164e+01,-2.716666666666666856e+02
3.754146885871887207e+01,-2.530000000000000000e+02
3.785891485214233398e+01,-2.286666666666666572e+02
3.816839599609375000e+01,-2.413333333333333428e+02
3.851634883880615234e+01,-2.736666666666666856e+02
3.881678676605224609e+01,-2.326666666666666572e+02
3.911232686042785645e+01,-2.340000000000000000e+02
3.948267173767089844e+01,-2.856666666666666856e+02
3.974693775177001953e+01,-2.106666666666666572e+02
