# {"t_start": 1683702984.682195, "env_id": "Humanoid-v2"} 
r,l,t
750.715538,147,13332.100408
812.682551,157,13332.619343
701.33865,130,13333.052956
484.343258,109,13333.448725
536.430221,113,13333.87227
512.141891,98,13334.201862
1039.083036,207,13334.979018
622.57599,128,13335.465976
790.839975,163,13336.046169
472.997648,93,13336.369007
663.189627,131,13336.837107
568.851387,103,13337.203558
567.906365,108,13337.590225
598.935751,112,13337.994004
716.562602,151,13338.578163
486.642875,106,13338.980929
846.598886,176,13340.502541
704.926424,131,13340.955309
888.450614,172,13341.577801
613.373306,120,13341.998927
856.76329,156,13342.552591
499.806398,104,13342.95325
606.318117,114,13343.366441
570.912136,103,13343.706315
907.631574,172,13344.28482
677.366804,140,13344.810315
697.022201,129,13345.269036
895.115249,175,13345.900148
761.794323,139,13346.393261
693.306308,134,13346.862582
739.130487,139,13347.359051
1187.615232,245,13349.10923
802.915548,173,13349.755588
660.03417,136,13350.26932
483.78111,91,13350.585447
816.496818,158,13351.141936
778.46316,163,13351.728815
376.044082,78,13351.99562
617.004995,121,13352.414647
934.448092,177,13353.028199
590.265024,110,13353.414693
550.978773,107,13353.785529
483.346686,94,13354.101181
769.524009,148,13354.804572
453.14045,84,13355.079027
1273.466046,231,13356.680897
477.127059,92,13356.981104
684.197196,125,13357.393015
588.178945,112,13357.766627
435.330053,83,13358.061425
593.07367,116,13358.472977
973.891273,194,13359.123123
895.351352,177,13359.744978
951.141931,181,13360.358764
474.414477,89,13360.65624
481.301874,101,13361.013543
680.677156,129,13361.444255
559.260774,106,13361.81897
955.651393,177,13362.456474
627.091707,115,13362.859999
523.20679,95,13363.177458
425.678261,81,13363.481022
405.416888,76,13364.647782
807.378995,153,13365.175303
722.242569,133,13365.637445
721.631899,143,13366.188483
505.260082,108,13366.586162
656.304695,126,13367.026897
660.983132,120,13367.433963
923.460977,195,13368.17024
454.946292,100,13368.533762
583.777737,112,13368.919531
459.484457,97,13369.289312
1807.572699,357,13370.631185
458.069617,99,13370.996511
629.448238,127,13371.442631
528.141122,109,13371.87696
719.485359,142,13373.266541
630.539778,123,13373.693103
437.883062,87,13373.998482
473.056628,102,13374.383714
318.102039,64,13374.603623
1004.340156,199,13375.325348
1093.775463,209,13376.06538
702.782099,133,13376.523497
535.078477,100,13376.870862
484.103981,94,13377.200064
598.116425,119,13377.613097
702.753746,132,13378.076156
752.750043,139,13378.563823
516.030842,114,13378.997864
842.875596,154,13379.5325
821.72639,161,13380.975811
566.992304,105,13381.323104
563.699572,111,13381.699687
573.531714,108,13382.064672
524.34402,100,13382.411568
1561.855495,314,13383.566819
786.168117,164,13384.149873
619.06014,129,13384.631846
524.024913,98,13384.955067
465.977866,91,13385.258481
764.05687,153,13385.778088
340.804925,68,13386.001002
811.454451,171,13386.601202
420.227068,84,13386.887823
661.329948,133,13387.359005
870.906654,175,13387.998754
487.457076,92,13389.211182
565.562829,111,13389.578666
506.0744,99,13389.911058
675.413759,130,13390.380091
727.152173,135,13390.879251
659.235368,141,13391.392664
501.35836,94,13391.734569
462.765354,89,13392.040155
618.39633,129,13392.491639
626.087955,131,13392.953537
719.967098,142,13393.458597
619.204871,130,13393.962176
749.481184,147,13394.519417
460.034307,90,13394.842236
551.097217,104,13395.193525
886.674016,161,13395.766114
1046.129411,199,13397.316368
675.984087,130,13397.777349
807.38012,154,13398.307569
699.928969,132,13398.783764
475.256971,92,13399.109878
350.799829,74,13399.373338
501.096627,92,13399.685249
538.21006,107,13400.04968
933.165852,171,13400.648788
497.193718,92,13400.960554
582.925332,130,13401.421847
721.308087,138,13401.905271
480.485189,91,13402.226478
526.469475,98,13402.582927
842.499099,173,13403.230637
564.853828,107,13403.616223
561.035261,109,13404.010524
625.597508,117,13404.410836
825.751302,174,13405.933772
781.494384,154,13406.479243
847.59979,161,13407.062157
914.781317,166,13407.654277
509.037069,105,13408.029613
359.851057,69,13408.257882
765.533728,158,13408.849122
878.365453,155,13409.365134
381.250911,70,13409.597018
737.295341,147,13410.115727
614.839701,128,13410.592487
438.234191,85,13410.875847
583.39994,111,13411.25012
809.84775,157,13411.783558
452.406223,87,13412.08202
797.750889,161,13413.477796
878.534403,181,13414.126725
420.820079,80,13414.396818
1202.837773,240,13415.253251
1086.559311,220,13416.123888
601.885083,110,13416.511475
479.185455,104,13416.886807
559.505204,106,13417.267831
1022.05417,217,13418.083768
596.82628,130,13418.615164
1003.210274,191,13419.28169
571.749773,108,13419.659954
611.573555,118,13420.103503
520.563519,105,13420.478861
686.344762,132,13421.833517
574.837873,107,13422.193183
506.445008,96,13422.531514
497.701797,105,13422.934786
509.472064,101,13423.31742
799.031295,148,13423.834253
472.841081,94,13424.152611
914.563912,188,13424.842899
949.973446,176,13425.461277
1059.099476,197,13426.192719
870.25798,171,13426.802396
915.685978,189,13427.489401
511.636151,96,13427.823171
592.703372,122,13428.274216
601.861001,119,13428.729937
652.961411,118,13429.99862
868.878544,169,13430.585036
528.669783,100,13430.91974
592.556414,111,13431.298266
596.769733,110,13431.682112
653.290058,122,13432.098817
535.962651,100,13432.432053
719.577063,141,13432.934117
530.553948,99,13433.266901
483.826961,89,13433.59073
808.013628,148,13434.118837
425.407855,82,13434.404055
482.33756,103,13434.758668
567.135259,124,13435.199696
645.733685,132,13435.658444
514.910617,101,13435.998768
592.501247,127,13436.491055
489.681193,92,13436.817664
779.574912,160,13438.237999
562.187161,118,13438.66847
873.336628,163,13439.237306
625.686574,118,13439.630439
498.332258,94,13439.944252
457.896595,87,13440.244016
531.02868,103,13440.594845
709.788245,135,13441.043638
330.360613,65,13441.25968
436.950571,83,13441.547641
491.392718,91,13441.874553
473.990271,91,13442.175484
463.49574,87,13442.461373
672.590817,127,13442.884701
371.373286,76,13443.152678
705.484938,132,13443.595641
978.848277,183,13444.232484
666.580979,124,13444.678055
575.180207,105,13445.943091
664.718836,137,13446.431161
832.522565,158,13446.969582
542.399873,117,13447.401606
623.061995,112,13447.789007
574.189903,122,13448.25906
760.288648,139,13448.762038
561.531722,102,13449.113486
577.085042,113,13449.527628
1034.418847,201,13450.255162
509.185223,99,13450.596966
1054.741067,214,13451.360492
445.398634,87,13451.662414
508.140583,96,13451.996184
726.892673,137,13452.511833
634.680206,123,13452.94154
609.115008,117,13454.228805
715.377803,156,13454.7767
604.298376,114,13455.167494
425.325017,85,13455.472229
473.863743,94,13455.804189
537.07872,102,13456.153821
445.678151,85,13456.451268
674.340582,145,13456.986501
1018.04035,212,13457.744468
796.7844,149,13458.26787
379.141742,73,13458.524434
701.253669,146,13459.060663
546.308164,111,13459.490304
691.942412,130,13459.975632
436.358624,93,13460.317244
528.306189,107,13460.704841
765.852266,161,13461.262534
1054.608261,217,13462.944572
1275.873178,254,13463.873737
595.627846,121,13464.316187
556.924924,105,13464.681087
640.350688,118,13465.078138
553.746544,106,13465.433653
992.935666,189,13466.079651
475.701074,92,13466.395248
614.76524,126,13466.850535
439.532107,83,13467.1207
663.008702,142,13467.659419
830.95801,155,13468.183359
885.8323,181,13468.860956
731.485106,137,13469.348411
709.636886,142,13470.697855
680.413539,127,13471.116563
634.874724,117,13471.505544
613.127906,126,13471.939735
564.043512,123,13472.414858
718.741721,138,13472.893294
505.401132,97,13473.224825
480.816279,98,13473.564805
748.013575,142,13474.057062
709.819887,139,13474.557103
929.204671,183,13475.253725
597.646029,111,13475.64679
460.482403,98,13476.014606
462.566272,84,13476.291084
710.985979,138,13476.790878
722.201168,140,13477.317249
632.343463,112,13477.721748
528.151746,112,13479.000667
589.917869,120,13479.44974
1269.498197,245,13480.325128
442.191622,86,13480.615765
364.942051,78,13480.900299
382.38185,74,13481.152007
700.830268,134,13481.611356
920.476899,189,13482.324435
607.328454,127,13482.800501
483.115691,92,13483.145122
547.178415,118,13483.589764
653.451839,129,13484.042602
608.679743,114,13484.424716
789.359936,151,13484.973859
593.119355,113,13485.378623
1060.881958,196,13486.994273
496.952459,93,13487.304419
981.277458,199,13488.001865
893.567681,186,13488.680149
734.173973,137,13489.139932
850.297018,154,13489.680065
515.245533,105,13490.103645
544.573315,110,13490.500828
703.102763,149,13491.062795
407.544656,76,13491.326193
876.850102,160,13491.885539
482.798073,103,13492.239815
576.433767,125,13492.670393
629.180472,115,13493.056226
593.174322,119,13493.496971
731.360989,135,13493.978981
687.778317,130,13495.281616
704.541226,152,13495.840425
736.875881,149,13496.35962
545.255922,113,13496.773938
481.121817,106,13497.158403
657.061126,134,13497.643349
945.84942,177,13498.263105
767.069401,145,13498.754673
634.808664,126,13499.176842
583.031952,104,13499.522696
747.029746,151,13500.067885
1128.204276,230,13500.895269
740.114137,140,13501.396059
482.158208,101,13501.794862
695.089924,127,13502.238846
431.866719,94,13503.462338
572.978107,107,13503.823513
332.057,73,13504.074155
959.270461,177,13504.697108
1014.969897,196,13505.408403
704.99486,133,13505.873925
603.480784,111,13506.258903
632.914901,114,13506.665105
481.52881,92,13506.975231
535.514076,101,13507.337853
497.869627,108,13507.732338
489.57585,106,13508.104331
408.516525,90,13508.444979
376.557169,85,13508.750872
397.508444,74,13509.025777
691.37563,144,13509.591383
656.155656,127,13510.029503
503.084586,110,13510.451219
448.50898,85,13511.612294
494.363731,108,13511.994982
885.466461,177,13512.627487
656.491773,131,13513.102876
802.79803,140,13513.598763
428.938111,79,13513.86274
862.194823,164,13514.43166
514.160311,96,13514.774177
661.450264,129,13515.228648
576.674052,116,13515.640883
480.333189,101,13515.988037
509.943421,111,13516.378606
974.978057,194,13517.087948
566.323418,107,13517.458933
980.136974,184,13518.11509
598.990923,121,13518.552585
707.639734,140,13519.880655
701.787067,140,13520.357875
596.062623,115,13520.751994
459.031284,88,13521.058674
682.400798,131,13521.497499
786.241067,165,13522.093671
805.168193,145,13522.580584
565.734227,104,13522.921409
421.466071,83,13523.191384
735.446625,144,13523.680664
556.22735,113,13524.09772
532.002791,103,13524.444541
750.691656,138,13524.906425
604.543972,132,13525.39047
916.431581,168,13525.966515
656.503149,126,13526.410813
540.815603,106,13527.635241
627.462222,127,13528.107439
748.55456,155,13528.671202
865.812746,165,13529.236166
729.739099,153,13529.807575
801.654764,150,13530.326129
607.226163,123,13530.790312
382.294313,75,13531.047954
767.082352,159,13531.668997
333.142096,63,13531.888986
864.494291,169,13532.475006
638.941598,126,13532.913483
1134.493782,232,13533.780643
471.307596,99,13534.157384
555.868535,109,13534.574791
572.348074,104,13535.804908
675.955144,146,13536.349003
618.175401,135,13536.835851
1120.681767,214,13537.597436
357.236746,69,13537.835138
489.567423,93,13538.153479
495.796513,103,13538.501546
625.426003,130,13538.989487
668.199654,126,13539.447073
761.788197,153,13539.992924
735.499473,141,13540.508448
346.835118,67,13540.7319
498.888229,99,13541.077983
347.260988,67,13541.303883
434.610491,77,13541.577575
605.513644,120,13542.038625
669.130793,139,13542.559347
698.056111,142,13543.094699
654.718818,121,13544.376664
648.780034,131,13544.828556
469.894121,90,13545.1377
1044.27264,208,13545.869278
560.256582,106,13546.240628
843.725847,174,13546.902627
735.870811,151,13547.437442
625.699172,114,13547.825995
606.525156,128,13548.289537
403.23117,77,13548.540837
588.343847,113,13548.915309
499.604683,107,13549.303751
459.459411,100,13549.660928
484.372773,95,13549.987585
612.089443,128,13550.428523
401.194278,80,13550.700051
609.753187,118,13551.091149
519.661124,101,13552.272927
406.430235,76,13552.520981
846.080014,175,13553.146516
716.100506,135,13553.605828
511.951847,96,13553.953193
506.402739,99,13554.313482
455.388866,82,13554.614169
523.307917,97,13554.950409
738.039811,148,13555.502158
844.16786,164,13556.0764
623.470042,117,13556.473747
907.16732,169,13557.050056
574.475354,108,13557.437783
628.142197,121,13557.883885
737.293095,139,13558.395588
472.543809,101,13558.782995
574.36503,107,13559.147507
473.062253,96,13560.35826
779.359961,162,13560.91796
530.227754,96,13561.242227
409.964674,79,13561.522678
911.649399,184,13562.229564
567.938966,105,13562.603453
636.761402,126,13563.045288
647.698063,120,13563.455402
763.467179,141,13563.941399
433.319224,93,13564.263056
783.655085,154,13564.815168
1259.494074,249,13565.733799
728.483939,156,13566.325897
1192.146621,225,13567.108194
496.328616,92,13568.289508
640.958526,119,13568.70311
708.738595,131,13569.164635
809.356177,161,13569.785653
983.982814,206,13570.538515
477.186107,93,13570.875995
596.496503,108,13571.242239
560.272902,116,13571.64657
609.006136,118,13572.060448
679.264721,141,13572.55081
605.658395,110,13572.925969
735.469926,141,13573.447068
421.018142,79,13573.717671
395.902892,78,13573.983786
660.128814,127,13574.409952
786.366339,157,13574.934334
567.313476,112,13575.302873
707.592567,135,13576.611531
446.419568,84,13576.894943
599.148255,117,13577.314809
687.061446,137,13577.798027
486.200492,92,13578.097137
748.849103,143,13578.597735
648.258,120,13578.993726
699.019532,143,13579.507259
916.90399,182,13580.145496
743.768252,151,13580.699183
432.360863,82,13580.982283
623.661803,126,13581.43381
699.620734,144,13581.954003
440.597613,85,13582.249888
486.514766,91,13582.563781
446.215163,98,13582.909185
615.075969,112,13583.290777
673.530985,136,13584.661723
753.658799,162,13585.255357
932.562151,170,13585.837545
678.210365,134,13586.336348
479.495417,94,13586.664186
638.243751,138,13587.180637
427.628803,85,13587.467022
591.410618,112,13587.858016
627.535668,112,13588.267964
552.98008,117,13588.73484
478.193761,92,13589.055516
1081.167368,203,13589.754324
805.464039,147,13590.25759
583.9841,117,13590.679428
677.643056,131,13591.123973
734.339415,152,13591.692689
537.910944,102,13592.910255
425.802882,93,13593.236284
775.022864,139,13593.718571
809.272917,158,13594.266977
803.546618,168,13594.869999
939.759408,174,13595.497309
528.43605,110,13595.916333
458.885607,91,13596.249029
671.824034,140,13596.764909
422.997989,82,13597.050103
628.181126,116,13597.444895
444.078872,95,13597.794055
781.795558,147,13598.299821
565.229128,108,13598.682244
599.931678,116,13599.099743
747.573662,145,13599.691768
563.145608,102,13600.963006
940.640849,187,13601.617718
649.325429,132,13602.099245
494.370014,93,13602.411048
1035.246167,194,13603.092263
689.899934,144,13603.651927
401.771659,76,13603.900387
732.84614,133,13604.341762
565.36128,109,13604.708667
678.164703,136,13605.177357
838.030712,171,13605.777519
368.646789,70,13606.00549
752.85025,147,13606.508838
1668.19061,321,13607.683159
653.430921,134,13609.028861
609.222248,119,13609.429833
628.201753,116,13609.827625
924.779283,174,13610.426729
574.391437,105,13610.808924
715.673591,129,13611.268979
829.895174,159,13611.861078
480.824692,91,13612.170454
923.434686,172,13612.770525
740.267583,154,13613.330761
555.127151,114,13613.755475
601.220331,120,13614.172091
465.41872,103,13614.576205
1101.652365,206,13615.318249
441.772359,86,13615.602835
425.467226,79,13615.867952
770.960451,143,13617.219279
536.852497,105,13617.576967
806.243366,156,13618.137846
755.95025,141,13618.655579
537.46861,114,13619.096461
1344.391344,264,13620.026541
718.773081,135,13620.49176
670.240838,120,13620.902685
422.891558,94,13621.251
542.140406,106,13621.620369
624.362675,119,13622.049608
922.652883,163,13622.634054
479.788995,91,13622.95284
828.445123,149,13623.470108
782.286742,140,13623.95773
604.492393,132,13625.292658
290.232827,57,13625.48006
517.914498,94,13625.797444
499.966423,92,13626.122785
761.757894,147,13626.648391
812.306885,165,13627.24731
599.327293,119,13627.672541
521.904578,94,13627.985972
755.754902,155,13628.572919
539.886503,105,13628.939418
501.514051,96,13629.264803
532.864234,101,13629.61156
761.870357,148,13630.139191
900.700434,171,13630.723047
537.859253,118,13631.140627
701.651414,131,13631.584207
646.249358,122,13631.996779
883.886182,169,13633.430461
655.530501,137,13633.911533
581.241188,121,13634.33826
724.903214,136,13634.793828
603.766651,117,13635.229799
630.677017,116,13635.626441
525.12768,92,13635.942408
616.414439,116,13636.348779
438.504755,96,13636.702896
712.59725,128,13637.164507
535.796806,108,13637.584062
659.030186,134,13638.051332
486.446466,90,13638.355079
724.515242,139,13638.83295
894.367278,178,13639.475283
544.274765,103,13639.824079
783.969534,163,13641.297628
660.183483,128,13641.732627
764.236793,146,13642.229229
598.294263,118,13642.67611
494.68163,93,13642.991805
620.169103,126,13643.464853
826.147172,154,13643.996562
687.328789,148,13644.562574
548.991016,118,13645.039771
368.030483,74,13645.291759
961.8449,197,13646.028029
603.703094,115,13646.438926
510.79201,97,13646.765732
1098.825057,221,13647.562326
647.211156,117,13647.955979
806.922274,152,13648.492858
629.52557,116,13649.765226
924.73389,189,13650.437904
534.088504,108,13650.842584
842.193213,153,13651.378836
626.966563,139,13651.875746
813.000264,153,13652.428352
656.726528,135,13652.958691
729.068351,144,13653.497683
507.797952,96,13653.826599
775.789438,148,13654.460218
529.11642,113,13654.832453
656.743782,134,13655.30797
511.05198,105,13655.672218
553.017947,109,13656.037527
632.815265,134,13656.563235
499.813438,95,13656.875352
755.577442,156,13658.262039
939.383219,194,13658.950374
437.540241,94,13659.265626
656.398389,126,13659.707057
515.705587,98,13660.050348
654.306562,125,13660.511467
691.443538,143,13661.027288
1026.542704,184,13661.645501
479.994543,90,13661.947435
550.425205,116,13662.340574
814.979168,154,13662.858187
534.135983,115,13663.268859
480.43124,90,13663.592551
610.787222,114,13664.019973
828.421799,174,13664.713604
808.014586,165,13666.20456
546.587934,119,13666.636483
541.074015,100,13666.983316
456.718997,90,13667.298459
552.735353,107,13667.715091
570.739974,105,13668.099577
475.992995,100,13668.486631
626.908814,127,13668.954642
757.821693,143,13669.443987
750.209607,147,13669.990462
593.353158,129,13670.459081
446.093175,87,13670.763984
683.866423,128,13671.205637
453.229956,88,13671.541753
677.902062,126,13672.025842
520.90821,95,13672.344252
466.449921,100,13672.693445
682.822559,127,13673.120427
540.152589,101,13674.336526
649.596246,118,13674.756649
868.092147,163,13675.36739
519.542899,99,13675.729722
502.491802,105,13676.092702
435.819843,90,13676.408176
718.589063,137,13676.890807
638.942874,129,13677.372295
458.787373,90,13677.673729
590.70824,127,13678.165643
512.783898,94,13678.482603
700.534407,131,13678.934483
412.455024,91,13679.270481
519.258565,103,13679.648772
669.629361,145,13680.167434
571.023109,122,13680.611058
666.801882,139,13681.107593
696.619967,131,13682.405723
684.135525,138,13682.890329
788.107403,172,13683.515456
566.572103,121,13683.959181
492.668154,100,13684.305431
610.177319,131,13684.819489
559.570781,118,13685.240145
419.858909,94,13685.584666
551.996102,107,13685.956384
839.570764,155,13686.496814
650.50558,128,13686.953426
835.398128,160,13687.493625
571.885291,105,13687.860896
955.792244,182,13688.474308
602.718552,109,13688.845337
535.515674,99,13689.178891
565.157318,120,13689.616912
774.204396,168,13691.154909
807.308938,152,13691.694797
451.566539,85,13691.986332
439.730781,87,13692.277225
903.736664,173,13692.899245
847.265842,173,13693.535835
724.074796,147,13694.057434
1065.389666,201,13694.82872
648.66437,117,13695.223428
374.238658,72,13695.462326
706.440698,131,13695.908172
498.191631,96,13696.238212
723.350081,139,13696.730302
524.155254,104,13697.099895
579.00634,128,13697.561271
800.089442,144,13698.949614
501.352898,89,13699.251717
502.56319,98,13699.586203
636.129178,131,13700.08075
572.922906,105,13700.436046
421.998721,78,13700.713716
856.993887,171,13701.332962
535.613409,103,13701.752316
956.274367,184,13702.410488
468.189632,85,13702.693357
582.250977,117,13703.095506
525.36581,112,13703.494862
628.813049,116,13703.90111
667.979966,124,13704.334862
738.347829,158,13704.906053
371.525328,73,13705.151718
781.572427,149,13705.676623
830.511274,158,13707.086972
715.629623,152,13707.649043
1084.870537,216,13708.439232
1211.252737,247,13709.367463
744.001993,140,13709.846719
656.695538,143,13710.344103
527.122865,99,13710.664242
718.840883,141,13711.163545
810.935208,167,13711.752684
527.403081,112,13712.14728
483.793879,92,13712.461084
667.016432,136,13712.953294
657.586405,128,13713.404948
649.996688,121,13713.808869
839.003379,154,13715.166623
721.508719,149,13715.703235
864.27856,178,13716.353763
381.44658,72,13716.629491
851.488106,159,13717.217828
650.692146,133,13717.698488
457.654393,95,13718.047182
726.116481,135,13718.508626
719.993451,133,13718.958666
640.584116,118,13719.352244
694.127989,144,13719.882875
972.725903,194,13720.627875
889.835045,175,13721.257482
777.632972,146,13721.772087
614.71853,119,13722.167606
729.085319,140,13723.552972
392.744442,75,13723.805465
762.682791,160,13724.498434
461.068398,85,13724.788661
909.076071,180,13725.419285
680.907181,133,13725.880072
605.017012,121,13726.310099
594.989589,108,13726.668168
501.842804,93,13726.984877
514.854852,104,13727.353838
631.134838,119,13727.760166
573.888208,108,13728.147693
601.764102,129,13728.625437
458.535907,86,13728.91967
562.100062,106,13729.281281
743.694237,131,13729.717735
399.400739,74,13729.964032
650.499843,125,13731.275516
552.400544,116,13731.717922
796.023835,162,13732.381242
611.413891,115,13732.784754
640.377855,122,13733.19662
321.404923,62,13733.406727
521.653694,92,13733.710586
445.040538,84,13733.993548
525.709869,108,13734.368169
669.921119,125,13734.80219
501.639412,102,13735.145492
1001.738761,195,13735.8334
760.705461,138,13736.297411
465.392673,89,13736.594149
423.842896,80,13736.864914
631.645878,135,13737.327867
505.030082,94,13737.642092
743.298514,145,13738.150445
890.603852,165,13739.567104
678.954348,126,13740.002375
756.452392,138,13740.459039
518.724907,109,13740.858613
1198.737261,236,13741.646118
700.895593,131,13742.083937
430.014237,95,13742.431709
746.255786,152,13742.952692
545.15249,100,13743.322761
691.571865,143,13743.855047
513.871486,109,13744.232289
777.856375,158,13744.813338
545.797049,118,13745.252627
522.085209,109,13745.639212
590.036525,113,13746.028819
821.525708,145,13747.380135
1209.051232,227,13748.184612
924.622588,181,13748.809661
485.059143,92,13749.122201
511.025276,100,13749.477882
709.007097,131,13749.920772
718.039678,144,13750.432777
912.456621,169,13751.072283
470.343455,84,13751.349364
583.515997,113,13751.742201
519.874556,102,13752.089127
780.508493,155,13752.654486
607.05486,111,13753.033517
496.152784,103,13753.425637
854.004966,173,13754.049603
902.664072,188,13755.679528
530.803722,104,13756.050227
432.237658,86,13756.341863
913.172614,186,13757.030874
634.357644,116,13757.420273
1208.089142,234,13758.245577
443.03748,82,13758.527608
624.107763,115,13758.942642
469.161255,92,13759.253287
774.060918,160,13759.807188
710.721027,144,13760.328431
582.575792,122,13760.774094
934.677294,186,13761.450509
505.170418,91,13761.773269
630.596377,132,13762.298315
435.838706,85,13762.58606
881.575429,168,13764.016387
533.247384,103,13764.374945
456.050602,87,13764.680931
572.803673,112,13765.073341
694.447204,139,13765.537997
686.462631,133,13766.004819
492.822665,98,13766.369369
646.783846,116,13766.750186
477.821249,106,13767.149489
594.623079,105,13767.490898
731.569109,137,13767.948119
886.812086,164,13768.489203
579.026161,107,13768.848648
345.148701,66,13769.065263
543.983331,103,13769.444786
486.317915,99,13769.780927
1255.017331,249,13770.687774
791.459135,138,13772.04978
771.000549,161,13772.634865
478.385595,89,13772.980135
672.738839,123,13773.421974
459.660838,85,13773.734876
545.744512,116,13774.140287
440.869567,87,13774.438501
723.905488,132,13774.881996
465.873247,94,13775.197993
493.290499,94,13775.51782
1413.210476,277,13776.485653
538.990225,97,13776.812514
600.900145,113,13777.230444
596.904259,114,13777.662317
440.720276,97,13778.013352
435.13777,85,13778.301206
603.856585,115,13778.690023
701.269307,142,13780.064008
669.65669,136,13780.539593
639.015643,129,13781.055617
517.506817,98,13781.407964
583.520588,119,13781.86657
440.755645,84,13782.146923
632.55158,119,13782.551335
522.834084,98,13782.884061
1023.808661,212,13783.647737
646.123689,128,13784.109644
664.37105,134,13784.612333
968.996902,186,13785.281035
547.882443,113,13785.710558
706.63135,137,13786.172911
660.3402,136,13786.652309
513.846547,100,13786.991528
668.759876,139,13788.372321
959.480124,194,13789.116125
428.476394,89,13789.42939
594.942188,126,13789.854863
425.526945,81,13790.117662
767.01195,142,13790.588708
577.750828,107,13790.94026
895.095926,180,13791.565466
636.96466,120,13791.966988
770.813445,162,13792.579799
649.646541,125,13793.006437
559.860229,119,13793.438691
541.807124,108,13793.831234
452.386318,86,13794.11356
555.391463,106,13794.466382
604.949175,123,13794.916703
801.625173,177,13796.402674
938.441985,177,13797.076252
636.550149,114,13797.45381
663.602821,124,13797.877424
637.493065,133,13798.373671
743.956423,159,13798.933325
649.169926,134,13799.417831
456.666407,95,13799.768245
504.707735,108,13800.190527
697.939878,134,13800.641843
763.38713,150,13801.156089
600.307614,110,13801.531611
503.741761,93,13801.861547
555.515448,102,13802.210218
974.713278,186,13802.865247
589.278006,124,13803.312714
483.365971,99,13804.700262
772.191381,145,13805.285196
625.333688,121,13805.814554
629.494498,136,13806.410143
871.938162,161,13806.965058
697.272664,133,13807.414653
721.431249,139,13807.908134
574.99761,107,13808.295991
646.199554,130,13808.754181
415.565968,93,13809.120898
549.354188,107,13809.477057
573.935617,108,13809.840686
610.400041,114,13810.227668
346.785193,77,13810.51304
520.051401,99,13810.85228
611.987792,112,13811.256175
521.961756,98,13811.597017
675.622642,127,13812.984676
982.817001,185,13813.616635
747.224529,136,13814.070381
528.876655,100,13814.395726
450.175822,99,13814.746975
716.448082,140,13815.203772
608.783664,116,13815.596919
670.304517,140,13816.129079
640.552203,127,13816.560513
591.388752,118,13816.966217
435.362276,97,13817.305102
399.279804,76,13817.549798
801.982275,167,13818.15878
716.799376,131,13818.594495
504.264974,110,13819.001768
621.337375,119,13819.441664
529.033167,102,13819.78059
908.105617,176,13821.278888
662.374613,138,13821.765525
963.713134,194,13822.46533
479.894854,90,13822.783593
437.689474,85,13823.078063
820.558472,163,13823.689474
742.802359,150,13824.21862
610.347457,119,13824.640749
770.230949,153,13825.199972
686.108358,143,13825.724203
538.938676,112,13826.137561
319.289223,61,13826.342745
1022.561098,190,13827.055328
829.213898,158,13827.626001
592.840976,107,13828.003024
858.610743,163,13829.440978
652.874095,122,13829.849877
1447.598672,290,13830.913323
428.865705,79,13831.179838
532.840525,94,13831.499696
332.615147,65,13831.726394
1167.565903,214,13832.453049
710.056622,128,13832.882514
812.902575,152,13833.418385
591.437791,113,13833.800334
433.533276,84,13834.096677
506.783881,103,13834.48478
522.370041,108,13834.892132
585.775501,112,13835.308471
484.981845,87,13835.611769
517.047448,104,13836.006647
616.388043,120,13837.35996
752.184757,142,13837.864838
831.889341,156,13838.418193
693.943033,148,13838.945288
453.909121,87,13839.251086
661.286097,129,13839.695449
694.123485,137,13840.165953
434.765378,92,13840.478186
836.001384,165,13841.031094
680.438374,135,13841.513833
530.736676,100,13841.868228
615.755394,129,13842.356914
709.774121,135,13842.827021
521.626574,98,13843.143853
780.35126,163,13843.722582
546.201999,114,13844.118002
717.495015,133,13845.436759
475.666745,89,13845.730387
503.182744,114,13846.135977
511.801213,101,13846.479349
573.447578,109,13846.835627
418.506192,80,13847.098469
528.743675,99,13847.420787
563.645109,109,13847.796475
665.747205,125,13848.219744
572.594528,122,13848.670529
440.95218,98,13849.03197
839.312458,177,13849.699611
657.418432,126,13850.133927
648.887078,136,13850.629102
591.295744,112,13851.017701
529.298103,97,13851.348166
677.377534,127,13851.789309
587.302633,119,13852.264399
779.791209,163,13853.711679
844.497466,180,13854.398074
1024.981015,200,13855.09531
674.980616,119,13855.499578
452.346375,101,13855.856554
663.574769,119,13856.251509
589.281697,108,13856.622655
533.034557,101,13856.974422
478.415904,88,13857.281065
857.042821,174,13857.926678
530.333327,107,13858.314632
691.855987,137,13858.781853
681.438991,136,13859.265426
565.181705,123,13859.728131
609.066865,116,13860.150128
775.624533,146,13861.591689
804.896597,149,13862.095964
455.996929,85,13862.386429
1011.565825,201,13863.08827
576.617911,106,13863.448752
625.520572,133,13863.944286
687.487897,128,13864.404794
563.237836,105,13864.781074
573.885166,106,13865.158288
1113.4398,210,13865.902219
556.947922,118,13866.333396
653.898342,126,13866.766215
953.290564,180,13867.379135
1183.247108,215,13868.156469
523.955676,99,13868.508859
745.088953,138,13869.82623
557.694159,102,13870.161145
649.36157,136,13870.625065
640.384082,136,13871.087714
604.101158,123,13871.517249
853.948541,183,13872.191581
1025.466132,203,13872.891146
409.570057,87,13873.192534
610.144874,121,13873.600947
775.631626,160,13874.170745
597.535806,109,13874.536412
