# {"t_start": 1683702997.187253, "env_id": "Humanoid-v2"} 
r,l,t
430.018908,83,11770.312077
779.486695,157,11770.857362
512.658011,96,11771.194526
486.878931,95,11771.535549
636.798355,119,11771.962864
805.7291,145,11772.478699
610.895592,110,11772.866284
328.568111,71,11773.138229
600.991085,126,11774.452235
464.469816,89,11774.759784
421.693512,88,11775.071504
741.215199,153,11775.617294
566.921747,111,11775.992894
557.230205,103,11776.357694
415.005144,74,11776.604924
463.023885,98,11776.957171
370.571329,75,11777.209431
457.009902,90,11777.538227
544.172397,109,11777.903407
429.812481,90,11778.20966
546.861696,99,11778.541976
1207.70449,223,11779.30188
310.058313,57,11779.497913
551.642594,106,11779.863538
669.543778,132,11780.325334
598.441657,116,11780.720287
579.027759,123,11781.151348
446.902751,82,11781.423928
288.70896,55,11782.469079
640.189668,118,11783.007331
422.086929,85,11783.433094
678.980088,125,11783.934826
456.301732,84,11784.266635
513.39834,93,11784.664519
479.292208,86,11784.986843
517.678756,91,11785.341692
627.096537,114,11785.798897
471.208133,85,11786.173919
574.983242,118,11786.648826
526.045185,108,11787.150563
610.069077,122,11787.658661
478.966423,88,11787.964557
500.522868,95,11788.29672
453.082957,82,11788.603667
694.377059,140,11789.11411
433.351223,86,11789.431208
706.716178,136,11789.906797
480.580441,88,11790.20616
400.70746,73,11791.367091
545.401533,107,11791.746211
510.170875,107,11792.12849
433.56182,80,11792.417785
455.317901,99,11792.772103
624.107373,115,11793.174073
403.868782,78,11793.43932
526.615884,98,11793.773941
566.513805,116,11794.172663
857.321331,176,11794.793075
587.455613,112,11795.196898
703.940439,132,11795.661638
411.086779,75,11795.933336
655.597522,132,11796.428452
455.579378,96,11796.768773
510.251665,94,11797.112263
587.182003,121,11797.531859
615.65905,119,11797.94054
481.314668,104,11798.303101
523.941011,98,11799.528558
707.788235,145,11800.042422
515.631743,108,11800.441648
650.499583,121,11800.857777
387.703873,79,11801.12252
480.316216,88,11801.416073
533.437224,99,11801.740821
314.33215,60,11801.946771
486.650827,89,11802.23938
505.808761,95,11802.557202
493.228587,89,11802.871991
636.404094,122,11803.278638
710.737185,135,11803.753591
658.638504,125,11804.20917
521.539764,110,11804.595559
719.993771,146,11805.096909
694.050223,140,11805.572762
483.471533,89,11805.866392
443.418856,95,11806.183349
467.551787,99,11807.410603
693.006492,134,11807.880584
511.489991,113,11808.290663
505.683441,106,11808.678277
691.729549,140,11809.165916
659.808442,127,11809.608507
546.626648,115,11810.002196
468.913734,99,11810.360991
511.039923,100,11810.711474
570.544493,107,11811.096527
815.262532,149,11811.627265
612.006473,117,11812.058157
774.156514,141,11812.544196
708.671995,147,11813.072422
581.151274,112,11813.464586
945.314614,177,11814.084415
603.750323,116,11814.492761
410.41329,85,11815.664758
556.533255,105,11816.031914
708.539052,139,11816.524298
598.077574,118,11816.94202
577.967088,107,11817.309752
549.59637,115,11817.713334
609.311019,115,11818.128995
431.800563,82,11818.411925
609.433965,112,11818.799529
507.085044,109,11819.207568
495.510855,98,11819.546762
567.684734,121,11819.974648
517.08149,107,11820.353699
344.772433,72,11820.607471
795.827752,153,11821.152463
595.412362,109,11821.527689
406.272897,75,11821.792494
456.651181,92,11822.119927
444.073851,90,11822.441755
816.95368,157,11823.952278
519.164693,99,11824.292338
433.340356,92,11824.614442
668.319657,126,11825.051992
574.147119,112,11825.442737
566.064252,123,11825.874677
575.64387,123,11826.308109
494.24753,102,11826.672828
460.842799,96,11827.015191
437.243507,83,11827.297601
573.756816,111,11827.665706
456.818841,86,11827.956936
564.813977,105,11828.321937
603.284761,121,11828.727726
616.947943,127,11829.173167
400.991598,85,11829.478959
710.713367,128,11829.90085
492.544267,103,11830.259825
727.949741,145,11831.617866
473.963889,86,11831.909886
502.194886,88,11832.20126
602.010133,116,11832.59945
478.434185,103,11832.957984
629.352043,123,11833.374952
552.81415,110,11833.761034
502.683679,101,11834.112444
615.346444,116,11834.533126
384.974582,80,11834.810575
506.175802,92,11835.125549
630.880806,115,11835.51712
731.328275,139,11836.003318
654.732751,119,11836.412666
701.717174,139,11836.92833
629.987999,132,11837.393431
494.380145,87,11837.709213
576.039646,114,11838.124069
437.358614,91,11838.439317
441.382718,81,11838.720593
758.294804,139,11840.072183
475.589746,89,11840.383552
846.002327,158,11840.938824
602.055529,112,11841.333026
663.626866,121,11841.813368
460.971459,95,11842.202633
588.819239,106,11842.564849
614.61461,125,11843.006491
595.448816,114,11843.3939
568.429575,118,11843.804382
525.652667,95,11844.13567
464.079934,90,11844.455659
448.936849,91,11844.774479
518.28829,101,11845.135366
441.286731,93,11845.508533
652.618528,120,11845.944848
525.746313,103,11846.293846
547.558759,105,11846.665045
569.430358,112,11847.967653
654.477588,125,11848.411815
557.84377,111,11848.813504
551.899995,111,11849.224125
495.170396,101,11849.579163
537.090107,102,11849.938929
398.719211,81,11850.224679
417.209029,89,11850.53334
503.723289,93,11850.860909
434.344903,87,11851.166383
684.717938,140,11851.651414
509.834936,95,11851.989698
647.309071,136,11852.49881
468.040424,94,11852.837366
637.094143,124,11853.276899
699.510663,128,11853.720726
423.606379,91,11854.034685
760.709823,150,11854.546393
1186.279307,234,11856.201527
430.509883,80,11856.467625
504.404219,107,11856.849222
458.102701,97,11857.207289
588.735303,113,11857.583773
567.960829,108,11857.943031
615.612516,126,11858.372861
554.22533,99,11858.702864
534.885911,105,11859.053801
585.88368,124,11859.496434
630.744031,127,11859.942486
445.830548,85,11860.242987
640.81643,116,11860.658605
405.994119,86,11860.966026
516.368592,97,11861.302766
665.464254,129,11861.751807
597.685281,109,11862.131129
370.205238,79,11862.404502
380.579577,81,11862.695842
481.239145,88,11862.9996
598.908825,110,11864.269989
461.692337,88,11864.578621
502.411561,97,11864.93354
395.260707,88,11865.244018
498.378002,106,11865.615698
570.682196,110,11865.999389
639.029481,121,11866.419953
627.20458,128,11866.875468
557.71236,114,11867.269497
744.151444,143,11867.765348
415.945885,88,11868.089298
721.256961,146,11868.619852
582.899541,106,11868.979029
726.792101,139,11869.465617
774.616626,155,11870.010586
513.129993,101,11870.366616
525.78506,96,11870.71641
744.494555,138,11872.134544
513.712531,106,11872.501549
472.38216,101,11872.854723
498.227625,95,11873.182167
419.992832,91,11873.503868
810.681644,149,11874.01617
477.504545,98,11874.35616
511.079448,89,11874.68253
872.158146,177,11875.305521
629.584862,124,11875.757676
514.664343,95,11876.121536
862.472484,164,11876.688726
501.389738,98,11877.035553
567.479596,118,11877.445321
462.295649,89,11877.755135
499.150479,99,11878.106653
502.280219,90,11878.429381
665.873561,123,11878.861847
573.753224,111,11879.277936
441.349707,94,11880.493956
489.845724,99,11880.834466
625.043692,116,11881.221518
850.593613,161,11881.771714
536.738835,99,11882.103399
557.547534,103,11882.447378
671.869414,130,11882.884645
453.008919,83,11883.172982
540.550019,109,11883.550718
368.916805,79,11883.841302
516.047457,101,11884.190907
626.029594,112,11884.558087
1008.114428,182,11885.170497
1038.605202,200,11885.855416
561.139121,104,11886.216194
498.438031,104,11886.570398
640.224612,118,11886.984726
568.690831,101,11888.215977
688.923372,146,11888.729452
385.8911,73,11888.978259
824.508625,156,11889.531138
633.88069,125,11889.970525
423.903379,76,11890.230852
583.823732,113,11890.61973
693.891378,138,11891.115819
610.003258,113,11891.510531
492.737297,85,11891.805506
494.222167,104,11892.182085
632.450321,132,11892.643137
1000.83647,214,11893.408324
450.025592,87,11893.71633
537.980528,101,11894.077
511.511929,95,11894.419963
405.549445,77,11894.69989
565.457375,110,11895.090669
564.435062,102,11896.315518
558.833447,101,11896.662862
426.875631,91,11896.98026
383.337272,83,11897.272624
665.502672,119,11897.690138
466.842341,83,11897.974795
719.374021,140,11898.479618
584.818911,111,11898.895652
526.144263,106,11899.270082
732.195745,138,11899.763007
426.747054,91,11900.094013
754.265334,155,11900.63097
576.500824,121,11901.068673
738.352532,149,11901.603365
656.995459,138,11902.101611
451.674342,100,11902.465204
578.821119,111,11902.857372
619.741216,119,11903.275523
520.721463,107,11904.525464
743.133074,138,11905.009892
441.04427,82,11905.3028
558.015484,101,11905.656046
430.900485,85,11905.964313
414.570639,81,11906.25193
396.064741,84,11906.552154
543.97549,109,11906.931482
731.744693,136,11907.410494
511.926018,92,11907.718067
466.702057,94,11908.040535
530.45412,115,11908.445001
593.371582,113,11908.842776
753.512966,144,11909.336777
569.993841,113,11909.72239
565.305786,117,11910.147837
517.238673,103,11910.500818
553.738071,121,11910.923399
536.509416,108,11911.297135
649.378045,123,11912.578573
505.281885,102,11912.926786
499.059987,94,11913.249769
343.208609,72,11913.502338
673.678217,135,11913.97705
582.161063,110,11914.347094
453.362993,80,11914.612559
587.441936,109,11914.983059
560.807049,120,11915.404073
601.822191,111,11915.794005
725.255597,130,11916.244352
690.900543,124,11916.680558
579.588079,113,11917.071558
441.206037,81,11917.361089
494.665093,101,11917.721461
542.267716,102,11918.072422
603.932392,110,11918.455846
494.491139,101,11918.826197
747.660218,146,11919.345456
494.57842,91,11920.549842
497.743393,105,11920.924113
485.831587,98,11921.277113
1009.434352,199,11921.984825
514.738508,107,11922.366365
694.42249,142,11922.854866
649.236253,120,11923.264495
731.711272,136,11923.760647
446.62973,96,11924.116117
509.457562,102,11924.467705
653.81579,120,11924.892503
509.041227,95,11925.233235
591.227183,122,11925.656425
573.321509,107,11926.027553
514.298115,97,11926.35925
666.827648,132,11926.824825
571.053087,111,11927.214433
421.904562,87,11927.530331
552.026826,111,11928.82744
627.462769,123,11929.25669
557.80533,116,11929.665096
438.69296,84,11929.953419
630.993743,135,11930.429143
499.993985,104,11930.792255
616.701838,131,11931.260576
1017.38061,196,11931.961809
532.028834,95,11932.295669
594.872163,112,11932.690055
766.397244,144,11933.202723
345.133253,72,11933.45117
418.955322,80,11933.726805
572.497381,122,11934.144838
427.614528,91,11934.456248
412.692712,86,11934.755306
577.171386,106,11935.141988
613.017442,127,11935.587878
508.760139,96,11936.765159
549.128036,107,11937.127337
596.858222,113,11937.520659
507.325899,97,11937.843884
628.25032,131,11938.289986
499.282419,92,11938.599728
465.764769,99,11938.943661
504.375018,92,11939.264395
465.170519,92,11939.570373
604.946311,124,11940.016795
466.945187,87,11940.314387
507.789467,97,11940.63912
973.430261,198,11941.332916
680.548756,127,11941.760969
522.541062,104,11942.118165
618.657935,134,11942.599556
563.106437,114,11943.010375
591.324368,117,11943.447867
507.198367,89,11944.692668
504.315321,91,11945.002124
708.229619,140,11945.5001
474.935697,96,11945.842656
341.673538,65,11946.064561
538.915533,104,11946.443361
475.834527,92,11946.762174
697.487093,145,11947.290957
826.039696,166,11947.904294
558.328256,116,11948.316526
685.664803,129,11948.764621
488.353682,89,11949.068987
644.443227,121,11949.493101
493.154846,91,11949.807013
368.989043,79,11950.097373
860.763828,175,11950.709572
449.243594,91,11951.04299
618.183087,118,11951.474372
662.935138,126,11951.928384
490.337827,88,11953.127903
632.546806,131,11953.601787
846.407185,156,11954.145621
443.311599,92,11954.473956
473.59051,101,11954.844466
685.63111,129,11955.312176
473.439075,97,11955.652665
495.257413,105,11956.028098
527.660522,96,11956.365703
480.329455,89,11956.670341
553.639584,122,11957.097532
413.925981,86,11957.394593
504.50961,90,11957.710485
439.816748,90,11958.023347
435.171657,91,11958.345407
909.510779,191,11959.032759
519.529216,98,11959.385599
560.811637,113,11959.801247
590.562253,112,11961.056553
497.601084,87,11961.346467
590.782126,111,11961.724946
674.981819,133,11962.170163
440.847279,91,11962.484276
406.027537,85,11962.779989
736.017335,135,11963.249839
330.17537,70,11963.526028
561.591991,107,11963.8863
739.790795,133,11964.332237
769.796007,148,11964.831643
457.405437,84,11965.120153
578.281869,111,11965.492063
781.386248,143,11965.981792
832.00988,158,11966.510958
599.678921,109,11966.878563
524.461717,110,11967.302316
856.155408,175,11967.920862
488.392957,91,11969.103103
694.959591,128,11969.544466
682.192585,140,11970.04226
477.413877,89,11970.35675
460.900084,92,11970.681814
657.61247,119,11971.111041
737.410599,139,11971.592478
544.593034,115,11971.994122
502.870062,103,11972.353988
440.528613,82,11972.645453
714.222543,133,11973.107641
700.088616,141,11973.595522
400.349541,87,11973.898814
654.371461,122,11974.329184
478.402167,100,11974.685596
704.698765,139,11975.176558
606.464271,115,11975.578867
457.257884,95,11975.927163
720.431636,155,11977.377693
479.719424,87,11977.684806
553.644999,103,11978.041411
1059.220966,199,11978.74958
582.954951,106,11979.120524
505.146762,103,11979.493694
427.592413,91,11979.814403
402.491084,75,11980.075732
782.225954,161,11980.648067
626.289319,114,11981.04463
439.29614,83,11981.341408
625.163168,132,11981.828557
551.9554,115,11982.239756
600.492392,111,11982.624796
586.734082,118,11983.038042
553.926987,103,11983.397104
586.14833,113,11983.797785
674.636213,128,11984.273491
670.869711,134,11985.632983
382.587089,82,11985.927697
449.582445,95,11986.267826
739.240662,137,11986.739478
478.596923,99,11987.101654
629.211296,119,11987.511225
557.397439,121,11987.938066
659.853013,125,11988.374044
490.520869,103,11988.724758
522.339824,109,11989.098571
982.255078,189,11989.767373
481.875404,104,11990.125277
466.621129,94,11990.4437
578.654953,118,11990.856171
637.801828,130,11991.288893
475.994886,98,11991.639768
776.813204,140,11992.123604
820.335431,147,11993.478997
468.64817,102,11993.827154
521.039894,102,11994.177995
689.27315,139,11994.68575
494.134545,101,11995.044884
454.51363,98,11995.395125
518.758539,107,11995.779352
541.225194,101,11996.129949
698.034565,146,11996.649147
680.020339,127,11997.087522
916.575342,178,11997.713897
659.184053,123,11998.145516
452.869812,91,11998.462218
529.628027,106,11998.837331
559.606225,103,11999.204896
535.45243,108,11999.594193
472.628883,89,11999.918937
433.541468,82,12000.209636
486.965164,100,12001.453782
450.014033,97,12001.795444
514.027498,98,12002.131283
444.566564,90,12002.455928
639.866129,113,12002.856323
671.142069,123,12003.295654
713.356635,137,12003.801383
548.314897,119,12004.219805
398.881886,86,12004.525002
849.864615,171,12005.122536
513.202769,109,12005.509449
365.78869,79,12005.786926
499.047512,97,12006.127908
391.092479,71,12006.368441
897.859286,165,12006.937015
561.515348,101,12007.288875
534.697483,106,12007.665357
533.000089,106,12008.0605
615.506712,115,12008.454444
445.766825,84,12009.623049
560.556096,101,12009.971646
496.594718,105,12010.3476
565.25754,105,12010.725232
449.118276,82,12011.037548
568.271503,114,12011.458603
471.848176,89,12011.767956
497.305175,92,12012.078734
429.623781,87,12012.381643
601.602312,118,12012.800158
502.267105,93,12013.120564
699.768711,146,12013.623334
584.901823,111,12014.005199
441.999243,90,12014.319086
759.296962,142,12014.799616
551.39646,111,12015.181902
474.15761,89,12015.482863
538.603237,107,12015.856093
481.421653,101,12016.21015
664.35613,139,12017.591608
678.061574,123,12018.000522
399.057415,72,12018.24798
796.651921,148,12018.776504
612.398842,130,12019.264118
468.695506,82,12019.533646
472.667895,98,12019.860967
637.055465,135,12020.326611
394.904575,72,12020.569177
686.990498,127,12020.996521
554.501121,114,12021.386291
938.134105,175,12021.996339
694.374528,146,12022.513005
492.090973,89,12022.822874
701.925095,139,12023.311205
568.42465,119,12023.743695
417.574813,77,12024.015244
833.417322,164,12024.600316
552.54243,118,12025.899441
735.74267,137,12026.37428
600.47978,119,12026.808128
472.530697,86,12027.106038
508.364193,98,12027.452131
557.290676,105,12027.822703
384.645792,73,12028.078596
430.053466,91,12028.395559
588.741907,107,12028.766872
523.604224,101,12029.11458
796.368984,150,12029.641884
742.577417,147,12030.155286
772.993534,148,12030.677665
607.761489,124,12031.121953
572.642528,114,12031.546348
760.397894,156,12032.117513
420.280762,83,12032.403525
522.941677,103,12033.671751
396.838845,86,12033.971738
509.678989,103,12034.339672
561.249011,105,12034.717711
424.069174,79,12035.004191
428.710559,79,12035.286197
459.263454,90,12035.605412
458.330785,90,12035.923899
465.592372,87,12036.226129
533.908885,96,12036.557207
426.603432,85,12036.857364
665.90848,124,12037.296302
428.555743,78,12037.563856
608.386619,119,12037.981375
347.066928,65,12038.206773
370.022937,75,12038.465517
525.651514,109,12038.842352
588.507311,115,12039.265511
762.292085,143,12039.823007
595.711037,123,12040.25361
519.832794,103,12040.623929
505.556319,92,12041.821555
501.949662,92,12042.136107
362.576397,66,12042.357086
785.079564,155,12042.905439
500.376865,90,12043.219844
552.927694,118,12043.647552
576.652905,103,12043.992319
499.074029,106,12044.352312
329.726921,67,12044.5798
446.167662,83,12044.866893
516.780502,110,12045.24595
515.699001,101,12045.598511
639.781101,122,12046.011547
488.888015,101,12046.346418
600.772753,117,12046.745421
528.192267,104,12047.097164
634.11282,118,12047.49877
517.958092,95,12047.82084
652.056196,123,12048.241974
364.188831,76,12048.504573
484.090014,89,12048.833974
625.844713,119,12050.151782
511.328084,95,12050.48757
476.864637,89,12050.810944
595.425838,113,12051.219187
527.497698,107,12051.603843
539.889893,106,12051.978594
511.937973,97,12052.314539
420.867824,91,12052.64187
443.281363,90,12052.967972
465.894196,87,12053.273056
572.254934,112,12053.666489
593.772359,118,12054.0843
565.41291,105,12054.453151
539.229912,97,12054.792652
792.487808,162,12055.352442
463.13592,92,12055.690177
576.459183,113,12056.108819
591.488489,121,12056.54129
664.178378,132,12057.033547
543.814482,110,12058.2995
422.781209,89,12058.612298
427.515116,91,12058.942052
453.244721,83,12059.246047
777.174189,151,12059.777343
707.305771,151,12060.353197
697.418417,142,12060.85115
726.208882,132,12061.307223
946.417943,179,12061.939369
568.695036,110,12062.322614
674.62794,126,12062.761814
395.274683,83,12063.047758
482.307301,85,12063.340307
479.968751,84,12063.637657
579.978653,109,12064.027048
498.329929,102,12064.396632
569.103701,124,12064.85078
516.660991,108,12066.114408
525.841487,114,12066.516931
717.822658,128,12066.958116
499.688282,110,12067.348602
644.541429,130,12067.816961
574.828392,106,12068.223044
570.20799,124,12068.661447
437.368906,94,12068.992712
655.695713,130,12069.447244
608.969901,117,12069.84787
549.834454,106,12070.205538
482.310952,99,12070.545909
700.316718,134,12070.999466
681.562924,127,12071.443754
446.835142,95,12071.774006
545.392596,102,12072.139306
479.864083,96,12072.460586
478.478737,92,12072.766823
460.729642,86,12073.060039
454.911652,90,12074.248543
436.29224,80,12074.517947
621.996312,116,12074.910221
543.530646,114,12075.306461
483.054553,91,12075.623572
533.404387,106,12076.026356
479.46088,86,12076.312616
771.265172,144,12076.803185
539.113373,113,12077.201595
485.490305,94,12077.527929
532.624277,99,12077.865734
445.875814,82,12078.148106
557.221837,112,12078.537559
700.406234,143,12079.043062
500.422483,97,12079.398014
635.445395,126,12079.867859
424.778519,91,12080.18773
550.6163,119,12080.602255
440.052161,83,12080.916411
685.449768,136,12082.285206
431.743221,78,12082.557864
520.68529,98,12082.904632
634.934005,135,12083.392776
650.285877,118,12083.803597
524.1552,101,12084.155071
447.184302,84,12084.446387
658.083702,122,12084.890374
484.990656,90,12085.204516
512.853689,108,12085.585523
593.641111,119,12086.001526
571.292818,122,12086.435723
624.969214,122,12086.877396
404.477142,80,12087.151132
919.426282,159,12087.692119
606.536191,128,12088.140117
576.249332,106,12088.513314
593.787027,112,12088.913295
508.617507,93,12089.250215
608.579298,117,12090.537416
460.817517,84,12090.829711
529.549508,113,12091.235682
549.256726,106,12091.601462
1027.756515,197,12092.304905
672.164557,126,12092.7404
498.400976,100,12093.097582
407.861289,74,12093.347882
603.151724,121,12093.764359
474.500171,101,12094.119281
471.394499,90,12094.435797
710.669696,148,12094.951863
777.431447,135,12095.415864
570.789684,114,12095.823766
692.061861,124,12096.263774
903.471771,172,12096.862342
441.070602,90,12097.163302
495.322707,90,12098.357692
527.31924,112,12098.738948
481.50878,88,12099.034596
887.707,187,12099.682744
659.571999,141,12100.199294
509.807742,107,12100.586054
415.74016,77,12100.843867
880.575094,185,12101.467561
476.884168,88,12101.772309
518.942919,92,12102.092116
817.930792,161,12102.656957
424.73634,83,12102.937736
558.728827,112,12103.326902
1383.174796,276,12104.312073
382.361908,71,12104.558251
445.450962,81,12104.837007
420.718299,80,12105.132403
482.527615,103,12105.493366
506.954536,104,12106.750779
631.211762,121,12107.167341
472.267156,96,12107.50238
453.218447,95,12107.841505
518.006224,109,12108.235084
833.006368,158,12108.787017
483.137302,100,12109.15193
717.474854,136,12109.646182
707.930259,151,12110.176689
646.378105,114,12110.569712
587.764208,105,12110.934308
457.880545,97,12111.280838
587.795264,112,12111.673086
607.255751,117,12112.082281
590.970826,112,12112.477496
1094.621643,198,12113.190411
563.027431,101,12113.535305
523.008839,94,12114.740973
688.524976,136,12115.226546
447.688129,97,12115.567954
585.634718,108,12115.94812
516.736187,95,12116.285716
475.764097,88,12116.595374
556.354442,114,12117.005578
526.844703,111,12117.40188
606.003129,111,12117.790861
572.829456,107,12118.155921
467.55651,91,12118.479248
463.318822,96,12118.814599
401.367217,74,12119.076074
565.451074,109,12119.477728
590.737993,110,12119.853089
592.057441,109,12120.231761
440.445105,81,12120.529526
539.457897,108,12120.950922
474.924653,88,12121.25869
578.15682,108,12121.633081
482.665395,96,12122.834101
488.26431,103,12123.181244
520.077985,112,12123.567967
518.05995,92,12123.873645
642.196786,126,12124.311693
589.751528,113,12124.703897
519.676058,97,12125.027715
636.094456,121,12125.449204
402.038885,77,12125.707678
740.486643,146,12126.194804
564.285928,104,12126.559793
723.075814,141,12127.040174
488.114659,99,12127.37533
365.625153,67,12127.596898
498.409084,93,12127.91875
592.118698,118,12128.339042
464.797011,86,12128.627667
594.576265,114,12129.03021
749.495083,161,12129.595789
639.28753,126,12130.928237
449.117143,90,12131.242748
588.842106,114,12131.640188
462.767761,95,12131.974039
430.984089,90,12132.304708
665.686749,129,12132.792057
561.404791,106,12133.157696
589.201369,113,12133.577288
535.809571,111,12133.969371
472.677646,88,12134.272006
524.495168,97,12134.611384
557.262439,120,12135.036287
467.357768,97,12135.387765
395.922614,83,12135.677367
687.958032,132,12136.149401
377.03282,68,12136.398768
488.531907,90,12136.708587
597.477594,113,12137.105828
468.659685,97,12137.447424
443.987335,83,12137.738969
575.861171,105,12139.009609
653.144473,136,12139.483569
845.633574,169,12140.097517
597.274538,109,12140.476088
488.020697,90,12140.796032
557.421761,102,12141.146454
524.811882,108,12141.531381
669.685171,126,12142.124915
531.36391,106,12142.493606
623.227092,129,12142.948805
522.574437,107,12143.328578
506.760607,94,12143.666213
518.603979,92,12143.978615
468.299106,85,12144.288436
661.026457,117,12144.695297
609.960013,112,12145.084877
502.570787,95,12145.424245
499.149997,91,12145.751495
526.644953,96,12146.083294
536.775316,94,12147.297748
485.958105,88,12147.602508
501.673601,94,12147.935704
472.670203,88,12148.241409
467.788185,86,12148.533143
557.509219,119,12148.955005
479.115822,99,12149.318379
437.224965,83,12149.607022
509.632373,105,12149.967264
529.462854,101,12150.30172
590.542105,123,12150.732658
696.003484,125,12151.156381
474.364532,100,12151.49784
662.691833,119,12151.900856
593.002915,126,12152.328434
434.032251,81,12152.601923
435.010796,94,12152.92272
571.711618,111,12153.319734
408.460888,86,12153.616305
557.974834,112,12153.990333
583.93849,118,12155.267661
539.422184,113,12155.644836
777.085003,144,12156.131619
772.625796,144,12156.612005
555.155133,123,12157.070891
446.339754,96,12157.410716
498.647779,104,12157.79224
714.332833,134,12158.26005
464.976659,99,12158.61139
516.522041,99,12158.964487
545.756227,114,12159.371603
655.285983,126,12159.807039
650.193465,124,12160.240578
612.162873,113,12160.64039
390.53786,74,12160.896047
433.969604,92,12161.24894
572.590157,124,12161.698977
383.218607,84,12162.01194
719.231107,144,12163.418135
744.417584,134,12163.881232
712.371988,133,12164.342497
529.873003,103,12164.7109
708.496949,137,12165.204512
605.857535,132,12165.680267
461.071269,91,12166.004581
500.06548,106,12166.392901
495.535027,102,12166.748592
453.576091,83,12167.03746
434.768339,81,12167.31748
516.371992,99,12167.656182
592.508482,118,12168.067812
526.885892,96,12168.406262
476.666098,93,12168.739826
517.593888,97,12169.077764
407.524372,85,12169.393005
471.154704,99,12169.754561
387.142617,82,12170.052333
571.02122,109,12171.30591
624.60345,130,12171.761502
421.434106,80,12172.046005
614.851671,129,12172.513439
567.656092,106,12172.886921
715.310815,142,12173.392147
527.518572,110,12173.773207
509.887926,107,12174.177862
720.207061,149,12174.695742
677.624817,138,12175.174191
642.726655,116,12175.578279
466.624469,96,12175.920304
698.95366,132,12176.395292
495.110011,103,12176.748374
554.92199,114,12177.156561
727.691055,134,12177.646167
335.526413,64,12177.862367
392.975115,72,12178.110297
893.562856,168,12179.546994
440.503654,92,12179.866354
518.243513,96,12180.198036
711.079947,135,12180.652696
751.8706,161,12181.220358
507.82703,106,12181.586424
548.619132,106,12181.959072
615.281297,114,12182.340455
549.704168,103,12182.68073
417.854526,81,12182.957391
419.125959,76,12183.213665
463.180924,90,12183.530236
481.454111,89,12183.843066
710.423369,139,12184.321843
528.215385,101,12184.690984
567.976057,120,12185.137486
422.13924,75,12185.416905
570.692638,106,12185.797781
501.475191,92,12186.115442
529.643692,114,12187.40855
443.050245,82,12187.688841
446.958887,97,12188.028585
444.731723,96,12188.368492
468.260059,86,12188.671946
501.928659,92,12189.006494
777.5461,141,12189.512704
462.187,91,12189.827845
496.486127,97,12190.165994
574.415497,112,12190.557575
593.380702,109,12190.938446
456.71935,90,12191.258037
495.181666,94,12191.583029
837.999432,171,12192.184017
495.146953,100,12192.534055
592.391787,112,12192.964443
524.234143,97,12193.313613
536.912527,105,12193.687912
656.641814,118,12194.09383
496.817884,101,12194.451433
571.956948,115,12195.743824
631.20149,112,12196.130192
743.464337,158,12196.6902
395.302565,86,12196.992774
473.504941,88,12197.299508
487.000336,88,12197.609247
733.01853,141,12198.098979
443.909163,93,12198.430048
354.991302,65,12198.651446
585.871094,113,12199.049722
739.740223,157,12199.620001
388.401189,71,12199.871659
713.888579,140,12200.362335
721.297882,147,12200.894146
533.054125,109,12201.281763
556.182022,104,12201.650844
511.430595,108,12202.03703
503.858023,100,12202.404276
547.497756,115,12203.662148
526.230084,112,12204.04854
609.768936,117,12204.449922
475.778224,96,12204.788331
625.02875,118,12205.197192
679.622493,132,12205.64932
543.820152,114,12206.04447
505.879132,108,12206.438651
603.646457,117,12206.826175
447.154974,92,12207.145726
560.351074,114,12207.54106
594.403802,110,12207.920687
490.754945,101,12208.265296
397.28214,75,12208.517431
457.311136,90,12208.819347
563.909849,117,12209.232354
495.218294,90,12209.550127
591.019348,125,12209.983086
535.776261,107,12210.361163
662.701663,122,12211.671464
516.61975,106,12212.04485
603.889063,133,12212.523333
769.147027,146,12213.030687
549.263497,102,12213.39172
375.406416,70,12213.633675
479.160888,94,12213.970354
701.282958,130,12214.425174
467.318416,88,12214.726371
610.616621,114,12215.129718
634.257105,119,12215.566335
592.571739,112,12215.943998
560.591084,102,12216.292955
504.145308,108,12216.676841
472.154829,92,12217.008831
455.117912,98,12217.369045
917.502196,183,12218.023515
428.574616,91,12218.344932
447.039592,96,12218.687389
558.57376,115,12219.969006
564.918366,100,12220.31332
414.989577,85,12220.612853
483.587655,103,12220.979875
579.681467,110,12221.36614
569.272374,113,12221.767625
415.411799,86,12222.086424
568.998691,116,12222.499744
637.628065,119,12222.937471
497.671927,103,12223.297891
594.693865,118,12223.709387
602.020617,125,12224.146814
633.395381,124,12224.580058
805.668103,164,12225.165907
639.352683,116,12225.578785
573.894665,107,12225.955492
480.506281,89,12226.275397
766.07308,164,12226.879545
692.319005,124,12228.187831
379.396375,71,12228.430544
450.135338,94,12228.763407
506.578323,94,12229.091891
651.487039,139,12229.603715
608.375351,119,12230.035073
731.602257,140,12230.564423
821.631968,154,12231.090444
486.645284,98,12231.422447
583.352046,107,12231.772705
576.943803,108,12232.134788
399.5271,75,12232.380766
641.932779,133,12232.851037
531.315025,104,12233.24294
589.120117,117,12233.633188
537.512999,116,12234.071067
450.398809,93,12234.39922
432.299873,88,12234.699827
535.908362,115,12235.943343
431.414746,90,12236.248613
432.280064,88,12236.546158
661.905428,121,12236.95657
545.239342,112,12237.350045
546.309175,106,12237.731138
