# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
608.358624,114,8279.466705
532.737548,107,8279.903256
544.515225,101,8280.260239
617.934052,118,8280.680117
1414.451637,253,8281.537499
601.358874,111,8281.92943
406.929401,85,8282.222952
666.183238,124,8282.655508
508.094887,100,8282.997781
572.09028,109,8283.373951
614.79478,113,8283.766764
431.377806,76,8284.026464
774.480026,149,8284.536663
653.408037,115,8284.937239
564.40131,112,8285.317377
642.080776,122,8286.617834
512.493353,98,8286.948332
391.687708,77,8287.210121
814.633615,149,8287.72191
903.903228,171,8288.34471
854.624095,160,8288.908556
688.808289,127,8289.349049
765.253817,139,8289.829859
583.779549,110,8290.212863
762.921821,147,8290.726768
981.74739,185,8291.355041
918.753209,170,8291.933206
583.601275,103,8292.278938
976.386996,181,8292.907525
489.365921,95,8293.248737
588.881384,106,8294.479372
429.940755,87,8294.765218
1031.939763,200,8295.440578
1013.992771,196,8296.13162
537.202779,109,8296.511776
731.927184,128,8296.967959
534.18369,99,8297.29442
598.182501,106,8297.645712
488.853721,99,8297.982638
568.072645,112,8298.361689
872.713644,165,8298.919671
1015.474185,185,8299.525319
358.605575,71,8299.759522
625.750496,118,8300.159182
546.083504,102,8300.498365
742.333522,133,8300.989538
537.9995,106,8301.343367
544.792777,103,8302.572645
679.38432,119,8302.977855
525.439837,92,8303.288756
381.111944,71,8303.532995
707.278362,140,8304.049313
415.648943,75,8304.318461
388.744936,73,8304.596718
512.483098,91,8304.916751
1142.587004,210,8305.647654
709.21287,133,8306.094347
706.666147,141,8306.582814
663.143501,131,8307.039853
528.40757,99,8307.381889
796.69242,144,8307.876364
610.691592,120,8308.295103
679.836501,125,8308.736147
552.115132,108,8309.112997
681.888653,131,8310.488015
409.767739,84,8310.772057
555.317641,109,8311.144741
515.518603,102,8311.503906
549.170782,101,8311.857809
1010.039489,183,8312.548056
793.605586,148,8313.064201
858.354175,163,8313.636493
846.323681,148,8314.14713
374.223537,77,8314.413351
538.737636,95,8314.730475
697.262363,135,8315.19329
672.487719,130,8315.646336
741.197706,143,8316.139698
440.332958,78,8316.406397
662.425908,125,8316.843931
583.656074,115,8317.257507
603.261981,109,8318.527105
590.132029,112,8318.904788
808.694741,148,8319.413062
469.522479,87,8319.73984
582.690086,111,8320.151236
585.49729,107,8320.523033
712.262751,134,8320.997984
765.862981,149,8321.497132
485.846671,90,8321.79727
522.432305,98,8322.124103
635.731328,114,8322.497112
607.717391,114,8322.871454
604.024367,117,8323.2601
572.206297,103,8323.598281
561.76807,100,8323.941636
707.795303,132,8324.379264
613.705441,108,8324.749719
690.138141,129,8325.187814
891.861045,158,8326.583766
624.57312,122,8326.996845
572.712857,113,8327.399188
556.093447,109,8327.766275
623.50669,121,8328.193584
475.909886,92,8328.53211
817.117132,147,8329.048854
718.773915,126,8329.495861
698.456062,139,8329.970091
496.539502,100,8330.312615
453.23915,80,8330.585543
797.783662,152,8331.102846
1037.466093,202,8331.807717
704.86797,130,8332.261207
579.139123,116,8332.658738
676.975222,134,8333.125575
747.273941,136,8334.488138
457.931345,92,8334.808378
709.573989,127,8335.240754
524.522013,106,8335.632063
758.056222,142,8336.148794
756.364901,139,8336.638537
716.311453,133,8337.118214
489.514777,100,8337.471103
834.288995,147,8337.962438
584.744834,112,8338.354675
707.843126,141,8338.839139
407.421809,83,8339.123603
638.86473,114,8339.536875
471.803727,94,8339.859821
672.337592,132,8340.31093
656.57716,130,8340.764184
690.95755,132,8341.222425
547.835385,111,8342.502186
501.031557,99,8342.840454
567.647067,109,8343.210213
769.910824,152,8343.7541
618.354676,115,8344.178036
598.389955,117,8344.594471
624.808196,111,8344.978717
823.062859,157,8345.535146
474.922128,96,8345.876063
1018.433321,192,8346.539524
783.701903,132,8346.985417
374.260276,71,8347.228351
517.356321,96,8347.546972
600.351761,107,8347.897109
554.358628,107,8348.26541
718.88808,126,8348.675447
562.123021,100,8349.006992
649.571571,117,8350.250657
656.719684,127,8350.677777
511.751915,94,8350.992041
321.637195,64,8351.19951
602.389278,120,8351.619901
728.731972,131,8352.07945
748.92193,146,8352.587685
503.91679,101,8352.929223
603.815143,108,8353.304915
396.562964,76,8353.557013
592.056428,108,8353.936009
1079.911675,212,8354.649232
556.676405,100,8354.992346
821.827149,149,8355.503038
644.826505,117,8355.899427
597.607059,103,8356.249395
742.678498,153,8356.792652
567.057352,114,8357.189671
691.314553,119,8358.492712
880.39178,161,8359.052242
566.351769,115,8359.46246
551.636835,108,8359.865103
528.99833,98,8360.204733
554.091141,107,8360.590954
527.357537,102,8360.957316
672.952116,130,8361.412796
590.588138,106,8361.774578
360.310115,71,8362.022565
599.129588,116,8362.424592
955.290771,185,8363.076119
603.740209,120,8363.510067
532.914714,102,8363.872772
638.354278,127,8364.31175
987.706623,189,8364.959839
613.082106,126,8366.296026
492.435559,96,8366.62627
896.338214,160,8367.175003
624.2666,110,8367.55776
518.027986,105,8367.929923
635.174527,113,8368.329697
492.532713,100,8368.698495
780.142991,142,8369.198197
441.261881,80,8369.471483
623.081801,120,8369.888052
721.947208,128,8370.324257
865.966727,164,8370.891496
584.118178,105,8371.248248
482.161786,96,8371.572082
544.830636,102,8371.919953
618.145271,112,8372.31898
374.376798,74,8372.579312
668.377808,121,8372.976957
748.516496,135,8374.280254
663.873303,126,8374.696033
589.728541,112,8375.064552
551.062282,97,8375.381941
661.842451,115,8375.794964
616.720831,117,8376.19874
661.12681,132,8376.64699
822.986486,149,8377.167375
479.295168,96,8377.494098
736.943663,148,8377.994731
739.684427,134,8378.453692
812.333443,145,8378.941729
598.651082,106,8379.285886
695.141861,135,8379.750031
406.711741,79,8380.022034
836.350253,157,8380.55976
676.529551,137,8381.035227
425.619885,82,8382.208219
825.734093,157,8382.739744
634.269976,131,8383.190688
666.363389,118,8383.598472
718.785568,128,8384.100075
704.82762,133,8384.554022
544.168909,103,8384.912234
678.000438,123,8385.354181
421.22932,82,8385.641035
845.148049,143,8386.127295
527.811263,111,8386.516183
553.18305,102,8386.859456
830.958788,170,8387.449506
493.288338,96,8387.777538
546.033711,107,8388.140485
694.760932,132,8388.591597
459.109239,85,8388.885052
486.4376,96,8390.101158
416.86551,85,8390.393207
627.443696,123,8390.81872
691.399455,123,8391.240772
766.217962,133,8391.706312
450.43713,81,8391.988872
521.108889,104,8392.356733
588.111733,110,8392.750066
575.842777,115,8393.153148
681.944655,137,8393.636669
714.345009,131,8394.102123
668.708681,133,8394.568833
699.080934,141,8395.059033
820.934912,147,8395.571208
613.659489,122,8395.986875
698.941043,144,8396.486646
610.012103,124,8396.913482
387.784263,79,8398.065811
612.170474,120,8398.482062
702.537487,125,8398.899366
687.604466,135,8399.361531
723.393088,133,8399.821433
1065.229426,194,8400.482908
968.383973,180,8401.092286
1069.94011,208,8401.795654
849.303465,167,8402.373497
536.22969,100,8402.70606
536.573229,100,8403.030316
651.481576,122,8403.430329
766.8987,138,8403.905109
437.950625,78,8404.161766
767.431764,137,8404.622594
650.689516,124,8405.925165
879.766178,171,8406.506255
674.43003,122,8406.914343
1053.073411,195,8407.616713
785.774545,141,8408.10969
658.362293,127,8408.568941
665.277648,115,8408.969801
775.564969,138,8409.431909
584.55309,102,8409.786516
526.810309,104,8410.150302
531.959146,100,8410.492936
1462.441401,282,8411.458599
705.046118,143,8411.953769
795.650678,157,8412.501156
687.728,146,8413.871784
492.321017,87,8414.167226
570.865859,101,8414.508588
659.600279,125,8414.935113
525.123203,94,8415.262156
520.179921,94,8415.596992
1035.843362,185,8416.289001
594.020304,119,8416.710479
645.757458,121,8417.140366
622.67133,117,8417.539588
605.134058,118,8417.96158
440.19483,88,8418.264234
1079.01044,199,8418.951584
494.505608,88,8419.254901
571.577028,100,8419.599078
697.191194,126,8420.03783
816.863314,145,8420.533187
384.026454,74,8420.785511
792.769268,159,8422.217133
723.899322,139,8422.69566
492.883554,97,8423.032761
295.804245,56,8423.220681
490.504163,87,8423.531901
516.744477,108,8423.927623
662.301041,134,8424.409005
640.966823,112,8424.803251
729.297617,144,8425.293442
923.763936,162,8425.854497
625.690608,123,8426.26941
670.489042,121,8426.679906
503.350732,98,8427.016664
457.179815,85,8427.301012
687.955182,134,8427.75023
1009.901054,187,8428.367774
1298.188945,249,8430.052799
514.24444,95,8430.370462
438.627376,82,8430.638762
665.563827,118,8431.031649
451.412651,93,8431.340743
463.36507,89,8431.657311
922.291333,178,8432.285524
662.506499,120,8432.704359
575.429802,101,8433.046418
520.355238,92,8433.351598
602.668464,109,8433.729517
837.098452,158,8434.30932
892.038039,157,8434.847797
535.683386,95,8435.176444
675.815514,124,8435.606541
620.787807,122,8436.031827
425.613224,76,8436.29151
600.074936,105,8436.641673
523.00711,94,8437.852336
582.230026,104,8438.211315
719.026329,138,8438.6899
684.63957,131,8439.144372
691.585169,119,8439.55473
597.944186,126,8440.006426
555.543541,107,8440.404107
465.312483,82,8440.69002
535.204357,106,8441.055992
639.273047,125,8441.489614
450.654033,82,8441.766862
565.838178,115,8442.179634
591.395321,105,8442.539598
912.976222,179,8443.161223
606.485161,115,8443.559787
488.298413,87,8443.869847
641.485634,124,8444.296211
775.434821,153,8445.695262
811.620072,144,8446.186084
761.460893,148,8446.693954
1098.360386,206,8447.400443
493.08608,94,8447.745043
717.722666,129,8448.190809
536.334258,101,8448.549345
947.002024,168,8449.128081
746.550631,145,8449.635342
493.649385,97,8449.976074
692.096969,124,8450.418532
620.663291,106,8450.778101
726.578871,129,8451.215041
1039.660779,204,8451.908943
616.664562,111,8452.274593
773.692832,147,8453.608342
480.187744,96,8453.930771
589.561817,102,8454.267675
678.654792,121,8454.667666
707.041124,128,8455.1054
509.818184,99,8455.451308
691.815481,141,8455.937256
749.042729,137,8456.413649
626.660785,124,8456.84344
585.902426,113,8457.224606
744.480621,146,8457.717945
586.465834,103,8458.063241
483.85779,101,8458.418083
838.07757,151,8458.934895
496.858417,88,8459.234068
628.200196,115,8459.621811
701.809769,134,8460.080446
764.854037,154,8461.547442
616.26653,108,8461.917694
611.466921,108,8462.28775
762.156775,135,8462.748374
698.324546,141,8463.250351
621.14296,113,8463.642599
494.804455,98,8463.990628
923.69918,182,8464.657548
653.792609,128,8465.107351
603.425956,125,8465.577672
517.242551,99,8465.920898
449.191144,88,8466.229485
688.244552,127,8466.681515
601.057697,111,8467.069261
859.846805,173,8467.66171
655.041633,115,8468.053918
503.36496,96,8468.384384
641.615626,117,8469.660002
559.442871,105,8470.018092
574.501144,99,8470.351997
718.714328,125,8470.772166
622.965539,121,8471.198106
490.634009,106,8471.567146
563.888648,105,8471.933671
1092.425849,205,8472.673983
590.479212,104,8473.037589
480.271001,96,8473.363849
493.855989,95,8473.695039
568.625167,98,8474.03286
908.277707,170,8474.62053
741.271377,133,8475.07588
628.240446,118,8475.479445
573.874544,113,8475.886403
715.798326,132,8476.349451
727.426323,139,8477.719496
906.046899,160,8478.24911
441.906085,87,8478.543393
608.955303,111,8478.908139
564.069289,106,8479.264419
655.236849,117,8479.67102
895.945984,171,8480.253815
604.789276,107,8480.62378
463.262177,88,8480.915858
671.241315,128,8481.353508
876.502979,152,8481.851558
771.842552,156,8482.382606
790.047265,146,8482.874487
660.352103,115,8483.261113
706.282031,123,8483.673025
575.606217,110,8484.053146
485.867351,91,8484.358805
522.127422,95,8485.540435
467.646103,85,8485.830971
445.61638,80,8486.100339
562.462824,100,8486.445395
599.017095,115,8486.839686
530.514467,100,8487.210703
627.030192,122,8487.642338
666.107091,130,8488.098472
656.766539,121,8488.519725
674.612333,120,8488.992063
489.305928,98,8489.325246
463.950718,82,8489.603448
1259.288238,240,8490.427394
592.528765,102,8490.779035
522.683296,108,8491.17042
545.666025,108,8491.548395
458.276644,88,8491.861435
639.671541,113,8492.242143
755.324226,130,8493.610109
670.837687,130,8494.051354
601.854078,109,8494.425211
933.947168,173,8495.04601
616.250249,119,8495.457325
456.923973,89,8495.77347
715.003495,138,8496.265902
638.801372,128,8496.712477
737.533024,144,8497.20832
463.618093,90,8497.522613
680.87665,137,8497.994883
599.03686,114,8498.388631
558.489172,112,8498.785645
591.032109,117,8499.197678
756.209962,146,8499.713277
525.359521,95,8500.038355
642.843586,115,8500.435679
640.106942,128,8501.764897
617.280511,126,8502.20708
865.173164,172,8502.800074
589.490126,105,8503.171225
781.991686,137,8503.655224
805.484468,149,8504.185183
623.986396,117,8504.579919
869.000342,168,8505.150331
781.510442,155,8505.678695
610.048046,119,8506.08454
545.231617,101,8506.415065
497.949487,94,8506.730934
486.985828,88,8507.02786
679.771995,118,8507.428864
734.494237,137,8507.90414
1009.173731,198,8509.41029
516.743209,92,8509.714024
411.115577,73,8509.955187
693.330815,122,8510.361538
463.010389,82,8510.631762
760.944572,150,8511.144312
642.539706,112,8511.532008
533.992159,106,8511.911199
533.256834,101,8512.262721
683.272179,120,8512.675568
509.325241,98,8513.009945
517.755632,107,8513.382717
480.197629,94,8513.71492
869.340126,182,8514.353277
493.38232,94,8514.687155
825.019447,146,8515.197271
536.528289,104,8515.577714
598.954152,120,8515.996296
658.74515,131,8517.451554
898.81307,164,8518.012724
660.476653,122,8518.448032
563.581496,112,8518.842987
642.6081,121,8519.264168
506.250672,102,8519.620495
799.810939,150,8520.137006
818.696371,144,8520.631779
468.877538,85,8520.92272
794.923216,158,8521.481607
1043.305504,191,8522.13884
892.940098,170,8522.725
974.070039,185,8523.365056
550.745647,111,8523.751755
753.438585,150,8524.281856
654.116573,123,8525.581007
525.897873,95,8525.906671
614.366981,121,8526.329925
930.100088,172,8526.944439
776.531331,150,8527.480033
1130.583825,225,8528.258146
572.880442,112,8528.660531
835.045581,155,8529.196219
563.630872,104,8529.546425
851.385727,156,8530.087799
536.843313,97,8530.410482
464.794497,94,8530.733163
732.710682,136,8531.186835
663.669917,130,8531.627189
767.237266,149,8532.129665
901.277139,167,8533.566407
604.455121,110,8533.932
664.861105,128,8534.374231
779.957687,148,8534.876981
668.359653,122,8535.291245
710.059061,142,8535.785208
519.116852,103,8536.147846
786.391011,143,8536.641699
822.695899,152,8537.183258
776.449461,136,8537.659379
602.207405,111,8538.039946
712.8698,139,8538.513141
501.12524,93,8538.828453
611.731938,118,8539.238656
671.162796,119,8539.648813
520.581948,105,8540.016822
650.981319,120,8541.348295
663.090424,133,8541.805466
686.330747,123,8542.220209
486.328599,102,8542.570967
916.303739,178,8543.187307
605.343223,113,8543.587961
795.517029,143,8544.085684
616.033763,110,8544.470847
629.126979,125,8544.930451
585.579033,101,8545.27661
945.040238,166,8545.845287
538.655031,102,8546.195937
1179.12966,213,8546.921482
781.100372,157,8547.463177
600.496075,109,8547.850262
468.661692,85,8548.142253
543.485131,98,8549.356449
550.330732,105,8549.715614
573.337377,105,8550.072509
604.015372,107,8550.428594
460.895788,91,8550.741456
976.441509,177,8551.353022
544.669689,103,8551.74532
580.692538,113,8552.152655
681.766345,118,8552.566328
563.757441,110,8552.943239
770.849545,134,8553.410944
812.626613,149,8553.933587
784.992186,151,8554.461954
738.558837,152,8554.991714
482.583474,97,8555.335808
515.410387,107,8555.699755
669.853952,125,8556.165811
514.328143,107,8557.381923
613.36204,120,8557.788946
531.855068,103,8558.12373
632.939943,120,8558.519216
697.113537,136,8558.98525
775.935299,135,8559.452838
510.830381,91,8559.76867
819.909059,161,8560.322308
661.849148,131,8560.759642
877.018606,164,8561.310332
666.869211,129,8561.756577
525.065837,93,8562.060512
1018.054901,185,8562.681744
659.215701,117,8563.081645
521.977592,105,8563.449906
423.05379,76,8563.706369
526.664841,101,8564.082241
509.930261,92,8565.269763
893.848895,167,8565.837964
628.94898,121,8566.257248
997.184895,188,8566.904744
626.917886,121,8567.333113
616.642971,111,8567.745723
699.576104,126,8568.181161
1082.408736,203,8568.869791
513.68569,108,8569.250835
537.568855,105,8569.613636
672.713015,132,8570.073395
479.783078,96,8570.420965
661.048388,125,8570.874893
566.438857,118,8571.285942
336.217856,64,8571.50404
533.914335,102,8571.853182
778.580337,163,8573.317352
491.419762,86,8573.601156
1107.242992,205,8574.309271
507.728585,98,8574.654383
540.292794,104,8575.029159
563.955473,104,8575.433738
792.214444,147,8575.938496
808.248438,142,8576.414645
799.904423,153,8576.936363
816.830829,149,8577.451932
532.575165,97,8577.789814
817.081652,151,8578.306044
450.559459,84,8578.597544
657.393303,117,8579.006387
520.986956,94,8579.331747
821.037498,154,8579.864707
580.796044,104,8580.209613
460.974796,82,8581.400028
669.360721,119,8581.794082
639.441088,115,8582.184432
390.282914,76,8582.442828
711.531638,122,8582.86515
852.179492,155,8583.391581
660.687363,129,8583.833695
460.019456,82,8584.10234
407.984434,74,8584.362292
714.257423,127,8584.777177
510.071792,97,8585.094382
633.321803,122,8585.50632
591.323671,116,8585.913877
584.590435,105,8586.289746
474.138815,95,8586.610198
453.487364,89,8586.909516
588.982803,108,8587.26448
1005.290646,202,8587.951782
607.254246,110,8589.188886
1058.148002,210,8589.944147
570.957111,101,8590.296219
962.777608,172,8590.885462
1050.610158,201,8591.599047
683.24354,132,8592.065208
537.18213,105,8592.428222
921.613701,180,8593.038754
851.037067,170,8593.6592
835.934771,151,8594.20814
702.147426,123,8594.634686
664.643978,125,8595.056364
579.287071,115,8595.454206
917.808343,178,8596.077261
450.698614,90,8597.292361
446.425051,85,8597.58377
566.24669,100,8597.919028
897.659436,163,8598.469077
574.135941,111,8598.861227
480.695539,100,8599.225948
529.264416,97,8599.561948
842.793903,152,8600.076083
499.228336,95,8600.407222
453.976336,80,8600.676513
680.475397,121,8601.102849
510.653525,104,8601.502106
615.339518,109,8601.876441
607.943424,110,8602.251918
865.868591,153,8602.769598
1169.550474,213,8603.483535
631.574022,125,8603.916996
633.312236,130,8605.253681
659.939281,117,8605.653594
623.812093,114,8606.04773
730.462088,126,8606.471029
563.801686,100,8606.807183
500.857648,99,8607.166715
960.541922,164,8607.745255
501.570681,102,8608.098187
792.280534,150,8608.620957
597.406252,107,8609.001219
600.725159,104,8609.350325
868.098884,172,8609.957287
1293.329888,240,8610.769028
815.639684,148,8611.258643
695.895797,125,8611.672726
503.433503,90,8611.971305
564.873715,104,8613.188795
628.207944,109,8613.548594
853.812649,166,8614.112725
767.80838,154,8614.621864
545.492668,107,8614.9845
750.324195,147,8615.511392
788.446308,150,8616.035584
695.277295,133,8616.530313
747.733731,138,8617.018478
709.207279,132,8617.466653
546.58674,93,8617.787652
561.316264,110,8618.178784
514.078482,94,8618.497802
662.271829,131,8618.956634
940.456921,167,8619.520908
504.055493,92,8619.836392
691.500355,127,8621.173273
830.265242,150,8621.683763
757.942893,137,8622.158585
610.909338,125,8622.59004
630.171681,107,8622.955136
621.522699,116,8623.365209
874.298635,161,8623.975975
590.487521,100,8624.333839
554.467075,103,8624.681561
530.147728,110,8625.054529
546.759727,98,8625.384814
986.761212,178,8626.00235
870.244677,179,8626.623782
537.959467,105,8626.983889
612.486263,111,8627.359335
734.53537,141,8627.864037
698.086773,123,8629.161075
1126.443735,208,8629.873663
635.684905,114,8630.260918
654.224139,119,8630.664798
613.104677,126,8631.11962
823.632347,145,8631.716328
558.381469,98,8632.069063
547.204084,109,8632.448313
425.125456,79,8632.717422
540.239981,103,8633.071536
549.222075,103,8633.4186
410.553484,73,8633.662285
645.985072,118,8634.078209
536.764838,100,8634.428656
756.52045,144,8634.913991
583.262397,104,8635.304917
577.382165,108,8635.664874
726.819444,127,8636.088032
561.509268,103,8637.273698
339.461635,61,8637.474389
784.542783,147,8637.9726
717.8786,134,8638.408299
846.55516,162,8638.975185
565.647407,111,8639.387134
802.681915,143,8639.888509
819.882052,146,8640.390586
715.938045,144,8640.873659
581.971487,103,8641.210975
991.721561,182,8641.824565
663.898072,121,8642.2379
485.742631,98,8642.595497
686.272705,122,8643.039632
657.671858,116,8643.432451
641.80739,113,8643.823033
814.475231,152,8645.21424
771.555181,149,8645.729352
678.306835,122,8646.14845
533.835232,95,8646.527188
665.847032,121,8646.939627
880.003916,158,8647.509205
545.579755,102,8647.85768
476.204836,87,8648.161608
562.829949,107,8648.526883
474.138339,93,8648.844946
729.631501,149,8649.362392
495.471112,92,8649.678713
575.54742,103,8650.045957
595.047647,104,8650.419232
720.358343,140,8650.920671
1063.123026,199,8651.601659
570.21075,111,8651.980394
625.826404,126,8653.284011
506.682841,87,8653.57519
441.104316,81,8653.863799
615.011477,113,8654.281471
540.840703,94,8654.616217
747.502724,129,8655.051534
735.254908,140,8655.556758
620.104192,109,8655.93469
472.228661,90,8656.244723
734.436491,131,8656.711057
760.116495,133,8657.15655
500.839551,88,8657.45485
556.67216,97,8657.810582
638.271932,117,8658.219752
569.865662,99,8658.555701
518.916528,94,8658.873744
712.552041,128,8659.308278
407.656666,73,8659.555184
826.29232,157,8660.953039
785.149819,138,8661.406613
535.860405,94,8661.738578
675.782318,122,8662.167805
629.08972,112,8662.537187
1179.124235,216,8663.250097
665.279678,119,8663.661818
831.443033,142,8664.140255
1063.786852,200,8664.814506
612.774986,104,8665.161874
913.041888,165,8665.749149
1135.097799,196,8666.394617
929.653784,168,8666.955389
747.42909,148,8667.453238
653.191178,115,8668.716116
843.233927,144,8669.20709
693.881681,141,8669.703057
576.246779,106,8670.0761
520.208168,109,8670.455152
592.74061,106,8670.818154
574.752393,103,8671.172899
544.962151,96,8671.503227
610.924138,114,8671.898183
555.020885,107,8672.274978
704.012837,138,8672.76449
523.618787,94,8673.10433
558.471644,108,8673.48699
824.417602,147,8673.998898
636.988051,122,8674.425314
562.609001,108,8674.802154
770.293339,144,8675.293323
549.314488,109,8675.67303
697.76417,132,8677.001333
745.037034,135,8677.46015
583.714255,120,8677.863897
784.545966,146,8678.361424
747.156515,136,8678.819688
874.883256,165,8679.401766
652.169258,133,8679.880121
602.936205,113,8680.292241
630.564807,117,8680.736981
544.214255,106,8681.09633
917.600124,178,8681.703593
615.889039,121,8682.124516
789.827609,146,8682.619554
813.903417,147,8683.12195
816.818336,153,8683.651009
614.449578,113,8684.926269
551.585169,99,8685.263126
836.648789,157,8685.808394
558.83945,112,8686.194042
644.512755,121,8686.605922
1034.054893,194,8687.268559
508.989689,98,8687.619013
709.492399,123,8688.05514
615.584153,119,8688.48379
561.09425,110,8688.85189
572.075685,108,8689.209312
735.898873,131,8689.63719
968.716184,176,8690.216262
375.355004,69,8690.447634
518.750485,102,8690.78883
642.958502,129,8691.212918
647.480303,125,8692.510466
617.773799,109,8692.865341
678.157099,136,8693.324234
871.397927,172,8693.898588
566.338326,108,8694.259763
513.778134,88,8694.555445
630.52715,116,8694.960452
467.251277,96,8695.322412
495.906365,94,8695.701952
471.661352,86,8696.004331
501.08538,101,8696.345566
539.402478,106,8696.710418
386.456308,81,8696.987102
577.272382,104,8697.333933
721.138485,129,8697.775698
517.378451,92,8698.085674
606.078102,106,8698.451572
636.197547,119,8698.860414
730.724991,129,8699.32302
1011.116059,188,8700.837721
647.651755,115,8701.222433
432.685493,79,8701.485195
889.705777,165,8702.048832
473.726836,88,8702.348163
1262.807228,244,8703.243754
641.987448,113,8703.669675
733.829933,139,8704.161921
618.888965,108,8704.538998
572.604213,103,8704.887926
577.675517,103,8705.238583
530.625162,102,8705.589686
655.452254,125,8706.022845
622.018239,117,8706.429382
848.184755,173,8707.05754
609.722205,111,8707.437407
578.033359,115,8708.724871
645.349884,131,8709.183676
527.086841,104,8709.53182
694.606551,131,8709.972518
737.085812,150,8710.511004
1170.738883,212,8711.276695
533.644854,101,8711.662743
548.544063,109,8712.04417
671.86997,123,8712.472948
342.791078,71,8712.711661
1058.802139,209,8713.423542
1022.550449,201,8714.124524
723.783983,136,8714.609757
454.192848,82,8714.888416
808.867843,147,8715.382024
652.691815,122,8716.651089
939.386179,193,8717.286912
458.23051,85,8717.564703
434.301186,78,8717.826178
1026.141627,200,8718.519817
702.021577,129,8718.956279
640.619871,119,8719.358563
450.894076,81,8719.636538
758.622675,150,8720.162903
721.262412,128,8720.584483
686.265477,133,8721.023163
604.905413,123,8721.434343
766.862876,154,8721.970561
735.514368,134,8722.434187
555.443876,101,8722.803239
467.111493,92,8723.116925
640.754202,119,8724.394788
711.263132,136,8724.85957
733.069059,126,8725.294091
951.603898,169,8725.899761
421.604317,87,8726.196583
538.622453,104,8726.548763
538.627297,98,8726.884594
687.008426,122,8727.303516
589.660138,103,8727.670819
481.219813,96,8728.004804
612.985046,109,8728.410498
571.842273,113,8728.795148
558.604788,103,8729.152697
644.807597,114,8729.568129
716.534266,143,8730.070153
404.24475,73,8730.319166
554.524174,115,8730.713946
619.095545,116,8731.10853
439.547862,88,8731.411799
443.258553,92,8732.607142
669.001476,127,8733.045487
368.39219,68,8733.2825
777.34993,151,8733.822823
958.631971,184,8734.452644
932.877192,172,8735.040825
943.31962,177,8735.679013
712.689513,132,8736.158673
523.41521,94,8736.486104
638.381377,117,8736.891714
637.2986,127,8737.338727
766.151228,157,8737.884035
697.790778,141,8738.373593
1032.619233,200,8739.054362
394.164747,72,8739.304769
475.467397,89,8740.481882
465.350716,93,8740.793253
404.646532,91,8741.107275
1065.549121,201,8741.784845
538.702587,92,8742.081311
579.345791,105,8742.426959
1348.033808,242,8743.230447
565.423493,109,8743.60754
1015.191733,203,8744.333021
785.141432,143,8744.834265
489.404842,90,8745.123757
1062.183574,194,8745.768113
635.094207,112,8746.130435
605.166356,119,8746.522906
497.782433,97,8746.844492
619.895619,117,8748.09616
584.672135,114,8748.489079
624.237901,113,8748.877129
444.752008,81,8749.150363
906.778968,158,8749.678025
620.385497,122,8750.100375
1001.214541,195,8750.766846
464.354021,84,8751.05317
455.55483,90,8751.372439
654.760206,123,8751.813253
507.477441,92,8752.15431
574.427808,112,8752.54978
676.067941,129,8752.990469
799.425281,150,8753.491316
604.299516,112,8753.875163
433.47196,89,8754.185568
429.514236,88,8754.488623
632.467081,120,8754.899508
789.432391,148,8756.28229
491.109841,92,8756.592511
669.107489,128,8757.029583
466.282341,94,8757.346325
575.214151,111,8757.72991
367.021107,67,8757.956789
482.294938,86,8758.251756
1083.369529,197,8758.924184
830.043906,152,8759.479617
474.194887,95,8759.845937
706.679992,120,8760.289429
457.710986,89,8760.608812
450.614021,84,8760.898982
727.723064,135,8761.354946
492.129482,90,8761.657311
548.610213,109,8762.025572
657.277642,119,8762.428771
557.880401,116,8762.830392
537.67898,94,8764.04027
580.891694,105,8764.39286
580.329477,109,8764.762511
594.509578,121,8765.180388
672.844091,123,8765.598357
574.920094,105,8765.956036
714.141315,129,8766.389962
791.982408,153,8766.913007
548.555285,105,8767.281099
678.801823,117,8767.68276
913.836596,165,8768.270339
480.639784,97,8768.595741
751.763904,141,8769.07931
604.24727,102,8769.410811
489.808993,97,8769.732867
433.174219,86,8770.020361
647.790786,116,8770.405871
726.693878,131,8770.85092
756.856027,140,8772.181106
544.449312,109,8772.554655
1165.578003,213,8773.253651
690.979521,128,8773.67647
726.982695,134,8774.124642
583.061711,102,8774.495426
600.422786,112,8774.886825
537.040207,100,8775.233337
890.101324,156,8775.780051
603.592875,114,8776.177828
427.241653,84,8776.480562
508.882643,100,8776.825845
526.041782,90,8777.129563
687.399523,133,8777.586431
388.995066,81,8777.862788
609.249586,120,8778.296335
1033.016291,202,8779.864599
566.617792,108,8780.229571
740.078412,135,8780.684217
661.640541,122,8781.099645
464.171189,87,8781.392294
521.853759,102,8781.73555
606.855513,114,8782.134501
688.533126,125,8782.595192
540.840081,108,8782.976643
653.082173,116,8783.370188
573.717223,110,8783.746914
589.671715,117,8784.178617
655.708988,118,8784.587184
481.931972,89,8784.894029
597.562955,119,8785.316521
748.411464,141,8785.832583
643.971129,117,8786.233187
530.141967,101,8786.586184
582.420489,118,8787.872279
475.047728,90,8788.184522
1015.278093,187,8788.823694
710.317921,131,8789.265927
721.424685,130,8789.718321
796.857228,149,8790.248598
712.527025,123,8790.675429
