# {"t_start": 1683703054.868169, "env_id": "Humanoid-v2"} 
r,l,t
279.791169,59,3352.376525
440.554634,79,3352.721988
567.38112,119,3353.288017
460.436346,86,3353.909141
517.623168,106,3354.505554
345.716879,64,3354.88828
391.228604,72,3355.248452
379.040454,72,3355.630763
355.681298,64,3356.005466
398.204797,75,3356.32241
620.661198,125,3357.087164
381.565128,71,3357.411202
440.528854,82,3357.844217
559.855322,99,3358.362672
358.531243,67,3358.712811
401.036658,76,3359.030969
368.178368,68,3359.333789
480.46038,90,3359.897336
508.516028,105,3360.484073
432.147687,92,3361.131854
571.504114,116,3361.822639
545.897466,102,3362.893702
701.061327,127,3363.770334
353.519339,67,3364.138852
371.049778,71,3364.666742
354.253569,69,3365.080707
428.640135,78,3365.579038
441.362107,92,3366.111358
461.125719,90,3366.761603
460.68701,85,3367.42838
444.645366,82,3368.112193
502.972268,90,3368.66429
578.133863,108,3369.514922
325.883029,62,3370.310009
419.52167,76,3370.903652
327.410119,62,3371.423635
451.221697,82,3372.065994
523.264165,99,3372.91304
617.40494,117,3373.756063
420.134267,75,3374.343363
304.616983,69,3374.940017
475.62733,90,3375.634103
382.206983,75,3376.243074
365.863467,68,3376.702685
409.788679,78,3377.181996
511.614197,103,3378.267379
448.59003,83,3378.788966
419.151062,78,3379.196516
467.955121,87,3379.62856
545.462608,103,3380.179352
420.627535,81,3380.575617
411.483161,76,3380.95887
489.660879,87,3381.481272
548.165494,104,3382.155237
411.902492,79,3382.810195
465.694236,96,3383.419279
423.216274,79,3383.833005
496.101809,89,3384.847503
355.227179,66,3385.258787
460.510302,98,3385.741861
524.160218,101,3386.261801
435.386991,81,3386.769195
412.371916,79,3387.230537
660.676425,139,3387.97292
491.349707,107,3388.56436
617.437243,110,3389.201811
429.393338,90,3389.712366
427.578185,91,3390.291031
346.847847,66,3391.017127
409.384768,85,3391.445851
464.951922,93,3391.920116
389.131925,75,3392.356546
379.437316,69,3392.645171
473.469183,90,3393.12418
351.326024,68,3393.497814
476.196004,89,3393.981964
480.180047,99,3394.602415
398.76274,75,3394.970536
406.578559,75,3395.364154
431.076391,92,3395.863015
360.683621,66,3396.358224
507.027212,101,3397.277276
492.318003,108,3397.967943
340.35674,64,3398.305308
457.621309,85,3399.109728
482.848289,112,3400.154305
366.355556,78,3400.785406
613.921946,126,3401.652177
582.679729,108,3402.503767
597.916989,120,3403.364787
321.700426,70,3403.799304
587.676765,110,3404.867098
398.1443,88,3405.661372
362.941606,69,3406.306769
324.734672,64,3406.763835
412.302463,89,3407.370915
489.268397,92,3408.069118
470.93874,103,3408.850088
345.384039,62,3409.327812
349.546905,74,3409.782784
489.043064,89,3410.267453
510.041995,94,3410.703774
887.01555,193,3411.904426
637.296946,119,3412.660633
464.179885,87,3413.184328
501.218078,104,3413.915641
345.56127,65,3414.4092
395.391707,75,3414.855072
368.061259,70,3415.326634
352.130266,69,3415.831214
380.442606,71,3416.353181
484.911413,90,3416.958295
442.840909,95,3417.563562
345.547424,67,3418.029687
497.179195,94,3418.910885
489.632342,94,3419.414903
501.100195,107,3419.943134
372.613779,79,3420.501713
339.289188,73,3420.983159
670.549457,136,3421.907261
380.270276,72,3422.45158
420.465136,78,3422.93288
426.003633,81,3423.458495
838.574431,170,3424.471576
396.619926,71,3424.873538
418.178739,77,3425.583567
446.722046,83,3426.084167
705.640463,143,3426.877554
590.944119,112,3427.586842
301.526542,57,3428.173453
556.285876,105,3428.810135
374.990445,68,3429.342617
541.715507,103,3430.105343
463.989673,89,3430.69821
908.492819,177,3431.81445
415.593426,78,3432.617609
435.418982,79,3433.118498
359.551411,68,3433.532552
380.647506,70,3434.003759
458.144869,97,3434.707569
459.9203,91,3435.398925
548.757188,98,3436.087326
444.039941,84,3436.511522
559.661416,103,3437.14837
330.119755,64,3437.556946
486.841747,104,3438.274539
502.645003,109,3438.964284
315.040486,58,3439.752636
811.000724,165,3440.714068
501.09265,93,3441.199973
527.473002,100,3441.703558
498.864767,98,3442.184986
452.351422,84,3442.615994
361.710206,79,3443.223621
532.791747,103,3444.064165
941.877596,192,3445.560605
473.934098,100,3446.392913
272.843016,63,3446.671939
347.746375,76,3447.019759
463.803376,96,3447.529798
402.953605,87,3448.020975
376.904289,72,3448.406468
493.192192,97,3448.869237
594.270557,117,3449.522627
466.91329,86,3450.028697
417.322833,77,3450.515743
354.00892,65,3450.984495
495.06165,99,3451.676116
661.63039,130,3452.498217
330.630732,62,3452.799214
561.973647,111,3453.327644
398.860518,73,3453.641473
696.745521,137,3454.31246
578.557425,110,3454.994572
398.214891,86,3455.405944
653.634495,127,3456.310154
385.518299,81,3456.665079
388.630625,72,3456.963373
453.936446,84,3457.294858
377.382337,70,3457.812905
353.937315,67,3458.082035
529.118179,108,3458.613208
402.607931,75,3458.937664
600.357005,134,3459.708551
520.958703,94,3460.184444
428.058999,82,3460.61616
354.354317,68,3460.949792
480.746214,88,3461.392701
490.002468,91,3461.851616
693.333087,128,3462.458101
341.593242,63,3463.035223
536.723731,101,3463.530032
380.578119,69,3463.971194
446.204524,81,3464.393408
437.950114,80,3464.82292
467.330481,98,3465.30461
751.737714,166,3466.180415
469.031212,100,3466.78378
533.631901,101,3467.307292
450.5287,101,3468.00088
317.931133,66,3468.381488
545.563599,102,3469.257121
432.259169,80,3469.729084
493.03314,87,3470.179962
484.932676,89,3470.606255
629.57879,122,3471.230771
386.437608,76,3471.633261
320.258805,59,3472.027613
480.574026,103,3472.470078
337.132413,66,3472.762251
434.19022,95,3473.245552
420.728666,78,3473.559181
515.759635,106,3474.040344
813.893802,176,3474.994085
451.86352,98,3475.391124
536.048014,104,3475.803161
567.805568,121,3476.381673
669.078418,126,3476.982212
289.526904,60,3477.247958
481.684906,105,3477.758337
343.350677,77,3478.101906
461.714326,83,3478.499853
415.389354,77,3478.842263
739.813987,155,3479.692338
415.899088,84,3480.039639
436.106407,90,3480.494895
312.411103,59,3480.779419
485.070017,87,3481.169219
388.627092,73,3481.552167
416.231808,87,3481.982625
583.989699,119,3482.5698
422.453258,89,3482.993203
538.540245,97,3483.676177
301.812079,58,3483.965842
577.299699,107,3484.729604
646.37801,123,3485.390653
311.934103,70,3485.771252
560.954857,103,3486.347508
407.322728,84,3486.836007
404.560782,86,3487.326533
587.23872,118,3488.057756
343.711419,66,3488.519072
319.714834,61,3488.979907
671.65632,134,3489.870372
390.229521,72,3490.402818
343.5944,64,3491.419736
307.888038,59,3492.260191
268.15278,52,3492.826526
421.553835,91,3493.645286
420.260018,77,3494.235067
708.736848,133,3495.53607
486.800325,95,3496.471673
426.078175,90,3497.25492
532.759833,96,3498.091942
465.587946,86,3498.827838
411.7797,76,3499.34404
459.015833,85,3499.896807
544.574795,101,3500.878611
384.779318,71,3501.298976
366.470917,69,3501.748278
312.907418,70,3502.168869
459.425091,84,3502.552787
463.027864,83,3502.941076
390.468416,74,3503.321532
445.112842,81,3503.685584
365.895589,78,3504.029271
210.140699,43,3504.271221
502.874474,97,3504.637397
401.811876,76,3504.981173
495.181115,94,3505.362981
297.844667,65,3505.846077
407.334565,73,3506.174194
921.537633,179,3506.987478
363.806243,79,3507.333144
411.015964,78,3507.705961
433.612757,87,3508.112133
384.36768,72,3508.464408
400.809251,73,3508.965598
343.500845,73,3509.479298
621.095262,128,3510.370803
390.675223,72,3510.756866
515.270155,103,3511.486797
581.775568,112,3512.046757
279.509264,62,3512.337941
456.998975,86,3512.739034
476.480565,87,3513.178035
448.683325,86,3513.612058
395.073167,78,3514.204327
604.088769,118,3515.03603
367.241169,77,3515.380683
553.519558,104,3515.919095
516.095684,95,3516.370516
366.763439,71,3516.744242
504.879432,109,3517.592583
413.426163,77,3518.036063
375.023298,69,3518.516633
465.722616,84,3518.950903
401.367906,73,3519.327186
466.512636,97,3519.822001
397.821819,75,3520.200389
468.547668,104,3520.707143
839.174985,170,3521.55064
509.51125,98,3522.01575
322.476785,72,3522.656772
314.51395,66,3523.525215
538.99105,118,3524.162102
723.277195,142,3524.898247
441.341734,93,3525.37264
428.819421,91,3525.857753
398.523926,80,3526.274776
706.261177,135,3526.938486
457.512234,86,3527.544198
386.569228,72,3528.045613
434.683068,82,3528.613502
429.673135,89,3529.250659
602.200355,116,3530.594364
370.607434,83,3531.314069
338.900594,63,3531.91026
387.844621,74,3532.411174
552.894235,101,3533.345556
741.245956,142,3534.059629
442.103375,81,3534.500344
391.370796,81,3534.97753
492.909726,105,3535.609674
367.574696,79,3536.026806
401.678849,82,3536.419838
337.1799,72,3537.013358
332.883341,72,3537.419874
531.752696,97,3537.982304
463.304892,89,3538.393261
474.526411,89,3538.818763
439.461843,79,3539.158106
371.567027,70,3539.494686
574.582488,113,3540.14827
367.331828,79,3540.591288
640.206895,118,3541.193996
588.568139,118,3541.926044
433.624155,82,3542.657568
386.623943,71,3543.083338
533.613941,109,3543.817927
492.649311,104,3544.470181
416.868662,77,3544.995239
570.690567,113,3546.019998
501.153634,102,3546.860723
528.327185,108,3547.505543
334.983382,64,3547.901174
461.923773,93,3548.543526
592.736967,112,3549.308287
332.820989,64,3549.984555
515.912422,98,3550.550855
406.028117,76,3550.984204
402.65592,83,3551.407925
452.320131,83,3551.816615
500.966541,106,3552.364955
335.343771,70,3552.683484
377.685251,70,3553.049558
589.876686,116,3553.768135
398.583366,74,3554.168954
659.655289,128,3554.724389
730.950558,137,3555.504936
433.279465,79,3555.808858
356.106659,66,3556.071428
384.861586,89,3556.4525
316.180963,59,3556.710798
443.623922,96,3557.129632
377.359934,68,3557.486483
387.474089,84,3558.014741
434.915786,80,3558.349029
375.824431,68,3558.73033
446.395899,89,3559.161354
434.455974,79,3559.531805
411.876658,85,3559.978712
327.314095,61,3560.489733
552.600067,110,3561.022906
465.614843,84,3561.410916
344.024844,63,3561.66688
435.383061,80,3562.017283
285.181273,55,3562.322971
397.514943,72,3562.655116
406.443335,73,3563.046826
477.093756,88,3563.487925
369.410905,68,3563.816782
510.459642,96,3564.266135
518.182059,99,3564.830276
576.112253,116,3565.364947
607.397882,115,3566.322177
516.858042,97,3566.802753
452.10289,81,3567.204413
479.788887,91,3567.842587
503.000111,94,3568.510125
678.65246,128,3569.515206
491.847334,94,3570.300943
363.658519,66,3570.71749
424.683889,78,3571.266947
402.003214,85,3571.866274
423.137944,77,3572.270426
445.078804,81,3572.966463
437.503793,88,3573.529861
404.567035,72,3573.947117
446.96094,97,3574.503936
489.56976,99,3575.088326
536.59734,100,3575.634088
543.513882,108,3576.251486
361.465199,67,3576.727451
491.570984,98,3577.327123
672.856207,133,3577.987122
383.127334,70,3578.284534
489.190354,98,3578.996059
422.170796,78,3579.408475
462.830644,86,3579.798637
709.397524,136,3580.483887
385.223364,79,3580.882235
358.842691,66,3581.393701
386.286138,70,3581.783642
554.608489,103,3582.296239
398.319829,72,3582.608636
516.40041,93,3583.050714
578.81707,107,3583.534397
611.428536,111,3584.2577
336.765867,70,3584.561855
407.217241,86,3584.922457
596.337778,120,3585.579719
344.263115,63,3585.964023
399.77642,84,3586.45574
753.157676,144,3587.099262
372.903858,69,3587.459396
481.489855,87,3587.810995
445.677087,84,3588.147467
443.229026,79,3588.466031
509.646123,99,3589.144461
406.202827,74,3589.436239
392.043947,72,3589.752455
377.082504,81,3590.124408
555.737055,110,3590.59666
699.598898,142,3591.375753
438.116004,81,3592.063632
626.858262,134,3592.852134
393.254118,71,3593.242098
531.621437,99,3593.743797
518.309386,96,3594.235778
325.693862,72,3594.82887
618.848347,126,3595.371127
628.910339,118,3595.978425
579.407044,106,3596.507323
398.928304,74,3597.037695
399.284538,77,3597.41853
436.059359,79,3597.889772
546.652217,116,3598.469201
546.813588,98,3599.055934
342.012978,74,3599.497188
453.396514,92,3600.055878
493.97414,111,3600.983046
533.309749,101,3601.516185
740.661429,145,3602.233183
332.811752,71,3602.632772
387.546297,71,3603.044014
321.79491,59,3603.350998
507.434555,91,3603.999133
492.192637,91,3604.770861
523.007636,98,3605.539624
511.292071,100,3606.315562
384.033133,72,3606.846176
353.945095,68,3607.311413
483.879577,90,3608.087532
500.751882,94,3608.696185
531.023389,107,3609.451753
401.130034,86,3609.995166
486.461419,89,3610.719913
423.345955,81,3611.182204
438.217872,83,3611.699805
415.52142,89,3612.162881
292.437709,61,3612.518014
423.849156,80,3613.022181
447.297215,81,3613.546105
483.104717,90,3614.307512
407.135928,76,3614.686091
515.041431,96,3615.181351
316.11545,68,3615.613059
430.928547,81,3616.177017
441.036993,84,3616.801463
393.852431,86,3617.246124
530.114967,108,3617.757788
514.964242,100,3618.44951
471.644486,86,3618.929574
350.43186,66,3619.3164
474.947844,87,3619.769014
676.90467,134,3620.705244
444.517403,82,3621.090138
438.366878,83,3621.46405
396.08655,79,3621.89922
356.322271,67,3622.233506
544.038514,102,3622.728856
480.19816,87,3623.185561
401.773983,73,3623.471997
458.31089,86,3623.859419
338.916549,75,3624.162935
480.061341,90,3624.569148
438.990813,81,3624.985451
548.967506,102,3625.708548
621.143983,117,3626.253139
450.983148,84,3626.663549
474.141705,86,3627.038704
379.140388,77,3627.392003
440.433219,89,3627.775408
471.021923,96,3628.190386
361.457529,67,3628.483217
363.191528,72,3628.820803
440.229948,80,3629.259195
593.471443,115,3629.861981
311.869809,59,3630.282741
390.632889,79,3631.100512
419.584593,76,3631.730844
511.695359,96,3632.419672
912.016297,175,3633.487849
325.411304,70,3633.887119
487.937077,89,3634.479448
648.945976,123,3635.275932
457.953064,93,3635.744336
475.023454,85,3636.161521
410.125566,74,3636.540498
584.931159,105,3637.079656
479.50864,87,3637.800836
513.051063,101,3638.303823
451.055449,98,3638.778076
661.310186,121,3639.38749
418.622598,83,3639.778938
355.618441,70,3640.105817
403.586779,78,3640.471069
592.239433,109,3640.977327
414.17025,83,3641.346883
394.733797,88,3641.948903
414.223088,78,3642.326215
630.028961,122,3643.087819
515.2734,106,3643.528994
495.425751,94,3643.902986
495.395185,93,3644.317846
368.118026,79,3644.626074
497.436344,102,3645.037907
446.23962,84,3645.370345
489.507947,90,3645.72601
401.438364,77,3646.022082
348.681105,65,3646.267289
478.506517,88,3646.602788
601.757543,113,3647.70934
312.098131,63,3647.985845
515.004852,111,3648.470344
508.50362,105,3648.887743
393.483768,74,3649.170765
499.831518,94,3649.528384
399.827002,76,3649.827217
553.703264,104,3650.301267
609.159556,120,3651.066151
431.996665,81,3651.624522
568.269804,113,3652.385773
317.759501,59,3653.26293
797.879192,170,3654.183785
318.671353,64,3654.537294
412.461882,93,3654.987526
565.53487,96,3655.492689
478.993678,88,3655.955638
584.418852,105,3656.488757
422.433465,77,3656.937552
402.238609,74,3657.260755
344.324986,65,3657.590981
388.527671,76,3657.967191
411.889419,79,3658.347142
338.828261,63,3658.935808
303.952043,66,3659.254828
644.297462,119,3659.844103
360.918688,68,3660.170186
629.649414,118,3660.821729
363.238995,65,3661.163657
512.517029,108,3661.776808
380.006674,74,3662.188785
501.644644,93,3662.617338
569.184649,101,3663.148828
436.963372,92,3663.593969
593.338905,106,3664.474438
534.696964,99,3665.129683
364.538096,70,3665.513024
530.658885,101,3666.077411
435.130359,92,3666.690169
446.232728,99,3667.281548
303.67581,67,3667.62014
422.817236,76,3668.052178
719.311797,136,3668.778416
435.537401,85,3669.207794
371.568221,80,3669.688259
503.764434,96,3670.35358
504.255851,91,3670.751107
371.570665,74,3671.083242
337.574942,70,3671.409766
274.494292,56,3671.742907
