# {"t_start": 1683767915.8949518, "env_id": "Humanoid-v2"} 
r,l,t
432.844695,94,8829.471989
584.400195,117,8829.779262
1948.193378,367,8831.403955
689.101572,147,8831.782766
600.027417,123,8832.149768
974.12956,193,8832.751856
424.254189,85,8833.03453
757.139803,139,8833.471698
846.185477,163,8833.950262
569.586457,111,8834.299281
587.419658,116,8834.656509
606.229855,116,8834.997903
552.980291,103,8835.349675
724.061694,131,8835.69784
501.296976,91,8835.932847
724.511349,142,8836.302839
1110.939561,207,8836.848176
526.744396,113,8837.175676
781.674077,142,8838.342527
764.6362,156,8838.764868
787.381785,162,8839.209449
807.025191,162,8839.652738
769.131823,135,8840.012546
334.693976,68,8840.184969
567.317438,118,8840.485233
1120.486781,223,8841.0963
673.331153,138,8841.498262
605.733321,127,8841.904172
1362.313219,268,8842.546864
871.743696,176,8842.977158
1156.215662,231,8844.66859
1078.826006,207,8845.314681
642.270481,128,8845.684167
950.136852,170,8846.135971
528.379804,105,8846.416271
829.400935,154,8846.778072
875.14394,164,8847.173621
675.986825,122,8847.461171
1456.731786,274,8848.107585
982.610127,180,8848.535919
460.410083,86,8848.735275
362.478514,70,8848.897171
645.760457,123,8849.186241
375.785351,75,8849.367735
701.658378,129,8849.670042
779.026064,142,8850.585526
1009.873402,187,8851.024881
547.683041,113,8851.300902
577.079414,120,8851.581849
488.888024,89,8851.797466
568.935055,104,8852.039809
699.573351,132,8852.365565
855.586942,164,8852.747722
647.191305,118,8853.02529
683.325987,123,8853.343757
538.550359,115,8853.627019
737.739326,156,8854.008841
908.857011,170,8854.401759
876.6259,164,8854.774966
581.010082,107,8855.022148
714.562742,139,8856.031515
456.537245,87,8856.229732
876.402348,173,8856.637763
654.812534,128,8856.93024
1029.310535,209,8857.490351
815.566082,148,8857.890128
551.747236,113,8858.174606
541.128344,97,8858.5131
711.094745,126,8858.957567
963.719145,203,8859.681836
1014.363208,188,8860.163135
973.211051,181,8860.64331
713.11194,130,8861.010965
482.281329,103,8861.319381
924.52167,173,8862.448419
844.492133,161,8862.910724
775.794137,144,8863.276966
573.746382,119,8863.596553
605.117688,117,8863.941526
851.836132,180,8864.40607
709.743765,127,8864.821221
485.400981,100,8865.110561
888.768718,174,8865.625909
1004.689637,184,8866.143032
645.557233,118,8866.440796
907.02388,172,8866.870502
667.82837,139,8867.286396
627.813585,122,8867.659905
806.726132,156,8868.806501
645.591541,136,8869.230889
409.55102,81,8869.440572
373.134646,73,8869.621746
842.33959,164,8870.050253
579.764683,110,8870.362484
591.324502,125,8870.737478
478.228139,104,8871.012546
593.389477,109,8871.338976
662.978328,118,8871.64292
571.07832,120,8872.011828
502.936146,101,8872.300525
524.692606,101,8872.573697
766.801612,148,8873.053168
761.974393,162,8873.71172
444.365662,85,8874.065736
409.493701,76,8874.288439
448.773102,83,8874.565709
907.169256,170,8875.787842
709.034131,148,8876.32908
519.576793,113,8876.723537
904.181331,176,8877.235002
817.771533,158,8877.696153
546.086735,114,8878.056387
462.239402,89,8878.298057
611.723169,112,8878.588139
898.310834,162,8879.244405
1405.022461,264,8880.116166
511.097748,93,8880.436516
640.653117,133,8880.859167
916.283627,179,8881.412799
589.84775,119,8881.804634
630.115498,116,8882.14414
670.87014,125,8883.398386
675.439292,123,8883.775831
782.528198,144,8884.161355
527.19261,98,8884.440921
529.618562,107,8884.757254
728.49997,140,8885.201157
857.528941,164,8885.873601
640.387332,129,8886.33314
888.497412,166,8886.824465
680.514709,137,8887.315209
703.962273,126,8887.863674
622.884671,121,8888.285379
692.314416,123,8888.632979
456.785898,94,8888.945432
633.236943,119,8889.289133
763.724881,143,8890.513565
386.738785,73,8890.738413
688.878411,126,8891.099849
758.742973,134,8891.686392
924.70632,165,8892.361761
730.236922,145,8892.929707
1147.535644,216,8893.682871
1067.131087,202,8894.310427
575.919162,120,8894.726135
542.238862,107,8895.091669
832.060123,152,8895.827519
625.073171,117,8896.225241
592.370195,127,8896.659328
747.022516,150,8897.369033
946.937061,190,8897.993717
761.343122,161,8899.445253
912.197424,189,8899.957396
967.187166,179,8900.519861
558.63102,103,8900.832203
790.584263,153,8901.349182
1005.236244,196,8901.939291
1021.832208,214,8902.658391
948.436404,177,8903.440124
399.301228,79,8903.803737
588.676852,111,8904.248747
838.580357,168,8904.985842
549.172262,113,8905.545764
837.63074,147,8906.08781
792.099192,152,8907.382657
770.597343,142,8908.017384
761.755604,146,8908.528018
690.552969,147,8908.980187
616.113244,118,8909.409717
500.676426,90,8909.701228
552.270579,104,8910.032584
560.241639,106,8910.342055
642.050889,131,8910.716255
869.096785,171,8911.482985
782.833614,163,8912.033916
757.784327,152,8912.454649
489.296099,94,8912.776109
719.248477,145,8913.439711
1054.162372,208,8914.274384
691.704199,134,8915.504245
490.389407,102,8915.879168
647.112989,127,8916.300478
1024.943562,186,8916.896326
550.657289,114,8917.427321
534.719957,112,8917.87955
761.707152,141,8918.318376
675.031792,130,8918.717115
494.630522,100,8919.034019
829.36598,153,8919.466437
415.71708,89,8919.723119
809.607909,163,8920.167649
599.292983,121,8920.507422
559.615324,116,8920.832076
798.623506,144,8921.215
652.920911,119,8921.54121
572.055006,104,8922.613115
787.197886,154,8923.248528
959.891595,178,8923.782989
571.717723,106,8924.052735
619.24477,120,8924.395016
972.344902,191,8924.965458
481.075123,89,8925.260272
417.904407,88,8925.651527
894.423306,166,8926.347437
646.422452,123,8926.987702
1145.09323,229,8927.982174
893.651546,164,8928.773089
357.367441,67,8929.045392
728.656681,136,8929.666623
968.469923,182,8931.186073
798.792026,159,8931.693961
712.535176,134,8932.224675
791.098997,161,8932.744369
653.192942,134,8933.175135
503.801676,108,8933.481861
548.418678,117,8933.806211
663.824786,123,8934.131841
748.667655,134,8934.491165
551.187777,114,8934.806891
1040.431346,216,8935.67294
1243.878464,244,8936.545607
479.900058,97,8936.883803
930.885424,192,8937.530225
554.403261,105,8937.921622
931.848043,176,8939.053821
877.376261,165,8939.54204
739.501819,142,8939.916292
401.922285,81,8940.138031
773.614978,143,8940.551775
584.276895,108,8940.854388
462.664674,90,8941.138507
1147.503096,209,8941.689513
1355.595411,255,8942.603974
540.88218,107,8942.922404
694.94006,128,8943.321671
639.765489,135,8943.6887
746.660026,134,8944.038575
657.112844,134,8944.3917
730.74499,133,8945.847606
780.193792,145,8946.416799
501.445377,102,8946.783454
953.1574,189,8947.364841
1040.137589,201,8947.86987
797.7757,148,8948.246384
524.941655,100,8948.562251
827.479846,153,8949.05498
962.806154,193,8949.723702
556.380263,120,8950.143924
684.464291,133,8950.528443
647.904622,121,8950.873242
714.109572,143,8951.272722
687.302521,133,8951.618482
737.05846,140,8952.671028
871.165998,158,8953.277539
565.556479,119,8953.847245
525.413457,110,8954.180502
707.721971,125,8954.500184
734.350106,133,8954.871247
383.858626,72,8955.09158
846.669904,163,8955.553058
775.793532,144,8955.947729
483.305767,101,8956.216867
1211.63062,238,8956.904034
496.104817,105,8957.334415
773.493162,137,8957.777176
1110.413134,224,8958.504038
536.358295,98,8958.749516
856.183467,164,8959.860029
757.960792,149,8960.243628
914.139087,171,8960.723507
747.0913,137,8961.062003
368.032735,69,8961.258483
712.706211,135,8961.613102
947.014554,171,8962.065595
520.869731,96,8962.314253
639.96646,133,8962.646133
602.190181,126,8962.957628
845.399547,149,8963.320719
578.320239,127,8963.67736
846.317786,156,8964.095981
474.934488,104,8964.37004
688.090065,125,8964.693659
957.03562,216,8965.997494
700.109008,131,8966.420158
745.271049,148,8966.827662
1047.444587,199,8967.395327
689.07066,133,8967.80446
1041.415866,194,8968.308104
333.651456,64,8968.50011
761.046926,160,8968.920898
1627.036264,324,8969.792244
317.637188,63,8969.946997
1454.324752,274,8970.747356
503.782483,96,8971.009515
556.185223,103,8971.304298
647.47654,126,8972.484662
660.290975,123,8972.844615
539.49438,111,8973.157559
463.316464,98,8973.409651
459.481046,85,8973.618364
642.405584,128,8973.976387
565.050883,117,8974.294318
608.040588,111,8974.609199
656.067632,120,8974.95986
800.672152,160,8975.359547
803.440936,168,8975.793222
451.77707,94,8976.061267
1029.388042,195,8976.5859
1314.804464,255,8977.233597
597.637937,110,8977.51279
845.274731,167,8978.56133
598.869198,121,8978.88844
612.197659,116,8979.176978
1098.841162,195,8979.660533
1071.474943,206,8980.268006
312.081658,58,8980.4589
837.772128,158,8980.892504
579.23103,107,8981.170454
566.212918,104,8981.453398
1106.351565,211,8982.030271
806.51733,153,8982.435301
699.575024,144,8982.799992
448.863999,90,8983.049854
954.086845,185,8983.541609
552.982999,103,8983.825226
737.265155,132,8984.7766
520.99192,105,8985.06396
679.290744,139,8985.557212
767.50513,146,8986.197632
656.802914,132,8986.84045
755.272451,156,8987.454398
635.094244,130,8988.026099
547.902283,116,8988.559407
496.562323,103,8988.973221
913.516423,175,8989.7218
469.94646,99,8989.998387
759.122793,152,8990.454569
679.05905,130,8991.045631
790.203788,160,8991.567186
463.812296,96,8991.857289
719.856066,142,8992.945818
512.377007,96,8993.227964
490.506595,93,8993.492499
487.788008,103,8993.765332
532.681776,94,8994.003976
731.541279,155,8994.435802
766.86329,149,8994.878125
552.55671,100,8995.192758
876.792367,167,8995.681805
522.736275,99,8995.969473
711.749562,134,8996.370175
522.452653,108,8996.705349
586.091826,115,8997.012681
1168.904289,235,8997.706655
670.332107,128,8998.076104
511.153025,110,8998.377718
737.778393,134,8999.443859
605.99571,112,8999.762618
968.348683,198,9000.367324
747.165441,133,9000.761518
926.887184,176,9001.321729
694.970308,134,9001.706392
867.497488,163,9002.185104
548.038471,107,9002.474812
425.684353,82,9002.729103
1022.604087,187,9003.198886
560.628992,105,9003.486182
815.693862,148,9003.927461
825.901426,151,9004.288328
1073.980803,203,9004.760245
565.066217,110,9005.054444
713.927992,130,9006.044668
765.126597,144,9006.42704
538.578671,110,9006.726285
669.274162,120,9007.04074
518.647562,94,9007.298181
348.687089,64,9007.464248
578.782484,124,9007.761728
706.912219,142,9008.119752
626.076634,131,9008.468517
827.279577,165,9008.906175
550.524864,113,9009.24009
615.835064,131,9009.607018
617.949657,118,9009.907596
730.483885,155,9010.29433
480.114608,88,9010.516854
602.554572,112,9010.798083
757.75005,138,9011.815531
558.810054,118,9012.133034
785.025631,144,9012.499439
715.989921,143,9012.857619
348.279843,71,9013.054358
798.034229,146,9013.41097
376.808435,78,9013.596681
630.000659,126,9013.930596
819.83959,150,9014.315817
394.472079,72,9014.486733
659.661662,131,9014.825525
692.286806,124,9015.11437
673.930978,125,9015.433012
414.880811,80,9015.627708
468.125962,89,9015.885491
684.838114,140,9016.21866
904.107593,178,9016.747696
552.792484,100,9016.989946
610.689832,112,9017.87294
654.072901,134,9018.251383
1084.927862,200,9018.735172
846.049796,156,9019.157367
514.945451,97,9019.412676
996.001673,186,9019.923343
664.185714,139,9020.421042
516.436657,100,9020.793709
825.202637,160,9021.287612
541.652482,103,9021.534793
871.599727,175,9022.086146
701.416123,127,9022.518752
1152.718002,237,9023.188062
745.390651,140,9023.722865
733.560276,137,9024.869254
601.351543,112,9025.18957
785.139879,145,9025.624292
769.208133,142,9025.997298
510.602325,107,9026.328244
878.885302,167,9026.829694
570.460904,118,9027.195243
512.611516,94,9027.481817
812.520911,151,9027.875325
852.342826,158,9028.389482
858.704337,157,9028.861101
686.305727,142,9029.314269
582.240489,119,9029.694121
739.149831,144,9030.100481
608.184822,118,9030.436857
655.792148,118,9031.40794
563.420619,99,9031.6972
809.237955,158,9032.240221
515.875868,104,9032.721452
809.446778,163,9033.321394
967.109597,185,9033.938305
908.303472,177,9034.424661
719.117773,142,9034.935465
711.763272,133,9035.461955
934.076243,166,9036.106821
855.922745,169,9036.847216
554.561047,113,9037.19458
676.370864,123,9037.643754
730.048276,140,9038.32343
607.251985,108,9039.706851
557.711678,105,9040.053526
678.938522,136,9040.51167
542.699857,99,9041.052812
503.519428,108,9041.386016
407.824324,88,9041.703141
700.539607,124,9042.09049
728.921614,132,9042.593115
599.315053,122,9043.146614
515.443462,102,9043.52273
506.639054,107,9043.883415
800.365382,147,9044.348747
658.487073,136,9044.820657
564.124464,106,9045.209351
435.653399,85,9045.493458
769.684604,149,9045.907434
604.040704,119,9046.309503
1100.069339,193,9047.69775
491.480016,93,9048.016227
677.495359,127,9048.499401
662.413612,123,9048.909074
1092.535493,210,9049.552288
539.357413,99,9049.829121
868.652822,188,9050.417913
948.904031,175,9050.999918
614.418486,112,9051.350161
433.608325,80,9051.600156
733.017357,145,9052.025029
736.510154,145,9052.460231
1220.770228,227,9053.076928
885.636214,168,9053.588851
533.955088,97,9053.85129
830.776896,166,9054.909881
666.692722,127,9055.263641
514.960981,95,9055.496126
779.100576,143,9055.905767
975.53648,181,9056.443839
700.883884,124,9056.78412
581.061245,121,9057.124382
715.83756,146,9057.541066
773.090466,153,9057.987686
691.276268,124,9058.295159
994.967877,195,9058.831918
802.124435,156,9059.224348
849.876318,160,9059.70357
538.152266,107,9060.045006
873.587159,161,9061.257816
433.217418,82,9061.468915
738.3726,140,9061.812294
992.358818,183,9062.253066
741.426207,149,9062.602798
871.361235,168,9063.003842
653.137723,115,9063.280095
951.948055,186,9063.71998
526.446892,100,9063.955025
1159.545261,230,9064.502438
492.102935,101,9064.751809
485.092305,86,9064.953762
708.917554,143,9065.29141
577.651714,119,9065.579652
1007.817311,192,9066.593476
845.538097,166,9066.999871
616.88367,120,9067.293451
1006.712171,200,9067.766516
1170.885332,221,9068.333967
969.845147,195,9068.819001
1207.173176,235,9069.514377
525.780031,110,9069.876713
850.850778,173,9070.33916
595.596779,121,9070.757094
809.772346,155,9071.180486
541.614951,116,9071.499287
440.872662,87,9071.722178
748.46615,149,9072.795956
669.51625,140,9073.169883
553.414066,106,9073.444026
669.757066,129,9073.755389
574.109129,116,9074.038569
814.053643,154,9074.4625
610.148855,115,9074.756675
1308.737649,245,9075.460375
711.872436,141,9075.854207
472.484397,99,9076.164894
475.285023,101,9076.458735
669.929167,124,9076.784235
516.248145,112,9077.057632
472.660235,101,9077.34628
666.208808,124,9077.717487
986.426309,177,9078.210019
1067.935432,211,9079.607856
746.987234,140,9080.194688
793.784115,143,9080.664238
830.0089,162,9081.162649
673.485057,143,9081.626657
933.913385,175,9082.080706
888.676752,162,9082.533596
729.134623,143,9082.986718
680.678969,133,9083.409953
984.43246,178,9083.958321
550.702055,120,9084.304029
742.337504,139,9084.647834
910.625347,165,9085.156758
602.532406,112,9086.030135
775.475222,162,9086.570035
915.13972,163,9087.050068
846.817502,155,9087.579306
739.942247,144,9088.095217
635.846391,121,9088.426872
481.829282,94,9088.678683
549.012915,110,9089.022833
709.255901,129,9089.346786
617.489032,127,9089.850962
388.365136,77,9090.109867
596.710863,105,9090.382639
716.164704,149,9090.84763
830.583337,175,9091.42768
622.187711,121,9091.872169
789.200124,149,9092.362703
732.348342,129,9093.784363
438.324219,86,9094.069553
585.034623,110,9094.597138
702.595687,133,9095.185259
775.051619,154,9095.748806
539.831056,114,9096.059135
515.398336,106,9096.392587
494.481681,108,9096.758157
539.978057,95,9097.042434
755.075705,148,9097.516403
935.953323,188,9098.122003
1349.31253,256,9098.996088
593.382151,119,9099.579376
555.637956,103,9099.913959
963.663262,175,9100.500207
781.012931,160,9101.823207
1043.437069,193,9102.469449
698.411858,127,9103.003683
461.325752,96,9103.453059
511.415903,107,9103.900284
539.692811,98,9104.260574
642.682513,129,9104.734016
681.505693,122,9105.116159
464.777657,88,9105.424048
793.352968,147,9105.987479
675.345863,132,9106.489372
572.146254,120,9107.001162
577.192304,110,9107.486384
839.520438,154,9108.112952
574.525617,117,9108.56192
627.59441,120,9108.920094
469.133576,96,9110.201464
534.126234,107,9110.697497
526.164093,99,9111.098
518.082544,96,9111.441068
933.562989,172,9112.109525
667.446713,123,9112.545817
534.58352,101,9112.921304
799.981602,160,9113.467456
671.708776,140,9114.007046
514.475402,94,9114.318278
525.870937,95,9114.652868
731.958575,142,9115.154626
522.168933,100,9115.510006
524.312022,99,9115.843907
592.596643,111,9116.238252
655.296493,123,9116.677476
910.401034,168,9117.238127
440.189889,92,9117.52257
640.543015,123,9118.640472
553.903896,112,9119.012181
665.983602,127,9119.388584
859.758322,160,9119.914653
821.30348,153,9120.311105
614.367239,118,9120.609686
750.223725,149,9120.988128
684.655585,141,9121.346256
1556.78886,309,9122.137263
521.209509,109,9122.437934
742.969734,143,9122.833532
1176.347167,226,9123.417589
423.17537,89,9123.649179
551.006113,101,9123.918564
1024.315742,202,9125.081476
1037.765976,205,9125.655587
791.441125,152,9126.087565
490.703997,101,9126.388382
595.079264,121,9126.730454
1065.720083,206,9127.360113
987.377118,184,9127.889452
814.399576,146,9128.459964
521.469138,99,9128.731276
564.080811,114,9129.05916
560.878523,115,9129.388856
468.636455,91,9129.634829
774.190425,164,9130.132809
568.617729,112,9130.486596
564.023838,114,9131.667819
372.237494,78,9131.969272
466.875784,89,9132.252642
695.497911,122,9132.703136
965.090164,206,9133.359027
793.631442,162,9133.852979
1162.322755,212,9134.420114
1097.563394,217,9135.045638
1036.773558,210,9135.72008
248.19519,48,9135.849902
689.958656,130,9136.236823
684.550425,121,9136.644896
690.516739,146,9137.18875
750.390559,142,9137.578408
675.777698,131,9138.584657
730.470599,137,9138.940233
698.747958,126,9139.283144
779.1532,148,9139.686579
404.215802,81,9139.955163
544.200255,102,9140.256997
824.471977,158,9140.770852
796.215135,158,9141.336458
452.259094,91,9141.627914
282.894368,53,9141.829031
604.221599,130,9142.405233
442.375851,90,9142.67262
689.21552,128,9143.117362
564.761737,105,9143.475386
807.433142,155,9143.878464
387.888449,83,9144.128255
1167.835305,222,9144.839936
650.601793,118,9146.035652
896.725408,180,9146.635778
901.216934,184,9147.195825
574.415945,109,9147.782989
647.495287,137,9148.180791
625.121833,116,9148.563039
436.538944,90,9148.864501
1888.022687,341,9149.921091
863.961417,178,9150.52487
697.619459,135,9150.92605
771.555678,155,9151.340229
1118.197012,213,9152.05054
1001.058354,209,9153.516639
519.89125,106,9153.888897
874.71742,167,9154.452621
707.663573,127,9154.864183
425.244979,79,9155.079298
378.015196,74,9155.300469
698.240969,126,9155.701714
782.204827,139,9156.128887
714.80342,138,9156.709449
1215.10331,230,9157.812611
618.280904,116,9158.278237
456.195444,82,9158.695903
882.029648,157,9159.545207
756.571437,143,9160.296341
581.321363,110,9161.096335
735.462444,145,9161.933764
608.013735,110,9163.509166
449.806038,93,9163.921526
720.395715,141,9164.376621
739.172639,133,9164.818979
577.047136,107,9165.132975
800.572241,145,9165.569354
556.493133,114,9165.989166
396.107013,74,9166.233515
728.268282,134,9166.617663
656.02274,119,9166.953679
975.509298,191,9167.629183
529.396384,95,9167.952797
710.225098,141,9168.478328
592.396173,121,9168.891808
508.644433,109,9169.235914
530.636411,112,9169.574037
771.416609,151,9170.827926
481.432331,90,9171.127826
708.013701,133,9171.541459
926.07599,196,9172.142461
1176.166583,229,9172.888806
860.675651,167,9173.416127
546.737943,106,9173.745419
371.546298,71,9173.943329
824.289552,152,9174.434001
855.075021,160,9174.951105
571.089939,115,9175.34994
412.962214,80,9175.610543
443.578498,93,9175.913201
429.89884,94,9176.211013
643.184705,129,9176.601629
995.945151,198,9177.196804
546.287702,102,9178.175078
692.35035,134,9178.559486
680.99833,135,9178.952003
781.017521,154,9179.417825
770.72279,147,9179.808245
517.499456,110,9180.125586
837.50463,157,9180.568219
448.161296,89,9180.812539
1159.686641,228,9181.436856
567.432075,108,9181.778715
495.998006,98,9182.081517
911.743757,179,9182.645717
464.893191,96,9182.985607
575.467842,128,9183.347464
672.667728,126,9183.685988
459.652683,83,9183.8891
666.466568,139,9184.825871
781.475693,143,9185.184549
866.062382,165,9185.598004
636.524814,118,9185.882229
827.865016,148,9186.230519
745.844175,149,9186.602723
938.898164,172,9187.032667
615.423675,104,9187.348756
940.732541,166,9187.908227
625.7721,118,9188.469304
804.037894,149,9189.223936
537.672546,115,9189.571602
747.725651,155,9190.014022
861.617414,158,9190.817599
556.653838,107,9191.984402
595.099246,107,9192.281445
1048.133083,206,9192.913739
362.916541,67,9193.18441
671.106813,124,9193.602509
743.149405,145,9194.01327
668.734992,123,9194.507887
633.706329,133,9194.998336
672.506043,126,9195.380388
648.664282,135,9195.848024
522.063498,111,9196.200592
1005.006269,189,9196.718142
703.74101,140,9197.291493
590.575373,111,9197.753594
536.049076,109,9198.211847
865.670859,164,9198.942379
1128.400233,223,9200.773238
516.999885,104,9201.153192
517.951051,95,9201.450324
689.421468,129,9201.863091
802.870981,154,9202.354272
535.86736,113,9202.727544
696.14507,125,9203.114616
433.919807,90,9203.431082
686.916814,136,9203.86158
625.089536,118,9204.303344
1237.026333,239,9205.006446
719.572472,144,9205.463568
590.987577,124,9205.892668
825.087014,149,9206.348625
859.138268,166,9207.521094
626.282361,117,9207.849959
1107.755924,215,9208.468054
839.861747,153,9208.981694
574.477604,108,9209.334107
992.498348,183,9209.809999
811.943359,146,9210.248436
686.331937,131,9210.661681
732.516471,151,9211.132069
790.616007,144,9211.52523
356.001496,76,9211.70067
589.177163,124,9211.995656
585.443124,118,9212.302245
529.275567,111,9212.618289
631.429858,117,9212.91177
917.429031,185,9213.970274
611.222634,127,9214.319562
608.664944,125,9214.682876
529.254377,111,9215.009365
427.05281,87,9215.236829
622.85423,111,9215.584318
600.702386,115,9215.862828
717.018526,134,9216.165685
823.183315,150,9216.538578
1089.153942,206,9217.113945
1269.600137,244,9217.732079
719.503632,136,9218.074088
506.022194,108,9218.351753
783.654252,140,9218.708601
511.76147,102,9218.970433
850.269225,157,9220.000039
566.187317,105,9220.251545
732.001049,134,9220.620022
818.924735,166,9221.017751
480.854608,89,9221.231571
422.262561,86,9221.451139
649.425849,117,9221.760765
527.348461,95,9222.037159
629.057127,126,9222.377873
544.61663,101,9222.637742
752.673259,154,9223.094815
542.634391,99,9223.416867
555.378614,113,9223.721041
553.107651,106,9223.9922
718.413495,135,9224.331027
578.267345,125,9224.695468
703.519121,131,9225.063748
1453.698168,283,9226.675667
520.605128,109,9226.979791
722.53335,138,9227.355224
990.242504,193,9228.01533
850.031749,162,9228.711162
555.321585,101,9229.084932
683.666747,139,9229.81973
505.404877,101,9230.448528
865.476153,158,9231.1351
608.029413,111,9231.571531
982.69544,192,9232.204638
643.309812,130,9232.68213
798.374919,144,9233.157473
616.94579,119,9233.555943
681.975146,122,9235.000241
568.254725,121,9235.372049
795.35336,151,9235.879378
662.830904,143,9236.298053
707.992013,135,9236.720332
558.15793,113,9237.054128
588.517768,121,9237.452959
636.999708,113,9237.777757
738.03128,128,9238.138602
1305.782863,252,9238.815224
479.553855,100,9239.163022
1068.713541,202,9239.754084
871.69291,174,9240.26553
956.840764,168,9240.697788
708.974166,125,9241.663448
824.922584,171,9242.148382
686.69082,135,9242.574326
1135.669713,205,9243.278405
510.280507,100,9243.629914
629.570334,127,9244.035329
581.90539,114,9244.368341
792.431889,142,9244.834461
865.83156,168,9245.386188
463.997008,97,9245.702474
763.396896,155,9246.244997
998.710032,193,9247.009475
712.681107,138,9247.544647
526.686351,108,9247.916729
611.385528,113,9248.287755
548.307644,98,9249.318221
630.542207,121,9249.724852
640.466582,128,9250.124027
537.575081,99,9250.439857
1140.010515,225,9251.154898
717.929913,137,9251.571193
839.002875,153,9252.080694
488.054091,91,9252.39721
538.673076,105,9252.705334
681.441533,140,9253.142061
865.556146,170,9253.678961
745.363184,142,9254.135449
1211.825861,228,9254.87322
722.074556,136,9255.271437
1067.708436,206,9256.630824
707.703396,130,9257.020521
526.577152,103,9257.340885
474.155568,92,9257.652565
780.346984,150,9258.112118
773.027036,150,9258.626391
543.77415,99,9258.984035
476.383404,100,9259.332467
686.837313,139,9259.730048
771.233608,156,9260.28157
643.380667,121,9260.783196
539.471789,97,9261.100653
567.481115,102,9261.406687
613.45671,113,9261.741616
412.266177,88,9261.97704
1200.397722,246,9262.84719
770.583177,148,9264.375447
764.706105,139,9265.154374
653.259996,126,9265.79221
902.340898,180,9266.621336
671.049435,125,9267.026149
748.842856,150,9267.506009
836.028677,153,9267.98925
555.772334,116,9268.32104
550.906676,117,9268.822938
524.648271,108,9269.278243
742.055432,150,9269.899293
547.03278,98,9270.298319
509.187415,105,9270.715092
556.875302,106,9271.095062
564.536797,113,9271.430562
700.550632,136,9271.818082
754.167195,144,9273.058903
375.396849,72,9273.334307
713.906971,130,9273.744583
480.979034,88,9274.011341
676.061734,133,9274.416312
628.140063,119,9274.734721
458.438938,93,9275.037062
727.462201,140,9275.449422
743.348527,134,9275.817055
506.24721,93,9276.040608
359.338208,69,9276.221436
1432.213056,271,9276.953372
907.148874,179,9277.489977
689.973912,141,9277.920525
674.104043,121,9278.234247
445.124139,91,9278.540916
773.374309,145,9279.668754
511.15657,94,9279.9314
970.462864,177,9280.399141
559.563013,99,9280.646625
724.505867,147,9281.008929
715.969593,126,9281.311698
932.074311,181,9281.764237
682.576709,123,9282.067328
976.079177,181,9282.711967
837.750189,155,9283.15895
536.086996,104,9283.45287
989.574954,182,9283.97194
820.881437,149,9284.392115
575.243641,106,9284.70461
1288.21666,253,9286.138696
872.586067,155,9286.579967
863.50629,159,9287.018299
454.561749,87,9287.252157
965.063118,178,9287.718921
800.053682,141,9288.082399
809.740393,152,9288.524736
595.684497,120,9288.911743
791.8471,148,9289.360595
1030.291002,200,9289.9671
626.846452,119,9290.330827
688.784792,137,9290.726004
658.350209,120,9291.048311
731.136687,132,9291.437341
724.568771,126,9292.768995
671.739675,142,9293.226719
779.510461,141,9293.690169
414.231881,77,9293.935279
442.335057,94,9294.188868
764.818284,144,9294.583023
755.801902,141,9294.940736
895.623163,175,9295.416611
1308.345183,255,9296.097155
399.022437,81,9296.309691
613.388434,119,9296.625536
591.453815,117,9296.938463
575.261311,108,9297.22543
1297.278932,227,9297.892948
668.221922,132,9298.338406
675.419811,139,9299.47708
540.486787,108,9299.791845
491.808081,99,9300.101996
763.937808,136,9300.484526
638.24931,113,9300.822133
547.068923,108,9301.094222
1158.444162,218,9301.699698
1125.110852,209,9302.32661
803.415776,168,9302.804866
617.749464,111,9303.267558
1260.60298,238,9303.955755
732.313033,134,9304.37489
889.315669,167,9304.783005
694.663719,139,9305.824952
553.797485,119,9306.172476
624.415373,123,9306.544043
829.957339,160,9307.005735
708.213095,134,9307.354652
1703.588154,321,9308.18054
468.234897,95,9308.457889
563.077221,105,9308.744289
604.834986,116,9309.028277
787.056926,159,9309.474805
1135.932593,231,9310.080773
989.039261,182,9310.549794
878.471247,178,9311.01377
523.60644,108,9311.283967
569.908325,113,9312.224199
968.58274,191,9312.771709
990.377191,191,9313.306434
540.588723,115,9313.614787
969.332415,199,9314.109708
558.449839,106,9314.363171
633.2068,135,9314.685232
865.073717,166,9315.091079
809.934626,157,9315.567268
714.539064,140,9315.958393
925.158498,189,9316.441473
1366.832011,264,9317.133409
507.97297,106,9318.014518
520.223201,100,9318.277566
598.751035,107,9318.55355
1546.678287,297,9319.550989
955.988096,191,9320.233195
558.126769,107,9320.531177
516.283479,101,9320.952543
797.340054,144,9321.762322
775.879786,167,9322.447739
527.419932,111,9322.991724
624.422463,118,9323.63677
819.807796,143,9324.425445
646.671395,134,9325.222897
484.911113,100,9325.830335
568.169467,110,9326.362325
520.115987,97,9326.855495
708.010766,132,9328.759342
692.474578,130,9329.556909
405.447538,81,9330.02689
989.896869,181,9330.900585
853.402429,170,9331.818706
830.317922,154,9332.787626
468.795225,88,9333.395548
468.375864,96,9333.980519
580.414023,112,9334.535759
1063.918642,215,9336.151419
353.660708,73,9336.572699
1114.773957,204,9337.826145
722.109015,129,9338.299478
616.968836,128,9338.862539
1164.577198,234,9340.873106
450.621924,97,9341.329285
661.483616,126,9341.857492
737.545631,133,9342.510545
460.6023,98,9342.841008
854.485371,159,9343.409588
935.080444,189,9344.006578
787.750983,142,9344.469733
