# {"t_start": 1683767814.563236, "env_id": "Humanoid-v2"} 
r,l,t
75.607169,16,8224.991217
86.975258,18,8225.032619
99.390692,21,8225.081343
108.685012,22,8225.132599
75.816052,16,8225.169089
80.61622,17,8225.207902
92.767635,19,8225.252448
241.952316,46,8225.36462
80.329302,17,8225.403459
102.322894,21,8225.454493
124.259699,25,8225.513845
90.875321,19,8225.557426
118.792961,24,8225.613204
145.425246,29,8225.681239
104.588124,21,8225.729356
75.829673,16,8225.765704
80.312812,17,8225.805307
120.555842,25,8225.864524
80.118764,17,8225.902921
96.382429,20,8225.949864
80.521447,17,8225.988814
80.330742,17,8226.030712
96.816287,20,8226.077416
126.596512,28,8226.140243
179.924602,36,8226.225015
173.401907,38,8226.314111
75.427359,16,8226.350446
86.27178,18,8226.392811
192.39798,39,8226.487342
86.595792,18,8226.527887
80.280622,17,8226.56772
75.437657,16,8226.604374
124.343659,26,8226.664906
80.322227,17,8226.705839
80.415312,17,8226.744468
75.715443,16,8226.781067
91.251941,19,8226.826237
85.207004,18,8226.868406
143.579378,31,8226.94058
75.485415,16,8226.977808
76.238684,16,8227.01664
109.144681,22,8227.070463
141.517789,27,8227.135113
110.229771,22,8227.186318
131.721228,27,8227.257708
75.413726,16,8227.294054
80.437037,17,8227.332551
86.089429,18,8227.374754
86.177085,18,8227.416576
84.280559,18,8227.457763
87.58575,18,8227.499715
96.577556,20,8227.54632
87.856904,18,8227.588048
75.638132,16,8227.625136
71.043346,15,8227.659446
75.660056,16,8227.695897
98.605118,20,8227.747661
70.937429,15,8227.782206
80.335792,17,8227.820457
85.385474,18,8227.863921
80.385422,17,8227.902439
85.945925,18,8227.944943
111.724248,23,8227.997706
92.569952,19,8228.04193
137.014561,30,8228.11179
75.623541,16,8228.148508
101.540581,21,8228.198094
92.539083,19,8228.242772
128.735947,26,8228.305047
96.133591,20,8228.351661
119.69672,25,8228.409668
80.214745,17,8228.450004
93.360812,19,8228.494022
85.447728,18,8228.53533
222.279204,43,8228.639562
80.322764,17,8228.678001
120.282514,24,8228.736334
75.792207,16,8228.776433
90.471425,19,8228.820036
93.427189,19,8228.864297
86.282596,18,8228.90532
127.348681,28,8228.970823
81.004798,17,8229.010278
80.874265,17,8229.048824
80.392057,17,8229.087372
223.096428,44,8229.189871
92.229835,19,8229.234018
80.163654,17,8229.272866
109.562608,23,8229.327647
129.015052,28,8229.393657
84.126121,18,8229.436185
88.806571,19,8229.481152
80.325626,17,8229.519576
75.459152,16,8229.556187
75.884165,16,8229.593552
75.539675,16,8229.630484
102.815491,21,8229.679489
86.274249,18,8229.721684
111.733237,24,8229.777716
128.215131,26,8229.839206
80.349268,17,8229.878038
80.454412,17,8229.917192
75.693523,16,8229.957098
80.321083,17,8229.996224
150.16762,31,8230.071044
91.577235,19,8230.115188
131.061404,30,8230.185594
188.386853,38,8230.27625
75.621171,16,8230.312338
146.807769,30,8230.382455
237.785833,50,8230.500046
142.609854,28,8230.565082
85.089905,18,8230.607213
118.216172,23,8230.662174
75.863606,16,8230.698101
119.799348,26,8230.758356
92.410645,19,8230.801533
155.923036,33,8230.88255
80.074174,17,8230.921437
139.967199,28,8230.988458
113.258954,25,8231.046282
70.955169,15,8231.080892
87.141873,18,8231.123858
95.582548,20,8231.172336
75.577217,16,8231.208926
152.018753,32,8231.284176
80.479325,17,8231.322438
100.583969,21,8231.370814
80.254138,17,8231.409967
75.542675,16,8231.44645
86.659837,18,8231.488056
75.881442,16,8231.524489
80.292107,17,8231.563813
80.379063,17,8231.603748
75.603563,16,8231.640523
117.288078,25,8231.699095
80.339165,17,8231.738202
75.575288,16,8231.775334
75.361725,16,8231.814237
112.336077,24,8231.872844
75.822874,16,8231.910332
80.251424,17,8231.948543
80.225205,17,8231.988787
80.706148,17,8232.028918
106.250201,22,8232.080239
90.62667,19,8232.124709
165.644224,37,8232.212109
80.311466,17,8232.25174
94.938948,20,8232.303854
96.934508,21,8232.355405
120.095875,25,8232.416131
97.230455,20,8232.466041
80.462313,17,8232.505965
86.147036,18,8232.549465
75.639414,16,8232.587733
80.389092,17,8232.628494
80.291734,17,8232.66777
80.60244,17,8232.707045
81.184878,17,8232.747354
80.238992,17,8232.786812
183.578395,39,8232.880284
96.370783,20,8232.927968
81.438026,17,8232.968408
85.305107,18,8233.014447
189.893,39,8233.111517
80.506356,17,8233.151719
91.005847,19,8233.197314
86.252563,19,8233.242463
103.727815,22,8233.294806
172.933633,36,8233.383026
96.670208,20,8233.431628
80.203578,17,8233.472566
91.91994,19,8233.524995
80.324139,17,8233.565472
150.911583,34,8233.648228
140.839036,32,8233.725121
96.964769,20,8233.774337
101.219948,21,8233.823093
123.765934,26,8233.886163
85.068263,18,8233.927754
85.831343,18,8233.970641
99.014794,20,8234.017658
87.464619,18,8234.064084
102.539154,22,8234.117112
94.139743,19,8234.163332
80.359688,17,8234.204326
80.144423,17,8234.244188
80.321431,17,8234.285779
85.913567,18,8234.327813
80.307045,17,8234.368666
110.477751,23,8234.422648
75.34851,16,8234.46141
85.571802,18,8234.503851
121.98797,25,8234.563709
75.432319,16,8234.604878
119.126347,24,8234.665537
129.94172,27,8234.736945
96.323513,20,8234.784611
80.292034,17,8234.824197
80.417484,17,8234.863885
118.706765,24,8234.921372
81.279155,17,8234.962804
80.835834,17,8235.0026
121.930764,25,8235.062273
80.440258,17,8235.102343
75.350651,16,8235.141394
128.497576,26,8235.203492
132.951596,28,8235.270286
127.36156,26,8235.334038
86.706732,18,8235.375863
75.77244,16,8235.414525
80.618159,17,8235.454744
206.655844,41,8235.552801
117.14918,25,8235.613518
114.415124,24,8235.671556
111.097006,24,8235.728826
141.131288,30,8235.803657
166.65235,35,8235.888349
75.711949,16,8235.930034
75.837825,16,8235.96728
87.699655,18,8236.01049
75.660377,16,8236.048708
91.775189,19,8236.093661
80.284091,17,8236.133302
83.373825,18,8236.176567
80.868704,17,8236.215641
75.623052,16,8236.252621
75.504806,16,8236.289951
91.292874,19,8236.334809
90.856379,19,8236.379708
107.101704,22,8236.431431
96.565728,20,8236.480244
80.236242,17,8236.521698
81.155582,17,8236.562296
164.205051,34,8236.646596
86.533595,18,8236.689684
111.08857,25,8236.749841
84.034163,18,8236.792213
130.095051,26,8236.854565
80.721303,17,8236.895711
75.743152,16,8236.933153
80.483691,17,8236.972286
91.69099,19,8237.018392
126.157767,26,8237.081448
132.661265,28,8237.155315
80.314757,17,8237.194691
134.088695,28,8237.262984
103.068307,21,8237.313673
87.409505,18,8237.358211
80.20699,17,8237.398328
136.130815,30,8237.471263
206.763557,43,8237.578134
80.481715,17,8237.618806
95.182934,20,8237.667319
115.438861,24,8237.725039
132.474431,29,8237.794514
147.196321,29,8237.870903
92.247279,19,8237.914964
164.175141,37,8238.003689
90.231509,19,8238.049402
75.824012,16,8238.088375
87.013365,18,8238.13097
80.7944,17,8238.17173
152.629762,31,8238.247678
80.388868,17,8238.287623
112.302643,25,8238.347106
75.636582,16,8238.389484
112.508401,23,8238.444261
85.579182,18,8238.488865
86.936571,18,8238.530919
139.094575,29,8238.601251
114.113703,26,8238.662912
81.934354,17,8238.704523
75.495603,16,8238.74279
91.259758,19,8238.788915
85.925928,18,8238.83129
113.007071,23,8238.887093
126.925322,26,8238.950408
86.242876,18,8238.995245
112.417772,24,8239.054593
81.427447,17,8239.094489
85.652313,18,8239.137722
139.93488,29,8239.205556
75.530312,16,8239.244216
80.15294,17,8239.284068
80.331909,17,8239.324134
210.42261,44,8239.433003
86.797077,18,8239.476304
181.868785,38,8239.576882
75.347481,16,8239.615867
90.465923,19,8239.660363
91.387228,19,8239.705457
70.977379,15,8239.741813
90.507451,19,8239.787634
81.045626,17,8239.827073
148.52159,31,8239.901824
167.729658,35,8239.98579
80.573645,17,8240.025579
99.866433,21,8240.075351
96.685176,20,8240.122415
96.757335,20,8240.169105
86.774978,18,8240.211865
80.547419,17,8240.252691
86.940452,18,8240.295988
113.956332,23,8240.350579
100.979327,20,8240.398011
111.552403,25,8240.457396
245.723932,47,8240.57403
80.366917,17,8240.613677
105.737047,23,8240.671408
145.631109,33,8240.755962
102.830978,21,8240.806533
80.600686,17,8240.848732
75.612697,16,8240.887115
75.69339,16,8240.925338
80.203698,17,8240.9666
90.813218,19,8241.011871
86.748889,18,8241.054145
104.813832,21,8241.104184
80.510189,17,8241.145231
75.475243,16,8241.182911
75.524451,16,8241.220743
86.524108,18,8241.264291
80.240368,17,8241.304386
85.137837,18,8241.346224
201.133798,43,8241.452479
90.272145,19,8241.498936
85.058559,18,8241.541742
133.520313,27,8241.607281
92.174754,19,8241.653178
86.816287,18,8241.697138
75.38214,16,8241.734864
93.028261,19,8241.779626
91.74386,19,8241.823056
75.480598,16,8241.86589
80.525436,17,8241.905777
189.812489,37,8241.998588
75.707241,16,8242.037138
80.155395,17,8242.078767
100.581566,22,8242.131679
87.343961,18,8242.175235
150.149278,30,8242.248153
170.333532,34,8242.330961
91.681956,19,8242.376419
175.8157,36,8242.463916
98.779529,22,8242.516796
114.492153,23,8242.572189
111.443158,23,8242.627936
80.558914,17,8242.669905
86.635936,18,8242.712098
110.063312,23,8242.768678
117.398763,24,8242.826975
113.554756,23,8242.881957
91.626033,19,8242.928054
116.040522,24,8242.985174
195.973205,39,8243.083178
90.742857,19,8243.129068
140.481367,30,8243.209439
84.907557,18,8243.251159
84.369838,18,8243.295688
80.426972,17,8243.336438
90.94719,19,8243.382247
80.47305,17,8243.422104
151.312284,31,8243.49754
80.731196,17,8243.537106
75.863397,16,8243.575289
164.167616,36,8243.662542
86.078678,18,8243.705498
96.797843,20,8243.755008
75.69553,16,8243.795403
114.762011,23,8243.850986
192.319513,37,8243.940038
90.172417,20,8243.989499
75.41098,16,8244.027405
148.605734,30,8244.100633
75.444419,16,8244.139986
103.424362,21,8244.189889
80.529459,17,8244.229672
181.862057,37,8244.322318
170.791288,35,8244.415669
131.166752,26,8244.479307
124.667395,26,8244.541534
85.261089,18,8244.58504
80.110313,17,8244.629173
81.321505,17,8244.669227
85.060048,18,8244.713453
153.465034,34,8244.795619
115.855985,23,8244.850767
174.863943,35,8244.935057
75.597853,16,8244.974701
98.064559,20,8245.025141
128.401356,26,8245.087696
116.862019,24,8245.145892
367.321948,81,8245.345151
122.381307,24,8245.402658
80.521488,17,8245.442226
75.734169,16,8245.480765
92.892689,19,8245.525098
75.796276,16,8245.562841
221.160166,48,8245.686917
119.416775,26,8245.748943
80.36596,17,8245.787914
97.645333,20,8245.836317
80.548116,17,8245.877073
110.359929,23,8245.932649
75.578095,16,8245.970842
103.073301,21,8246.02064
92.514534,19,8246.065899
80.58556,17,8246.10681
167.194781,35,8246.191104
110.203437,22,8246.243356
80.045997,17,8246.284481
150.168801,29,8246.354674
97.169348,21,8246.405008
150.017158,31,8246.479472
145.627668,29,8246.549619
108.930956,22,8246.60257
80.273171,17,8246.643618
92.895302,19,8246.688516
81.272322,17,8246.729451
112.391686,23,8246.783606
75.658877,16,8246.826459
80.718514,17,8246.867091
80.442874,17,8246.906961
75.697259,16,8246.945311
75.581761,16,8246.982744
109.098339,22,8247.037541
292.304853,58,8247.178564
166.505851,37,8247.267694
135.428676,28,8247.335917
80.528328,17,8247.375174
89.922315,19,8247.419507
75.505217,16,8247.456588
237.62277,49,8247.573634
97.787025,20,8247.620624
80.367269,17,8247.659676
96.979567,20,8247.706252
80.815052,17,8247.745616
75.535116,16,8247.782574
102.477833,22,8247.833267
75.773371,16,8247.871884
101.666648,21,8247.920018
117.421138,24,8247.975686
119.78751,24,8248.036387
85.883114,18,8248.077897
75.788206,16,8248.115349
85.191978,18,8248.15947
90.325787,19,8248.203521
96.546777,20,8248.249766
116.986763,25,8248.309062
91.17457,19,8248.352039
100.751783,21,8248.40155
75.420638,16,8248.438319
80.514483,17,8248.476794
90.072075,19,8248.522913
98.319838,20,8248.569615
182.785062,38,8248.663983
75.528349,16,8248.701953
80.552538,17,8248.74016
190.606435,38,8248.82923
139.494986,28,8248.894154
98.646006,20,8248.939357
85.273054,18,8248.980676
86.561844,18,8249.023041
85.74014,18,8249.064795
80.000079,17,8249.104777
86.863629,18,8249.147969
80.302074,17,8249.190229
98.224081,20,8249.237196
80.295347,17,8249.276072
80.328757,17,8249.314437
90.391157,19,8249.360562
112.316339,22,8249.412714
114.096574,25,8249.471878
156.908429,31,8249.544877
123.381935,26,8249.606122
80.399393,17,8249.645025
80.18948,17,8249.687759
131.313896,27,8249.76479
80.46103,17,8249.824334
80.208453,17,8249.86593
109.429496,22,8249.917633
107.803149,24,8249.975524
92.346788,19,8250.019684
85.650697,18,8250.060879
238.390087,48,8250.176326
75.722318,16,8250.212645
91.337465,19,8250.257052
75.80206,16,8250.293459
105.926637,23,8250.348133
113.60113,22,8250.404284
75.712316,16,8250.442434
111.752381,23,8250.495049
80.418898,17,8250.53569
151.533719,29,8250.612418
85.764664,18,8250.65421
100.499202,21,8250.703111
102.437069,23,8250.75825
94.175457,20,8250.805734
146.185793,31,8250.882865
80.711203,17,8250.92265
80.440841,17,8250.962698
144.339589,29,8251.031504
80.688289,17,8251.070343
90.482596,19,8251.116366
97.102042,20,8251.162823
86.07448,18,8251.203419
81.497251,17,8251.242501
110.88959,22,8251.292731
80.207481,17,8251.332164
104.342006,21,8251.381042
86.25388,18,8251.423277
80.507829,17,8251.463076
80.426734,17,8251.501331
70.847021,15,8251.535973
135.219596,28,8251.606545
75.497248,16,8251.64404
81.413159,17,8251.683053
141.626867,28,8251.748466
113.595631,25,8251.806664
80.191369,17,8251.845203
75.587338,16,8251.891471
95.111627,20,8251.938817
111.376392,22,8251.989305
86.336642,18,8252.030547
75.687682,16,8252.067732
131.093202,26,8252.136726
86.625613,18,8252.186565
80.332025,17,8252.225602
101.164579,21,8252.274804
96.454718,20,8252.321815
75.619654,16,8252.358378
111.292262,22,8252.410399
160.913509,32,8252.485087
101.96962,21,8252.533691
85.628576,18,8252.575594
156.726578,32,8252.651717
80.462925,17,8252.69139
86.623458,18,8252.732699
80.688893,17,8252.774094
106.121898,22,8252.827002
95.91363,20,8252.872803
75.652515,16,8252.908972
129.177488,26,8252.97041
96.099589,20,8253.017925
91.348693,19,8253.060669
121.974968,25,8253.118581
80.521525,17,8253.158504
75.629263,16,8253.195404
106.010923,21,8253.243692
80.4493,17,8253.283933
84.97927,18,8253.324641
141.161786,29,8253.392428
112.076415,25,8253.454055
106.412496,22,8253.504058
190.273802,40,8253.597347
112.611705,24,8253.653764
120.331666,24,8253.709784
144.568238,29,8253.782067
126.093007,27,8253.844766
86.235049,18,8253.887
116.41974,23,8253.946084
86.004432,18,8253.988325
70.896819,15,8254.022536
209.050909,44,8254.126911
114.30266,25,8254.185005
80.05544,17,8254.223766
80.494626,17,8254.262977
75.513879,16,8254.301388
128.613595,28,8254.364811
80.44057,17,8254.404546
80.302266,17,8254.445765
89.703164,19,8254.489948
75.819397,16,8254.525914
134.394218,28,8254.59181
75.82348,16,8254.633881
163.07454,33,8254.712962
75.576869,16,8254.750099
86.871148,18,8254.790535
179.528936,39,8254.883359
167.653353,36,8254.969549
88.930555,19,8255.014172
75.59556,16,8255.050964
71.003982,15,8255.084999
86.189477,18,8255.130491
80.33564,17,8255.1725
80.427016,17,8255.212723
81.025535,17,8255.251603
83.870058,18,8255.293406
80.504836,17,8255.332033
165.889385,33,8255.40873
159.417234,33,8255.485446
81.384652,17,8255.52481
107.950692,22,8255.575143
98.768703,20,8255.621795
138.428454,28,8255.691469
75.538065,16,8255.729084
96.741915,20,8255.776055
84.962767,18,8255.819226
105.969009,23,8255.871572
86.793298,18,8255.913159
80.426969,17,8255.951378
86.608373,18,8255.993135
75.778969,16,8256.029518
130.98267,27,8256.091446
106.201398,22,8256.143736
105.317494,24,8256.199352
104.308538,21,8256.246846
86.2923,18,8256.287599
75.561585,16,8256.329944
75.387394,16,8256.366197
146.046601,31,8256.438269
122.11151,25,8256.496806
75.613617,16,8256.533117
100.989331,22,8256.586588
75.900982,16,8256.623559
126.131261,26,8256.683741
161.137867,32,8256.758132
149.21518,30,8256.827543
80.25034,17,8256.867845
94.773755,20,8256.91361
80.568251,17,8256.9525
102.616622,22,8257.004942
128.516062,28,8257.069231
90.442525,19,8257.114041
92.808954,19,8257.157967
144.447496,31,8257.230011
80.563416,17,8257.268591
87.089456,18,8257.311279
80.625091,17,8257.349543
104.316949,21,8257.399642
80.501079,17,8257.438328
125.524773,26,8257.503217
75.651145,16,8257.539754
75.653005,16,8257.577584
197.011103,40,8257.671727
90.890612,19,8257.714286
129.628293,26,8257.776238
132.378948,28,8257.840745
80.532419,17,8257.880156
95.791506,21,8257.927895
99.780108,21,8257.976432
79.607061,17,8258.015689
84.9179,18,8258.057407
101.084371,21,8258.105862
75.52595,16,8258.145165
85.665887,18,8258.187707
91.057752,19,8258.231508
95.980975,20,8258.278222
75.519398,16,8258.315103
123.235345,25,8258.372576
196.323389,38,8258.463512
70.900339,15,8258.498266
80.702862,17,8258.53678
80.630936,17,8258.575759
80.771469,17,8258.61554
137.178126,30,8258.692377
80.440768,17,8258.731473
102.389832,21,8258.780126
87.168383,18,8258.82189
84.735563,18,8258.863765
75.748127,16,8258.900607
80.161586,17,8258.939045
75.454918,16,8258.975475
93.049888,19,8259.019072
117.563009,25,8259.076716
80.196012,17,8259.116772
80.197051,17,8259.158143
75.554245,16,8259.194564
195.146156,38,8259.284868
131.040928,27,8259.348821
85.928667,18,8259.391006
143.832642,30,8259.461325
137.887893,29,8259.529282
193.857346,42,8259.628564
80.90479,17,8259.667139
80.300976,17,8259.707755
164.077433,34,8259.7881
83.846946,18,8259.833617
93.280088,19,8259.877592
116.73329,24,8259.931841
92.520733,19,8259.976943
108.699664,22,8260.027799
75.734017,16,8260.064201
94.362319,19,8260.108888
126.499858,25,8260.166872
92.194424,19,8260.211367
80.197353,17,8260.250663
80.800328,17,8260.291409
75.763066,16,8260.327684
166.491052,34,8260.407805
91.662013,19,8260.452228
115.037438,25,8260.513749
136.518934,28,8260.579765
111.296314,23,8260.633805
129.787351,27,8260.697099
80.608113,17,8260.735312
80.467127,17,8260.774854
89.106068,18,8260.819672
101.047811,21,8260.870361
127.913695,30,8260.941041
75.525872,16,8260.981435
90.337505,19,8261.027983
80.518177,17,8261.066367
80.481333,17,8261.104972
94.051555,19,8261.149413
90.898734,19,8261.194032
83.149712,18,8261.235885
80.788368,17,8261.274228
105.255727,22,8261.325175
140.221627,29,8261.392737
134.009935,28,8261.460249
80.594815,17,8261.499863
122.005695,26,8261.561881
80.396683,17,8261.603076
96.905929,20,8261.651401
106.5473,22,8261.704244
99.652117,21,8261.753522
75.477433,16,8261.792169
116.302112,26,8261.856297
114.322523,24,8261.914699
142.723304,29,8261.984439
110.908977,22,8262.039656
81.362774,17,8262.079754
75.745342,16,8262.11794
75.687984,16,8262.160466
80.819958,17,8262.203035
80.247058,17,8262.243226
81.724982,17,8262.284861
103.689989,21,8262.335981
71.031997,15,8262.371423
87.862506,19,8262.417544
134.505026,27,8262.480966
137.529051,27,8262.54711
155.009251,35,8262.632298
132.43552,28,8262.699823
117.910544,24,8262.757396
85.266232,18,8262.80071
131.209504,26,8262.864723
184.302412,37,8262.954012
70.824752,15,8262.989165
75.57178,16,8263.027333
86.141846,18,8263.070789
86.512881,18,8263.113897
101.619876,21,8263.163617
101.694896,21,8263.214932
178.175138,36,8263.301604
80.974809,17,8263.342124
91.192919,19,8263.390793
86.086124,18,8263.434557
96.344875,20,8263.481689
96.818637,20,8263.529272
136.499167,30,8263.602568
153.09378,33,8263.682835
93.755224,19,8263.726977
136.708727,27,8263.793739
80.859784,17,8263.833329
91.863113,19,8263.878476
197.640361,41,8263.979682
130.656495,28,8264.047626
80.857855,17,8264.088142
121.214054,24,8264.145949
105.91403,23,8264.200514
114.310343,23,8264.255511
195.246298,39,8264.349963
75.606173,16,8264.388118
92.100739,19,8264.435114
107.055896,24,8264.501162
92.963526,19,8264.546696
115.362647,23,8264.604013
154.273276,31,8264.682988
70.826723,15,8264.719715
75.6069,16,8264.758744
94.089691,21,8264.808395
94.004917,20,8264.856104
80.922351,17,8264.896256
80.565432,17,8264.936866
129.005657,26,8264.998536
90.38956,19,8265.045343
125.639126,25,8265.106001
75.723966,16,8265.144015
104.710803,22,8265.196845
113.800274,25,8265.258882
75.732408,16,8265.297284
101.185399,21,8265.34793
71.141236,15,8265.385554
111.990982,23,8265.440016
151.199714,31,8265.515945
81.201092,17,8265.55687
80.383353,17,8265.596884
120.594719,25,8265.65824
75.776933,16,8265.696912
163.90061,35,8265.783664
70.906832,15,8265.826012
91.011619,19,8265.871381
106.469969,22,8265.925029
97.320965,20,8265.972585
131.596689,27,8266.036856
132.564673,28,8266.106331
80.365668,17,8266.145484
81.070796,17,8266.187226
75.452333,16,8266.22559
106.186784,21,8266.276057
80.179372,17,8266.31603
143.478461,30,8266.3875
144.99676,29,8266.459688
96.897539,21,8266.511848
118.876796,26,8266.574464
91.667729,19,8266.620135
86.980484,18,8266.662643
85.308239,18,8266.704581
86.877099,18,8266.747627
190.401123,38,8266.840204
80.375944,17,8266.881246
75.56178,16,8266.918528
100.759748,22,8266.972001
92.043673,19,8267.018915
86.494321,18,8267.063859
80.191453,17,8267.104077
134.533801,28,8267.171659
75.86714,16,8267.209028
75.390409,16,8267.24637
206.378079,42,8267.356349
141.769737,28,8267.426904
191.749941,41,8267.541078
128.373118,25,8267.60228
167.721947,35,8267.687471
75.621765,16,8267.725707
95.175219,20,8267.774435
80.458596,17,8267.815372
136.175567,28,8267.882427
80.121522,17,8267.922101
137.862368,29,8267.994837
85.343067,18,8268.03778
92.138726,19,8268.082582
97.672313,20,8268.131486
152.001068,35,8268.217166
70.699504,15,8268.257056
75.913271,16,8268.296319
80.262973,17,8268.335929
169.034717,34,8268.418702
127.482979,26,8268.481241
75.874235,16,8268.518748
113.590448,24,8268.576275
149.229812,31,8268.65127
86.285517,18,8268.694506
75.49688,16,8268.732387
75.740948,16,8268.770367
133.959135,29,8268.842069
84.496605,18,8268.887512
75.664748,16,8268.92548
128.470631,28,8268.993996
80.945228,17,8269.035351
80.52834,17,8269.075719
80.281169,17,8269.116634
80.522174,17,8269.155679
85.991357,18,8269.199208
87.19643,18,8269.240677
86.510577,18,8269.284341
80.47027,17,8269.324614
75.798147,16,8269.361088
91.9599,19,8269.408171
87.825434,18,8269.45249
81.683858,17,8269.496868
202.537171,41,8269.59759
75.709124,16,8269.636582
86.952453,18,8269.678635
107.251859,23,8269.735269
81.145911,17,8269.775668
80.564833,17,8269.816387
121.881922,26,8269.879394
80.367199,17,8269.919907
91.995761,19,8269.968293
113.56824,23,8270.023936
107.765381,22,8270.075547
84.920929,18,8270.118735
75.489509,16,8270.157987
99.075276,20,8270.20939
142.170825,29,8270.278605
110.223865,22,8270.33052
75.523532,16,8270.368215
149.319189,31,8270.44637
97.390089,20,8270.495117
80.548906,17,8270.536691
75.924608,16,8270.574409
87.310563,18,8270.618099
102.03627,21,8270.668496
159.467899,33,8270.74749
145.990407,30,8270.821633
75.570773,16,8270.862933
85.004735,18,8270.905616
130.801336,26,8270.968066
194.428149,40,8271.069368
113.407261,23,8271.125396
153.282838,32,8271.202735
75.727857,16,8271.241307
90.036269,19,8271.28573
86.523653,18,8271.328933
155.214818,31,8271.406791
75.575101,16,8271.444186
128.283251,26,8271.507369
172.001508,33,8271.586757
87.342815,18,8271.629358
97.735817,20,8271.677357
80.434165,17,8271.718184
75.455443,16,8271.755283
195.70927,39,8271.851336
86.277836,18,8271.902972
75.811367,16,8271.94127
85.556569,18,8271.984774
85.671141,18,8272.026897
154.155902,32,8272.104502
104.355901,24,8272.161175
85.409719,18,8272.204505
89.270766,19,8272.250478
81.208426,17,8272.290526
90.504147,19,8272.335911
81.058676,17,8272.376245
112.479784,23,8272.432165
109.56053,23,8272.487786
118.410591,26,8272.550843
75.531397,16,8272.589881
80.187356,17,8272.631188
75.735608,16,8272.66995
225.699541,46,8272.783187
123.094248,27,8272.847754
89.062099,19,8272.892989
79.908974,17,8272.935378
100.538462,21,8272.986172
75.714739,16,8273.02413
107.974709,22,8273.075825
80.532618,17,8273.120647
119.653776,25,8273.18066
75.634059,16,8273.218269
75.915129,16,8273.25664
95.867408,20,8273.304423
80.425206,17,8273.343814
116.820209,24,8273.400532
105.116132,21,8273.450939
90.635489,19,8273.496371
92.431211,19,8273.541315
85.897462,18,8273.584978
80.461755,17,8273.625365
182.879483,38,8273.718527
75.788788,16,8273.756179
75.534651,16,8273.796481
86.022503,18,8273.839827
80.706208,17,8273.879608
86.31122,18,8273.922549
98.346859,20,8273.970804
138.696985,28,8274.037233
91.344615,19,8274.082845
149.556177,31,8274.15979
75.824596,16,8274.197836
85.087195,18,8274.241854
190.31462,40,8274.344437
155.554403,31,8274.419367
75.587124,16,8274.456854
126.969049,26,8274.519541
220.270506,42,8274.627945
86.318347,18,8274.670928
154.924918,31,8274.74594
91.555913,20,8274.793659
172.058667,36,8274.881269
80.479033,17,8274.920988
126.20827,28,8274.989457
84.771124,18,8275.033559
85.810968,18,8275.075576
257.893808,52,8275.202587
80.223793,17,8275.24258
80.17179,17,8275.282927
75.573706,16,8275.324544
75.68518,16,8275.365217
85.177664,18,8275.407686
80.564426,17,8275.447927
124.704502,25,8275.508498
102.435625,22,8275.559973
75.743507,16,8275.597841
133.211347,26,8275.660477
158.701539,31,8275.735644
75.640768,16,8275.773722
80.440751,17,8275.812789
101.588075,21,8275.869017
75.655357,16,8275.907058
111.038955,25,8275.968084
132.754102,27,8276.032115
120.947657,25,8276.092816
92.138871,19,8276.137837
121.723539,26,8276.199973
80.367039,17,8276.241845
85.010524,18,8276.283407
88.383872,19,8276.330523
94.889836,20,8276.378316
103.989745,21,8276.42837
123.645175,25,8276.486605
95.007444,21,8276.536611
80.267911,17,8276.577791
91.900861,19,8276.622293
124.625057,27,8276.685376
80.536071,17,8276.726215
115.810034,23,8276.784946
93.109438,19,8276.828953
91.513594,19,8276.87492
103.514964,21,8276.923784
75.8279,16,8276.960906
139.842468,28,8277.026544
75.50206,16,8277.062814
80.096523,17,8277.10131
81.238343,17,8277.141655
87.683256,18,8277.182742
90.03684,19,8277.226203
80.26505,17,8277.264823
86.303345,18,8277.306621
102.704814,21,8277.357167
80.223083,17,8277.398108
97.846814,20,8277.445204
91.384124,19,8277.488983
80.361315,17,8277.529034
125.170081,26,8277.589706
86.028177,18,8277.632514
80.060544,17,8277.672297
130.585848,27,8277.738198
80.326081,17,8277.777304
86.807023,18,8277.817842
90.855271,19,8277.862098
80.394855,17,8277.902228
97.774911,20,8277.952526
91.405622,19,8277.998024
82.991465,18,8278.039123
75.835585,16,8278.075521
135.400231,27,8278.139794
110.926846,24,8278.195831
86.664052,18,8278.239928
96.529252,20,8278.286662
79.108386,17,8278.325528
109.487512,22,8278.376955
87.471104,18,8278.417644
108.637839,22,8278.470258
88.068735,18,8278.511051
75.694363,16,8278.548752
123.836192,26,8278.610531
80.156665,17,8278.649492
80.878867,17,8278.689154
85.100436,18,8278.730045
114.992713,23,8278.783956
80.364366,17,8278.823034
86.527856,18,8278.864467
137.449918,29,8278.934073
91.892319,19,8278.977175
85.575755,18,8279.019789
92.381133,19,8279.0629
90.972198,19,8279.111789
83.959285,18,8279.152482
80.228601,17,8279.192218
80.379849,17,8279.230915
105.704602,23,8279.285292
104.612062,22,8279.336379
152.170953,31,8279.408624
94.248786,20,8279.45508
160.647175,32,8279.529883
159.046677,33,8279.607801
75.437365,16,8279.648632
99.276188,20,8279.700311
103.696859,22,8279.76108
121.042248,27,8279.823004
117.050634,24,8279.879505
94.408222,20,8279.925338
85.011597,18,8279.966251
80.56696,17,8280.005064
80.345365,17,8280.043408
95.301587,21,8280.093908
90.390878,20,8280.141177
80.491822,17,8280.180585
75.912079,16,8280.217901
