# {"t_start": 1683702973.515497, "env_id": "Humanoid-v2"} 
r,l,t
545.478051,118,11965.676673
611.744816,119,11966.091652
423.600144,78,11966.360447
672.707619,117,11966.76642
590.5711,117,11967.192412
809.988171,148,11967.750764
659.858882,129,11968.23215
534.969396,99,11969.48623
556.67257,100,11969.828305
696.053424,134,11970.293592
824.858744,152,11970.830111
862.093651,175,11971.507019
653.848085,119,11971.927274
686.626741,122,11972.337783
691.985041,128,11972.781457
574.303608,112,11973.181481
496.422592,97,11973.511611
481.946606,96,11973.859239
402.416505,84,11974.160853
535.896688,103,11974.521921
649.238045,117,11974.949999
589.67609,109,11975.341334
742.082997,154,11975.921333
522.567512,107,11976.329854
415.829902,78,11976.599652
544.83412,112,11977.860187
563.300559,107,11978.224849
707.916912,149,11978.786601
619.000586,113,11979.189896
715.587702,139,11979.679732
621.132403,109,11980.052642
516.599541,95,11980.369741
541.019591,98,11980.693114
981.308222,208,11981.434761
597.487511,121,11981.867268
552.146855,115,11982.289546
438.629977,82,11982.57682
551.372195,97,11982.925176
1141.55708,194,11983.606468
646.194426,127,11984.093348
580.864046,105,11984.445504
518.306272,98,11984.776561
486.30299,94,11985.940259
919.040943,173,11986.518715
546.092379,102,11986.869277
603.937101,112,11987.24723
776.838401,165,11987.812853
674.650528,131,11988.26096
485.87011,92,11988.563558
600.725854,108,11988.922073
825.658269,172,11989.49642
457.781348,96,11989.833556
595.771126,108,11990.200206
1022.507588,195,11990.872053
432.181074,81,11991.141576
665.499349,126,11991.594385
473.144279,101,11991.959477
705.026812,130,11992.416038
475.370273,85,11993.579813
557.612775,96,11993.903572
719.178203,155,11994.468368
571.908466,105,11994.856178
589.866841,122,11995.296772
664.946864,120,11995.708931
570.064451,123,11996.162328
571.162404,108,11996.552918
999.018656,193,11997.235719
451.033685,89,11997.552765
761.020459,133,11998.01535
854.750545,178,11998.662812
652.969348,131,11999.131406
808.228103,150,11999.673778
441.759425,87,12000.00218
516.312725,108,12000.424995
556.76653,108,12000.802578
625.667736,112,12002.057835
478.155732,86,12002.348252
704.166985,127,12002.785113
923.328339,172,12003.392753
811.184985,154,12003.927227
836.895459,158,12004.478956
643.279578,132,12004.961318
662.693526,123,12005.395153
861.323645,187,12006.088441
526.156459,101,12006.431532
726.163885,131,12006.873729
477.412516,102,12007.250278
681.669923,120,12007.680666
734.574696,150,12008.246491
555.321626,120,12008.689017
666.560728,120,12009.991368
840.931528,165,12010.574465
601.903337,123,12011.009834
410.344158,82,12011.286876
591.209904,118,12011.695683
919.771963,182,12012.328844
481.965604,88,12012.637881
447.386748,93,12012.972797
557.914967,101,12013.321331
637.006126,117,12013.704698
390.211157,80,12013.981669
697.021074,147,12014.503564
609.098077,122,12014.922714
1066.681208,191,12015.588851
527.695474,112,12015.994613
880.467574,185,12016.69274
643.423724,116,12017.091048
869.195947,165,12018.493784
804.547808,154,12019.048106
470.14346,105,12019.437659
702.653693,130,12019.897727
694.015467,127,12020.345953
501.606399,95,12020.673004
524.771875,95,12021.004194
491.520863,94,12021.329252
591.944463,123,12021.765941
656.129289,127,12022.198735
404.916374,76,12022.455667
518.964306,116,12022.895543
622.026184,129,12023.375172
627.197596,130,12023.863907
591.139876,125,12024.337469
640.352378,118,12024.763491
781.80861,162,12026.217164
659.379328,115,12026.60861
764.264711,156,12027.168718
684.52694,140,12027.682514
490.914365,106,12028.079596
413.98542,86,12028.378361
478.873181,89,12028.690724
851.815667,164,12029.275384
487.681753,87,12029.565583
839.083095,167,12030.14593
709.351097,127,12030.577477
422.014409,78,12030.841577
803.372694,152,12031.374461
571.276709,122,12031.824906
540.291943,103,12032.183001
503.490055,89,12032.494836
734.034866,142,12033.01828
550.810652,106,12033.387208
491.835544,101,12034.638012
501.889946,91,12034.954837
1295.562897,246,12035.819997
490.764326,95,12036.155986
702.594439,140,12036.65225
516.472172,103,12037.010274
534.836004,97,12037.336749
578.153934,118,12037.754706
837.691965,162,12038.313273
546.178783,99,12038.643946
628.769936,136,12039.137456
385.352808,82,12039.437894
460.617792,99,12039.817691
566.019185,103,12040.17093
399.575608,72,12040.412639
487.760217,110,12040.792198
875.341364,158,12041.331295
486.707444,94,12042.493047
592.681182,118,12042.894279
726.299656,141,12043.373111
544.263745,117,12043.799644
639.331695,115,12044.182889
662.83835,114,12044.560176
696.639736,140,12045.057088
983.777237,179,12045.674671
602.424541,129,12046.151083
684.457065,130,12046.611214
727.287817,143,12047.10248
694.417912,124,12047.54979
493.285656,90,12047.865094
556.80923,119,12048.316829
474.828206,89,12048.642977
689.642389,140,12049.149596
427.035475,78,12049.421709
554.406377,118,12050.75302
501.815525,94,12051.071843
627.840813,119,12051.492602
478.539071,85,12051.780615
555.896072,113,12052.178633
477.90223,90,12052.48409
586.758977,110,12052.871239
546.6362,113,12053.273418
504.702811,105,12053.655911
503.809137,112,12054.072769
931.338442,187,12054.729665
577.124733,105,12055.104942
387.973078,85,12055.42692
609.172874,118,12055.844951
594.577356,124,12056.309605
603.792905,129,12056.830216
573.797702,124,12057.306191
435.041388,85,12057.633265
930.582803,171,12059.126
524.112929,108,12059.504114
605.576593,111,12059.88303
576.244492,104,12060.235926
748.975851,139,12060.714558
720.290042,132,12061.173567
532.945615,106,12061.546638
680.840639,137,12062.038219
484.287937,104,12062.410972
574.830031,113,12062.823444
523.757395,106,12063.253032
1178.391519,225,12064.045581
454.579705,88,12064.430899
448.638888,95,12064.761143
423.287391,77,12065.036256
451.568024,83,12065.316587
817.945811,156,12065.874244
558.731015,105,12067.085766
516.958411,111,12067.459237
848.066959,169,12068.034522
786.175407,145,12068.525037
652.187605,125,12068.957437
581.986449,121,12069.392192
768.034267,154,12069.923668
867.322563,162,12070.480171
500.428226,110,12070.874933
632.575351,126,12071.326181
571.623009,104,12071.676864
712.242144,147,12072.195847
522.774649,97,12072.551214
714.920195,151,12073.130902
737.839754,138,12073.603197
750.656497,136,12074.08479
517.66927,109,12075.357172
1128.692755,211,12076.087748
680.63349,126,12076.537895
640.360014,118,12076.952938
734.91158,136,12077.416816
780.937678,142,12077.896487
828.755232,172,12078.507291
485.493986,102,12078.876945
511.108858,104,12079.263241
461.223472,96,12079.633046
626.714456,117,12080.053
707.010495,142,12080.574992
619.206828,129,12081.045877
798.187148,143,12081.546215
749.647405,138,12082.059376
748.728103,138,12083.408294
951.506033,185,12084.060375
464.825922,91,12084.373115
760.600116,140,12084.86404
635.374645,114,12085.249048
602.844571,123,12085.684024
868.757681,164,12086.25584
1230.965585,226,12087.035091
459.356617,83,12087.324723
606.816115,129,12087.812101
663.401047,127,12088.251047
576.05434,99,12088.602122
638.843002,129,12089.068309
861.989872,183,12089.737172
592.900467,129,12090.259634
589.844529,109,12091.50447
742.796753,138,12091.977545
457.459318,93,12092.30271
517.811008,108,12092.6861
646.251862,137,12093.180127
784.921502,162,12093.743598
625.48308,131,12094.202658
672.113834,118,12094.596611
595.327387,127,12095.048135
604.268755,124,12095.507888
419.13976,91,12095.8383
549.267546,115,12096.238464
1014.892933,179,12096.847897
511.346001,104,12097.203883
655.674294,120,12097.64397
599.163545,118,12098.054789
608.901524,133,12099.389016
925.00133,170,12099.952849
710.842331,128,12100.385257
536.318791,115,12100.815308
598.058648,107,12101.181351
504.69216,98,12101.529272
684.347177,130,12101.972759
528.922704,104,12102.341844
1321.005204,240,12103.23337
588.358273,107,12103.605276
718.796548,135,12104.074269
516.977787,95,12104.395321
338.349962,74,12104.693608
534.741948,99,12105.034457
787.708401,162,12105.699382
758.730682,151,12106.245999
500.714992,103,12106.638482
475.576711,100,12107.858447
952.422497,191,12108.540627
517.598899,107,12108.91374
533.950047,103,12109.272432
894.890833,169,12109.860523
784.03095,146,12110.377308
793.125832,151,12110.917501
740.624069,161,12111.506017
621.274892,133,12111.995002
907.796059,162,12112.558816
573.047521,107,12112.949637
466.007257,87,12113.28302
730.269069,132,12113.789022
591.891751,119,12114.254016
653.733568,132,12114.742565
594.292585,110,12115.994484
782.254961,161,12116.56761
663.43938,138,12117.058694
584.741214,106,12117.414628
431.725215,81,12117.695891
760.998686,138,12118.168799
594.789488,123,12118.605535
565.834041,110,12118.990293
831.135873,150,12119.513418
831.784335,169,12120.126648
529.872781,107,12120.495439
531.38054,102,12120.83722
441.300919,95,12121.183876
563.987279,111,12121.611394
836.42745,158,12122.194887
809.007159,147,12122.69599
692.935467,129,12123.971682
915.862008,175,12124.557457
551.203407,108,12124.921386
746.621234,139,12125.38704
668.636062,121,12125.81385
669.07933,123,12126.218157
552.723985,104,12126.562446
556.21812,114,12126.957273
611.04967,118,12127.376958
634.469464,115,12127.782823
556.058694,110,12128.173962
640.963194,125,12128.622462
701.596135,129,12129.0752
453.19207,86,12129.395294
462.178488,96,12129.774496
739.30591,140,12130.263332
536.697804,99,12130.611454
855.964909,163,12132.050812
395.229472,73,12132.297609
947.500828,197,12133.010222
768.596511,146,12133.518414
844.881412,151,12134.035927
467.269246,100,12134.395088
838.088949,155,12134.937131
485.17463,94,12135.258996
593.168492,126,12135.727108
587.634271,106,12136.097618
436.578187,92,12136.431517
731.795302,142,12136.95384
670.590207,124,12137.390666
628.656345,119,12137.813766
466.228598,87,12138.127522
330.544019,63,12138.34331
560.754742,101,12138.716518
738.751605,133,12139.182341
810.901346,172,12140.681192
573.042526,110,12141.060466
925.712387,166,12141.639004
548.072346,116,12142.046984
725.552777,145,12142.561939
534.847344,99,12142.906399
520.717658,113,12143.322838
613.915329,127,12143.773831
553.92334,119,12144.227807
865.464469,167,12144.852882
891.282338,162,12145.410861
576.830114,101,12145.776083
705.666762,131,12146.248431
585.185686,109,12146.656959
501.869981,94,12146.970063
650.306184,120,12147.369323
712.849399,129,12148.637083
489.334125,91,12148.941309
944.362451,177,12149.537323
474.560534,89,12149.830914
529.873894,97,12150.158884
548.183803,110,12150.537471
594.048819,111,12150.90147
457.599581,85,12151.179464
583.253785,126,12151.630339
472.917314,95,12151.972943
665.451962,123,12152.383968
586.38285,111,12152.763013
582.184397,109,12153.150793
599.819379,128,12153.66103
631.999196,133,12154.149536
715.740504,134,12154.630474
642.422526,131,12155.095215
528.576017,117,12156.381231
656.476453,116,12156.77165
1050.73899,193,12157.43282
593.632114,123,12157.88497
509.800149,103,12158.257869
731.155383,136,12158.725282
763.865795,146,12159.234396
794.399134,142,12159.72753
494.237054,93,12160.068137
439.358681,79,12160.337462
657.114988,120,12160.754606
730.694033,144,12161.26154
651.397895,137,12161.775636
511.668955,110,12162.189192
563.50306,106,12162.557423
669.252337,122,12163.010809
562.370667,115,12163.41735
430.629564,87,12164.585169
826.789184,162,12165.144934
551.012167,102,12165.611791
570.348501,105,12166.006923
581.952306,106,12166.362482
489.30157,97,12166.703665
797.882377,156,12167.269538
762.466488,150,12167.806385
722.453178,150,12168.351908
948.938051,196,12169.082237
683.079909,143,12169.609493
429.302968,85,12169.936714
595.048074,117,12170.359521
603.803233,120,12170.803798
420.950279,90,12171.147698
774.266508,156,12171.732939
647.642133,121,12173.024664
824.986958,141,12173.492226
498.846143,105,12173.846428
780.329313,166,12174.442679
385.190142,78,12174.733081
819.382187,160,12175.271294
679.37204,129,12175.719208
529.155893,99,12176.048559
736.858994,156,12176.605244
585.931037,118,12177.036559
556.388009,118,12177.449301
756.254115,142,12177.945755
529.016366,95,12178.268753
539.975443,98,12178.605727
731.168545,135,12179.079667
562.678059,107,12179.426222
502.111993,100,12179.772564
640.916269,120,12181.032746
624.16567,116,12181.428627
569.852201,104,12181.783148
403.094856,75,12182.038112
535.801704,103,12182.405573
821.108775,145,12182.910414
932.843528,174,12183.506189
536.502436,113,12183.910074
795.884422,153,12184.466793
684.553182,136,12184.94358
468.705939,95,12185.284749
486.329371,85,12185.588956
663.496139,138,12186.1248
500.026946,97,12186.466859
678.939403,126,12186.918347
559.418565,103,12187.293858
507.224574,103,12187.667184
501.011922,93,12188.852669
439.887898,83,12189.134032
510.083354,100,12189.486403
462.649576,94,12189.823568
522.786962,97,12190.162501
594.047128,112,12190.539544
448.293615,94,12190.885331
512.470456,93,12191.199475
821.516041,148,12191.701153
838.684928,154,12192.247131
564.864853,109,12192.625502
494.548238,101,12192.991773
569.143968,104,12193.373656
690.685826,135,12193.852529
822.643123,164,12194.473112
634.911698,131,12194.947342
817.514632,151,12195.486264
347.563493,67,12195.742979
635.845935,116,12197.010652
571.699709,102,12197.358043
765.17837,144,12197.854505
440.053203,92,12198.177555
326.61202,60,12198.380139
871.611586,164,12198.94397
722.719267,132,12199.389267
994.045179,201,12200.115843
451.516981,92,12200.438961
697.202328,133,12200.926244
487.752677,89,12201.227956
458.967707,84,12201.513838
674.188442,139,12202.004466
767.1365,158,12202.563638
538.700595,117,12202.996753
596.315548,133,12203.500658
934.723039,196,12204.184152
490.986526,106,12205.401302
515.343088,111,12205.778169
517.003982,106,12206.147393
630.16495,126,12206.587531
395.587055,86,12206.891381
779.943425,161,12207.468384
872.848925,178,12208.107622
1155.376145,225,12208.97612
734.067228,140,12209.476413
1124.098342,224,12210.285256
500.363954,106,12210.671006
629.773546,120,12211.11562
1063.888645,202,12211.846033
709.541251,127,12212.284467
924.414213,168,12213.733807
628.446067,125,12214.167062
1079.663681,199,12214.869104
917.464031,175,12215.482648
608.431648,108,12215.855617
576.712986,116,12216.301866
467.691727,84,12216.591507
1000.397563,185,12217.242392
592.569064,106,12217.602882
706.026329,125,12218.02668
704.664273,132,12218.492244
483.818888,90,12218.811238
671.82429,132,12219.281864
285.162609,54,12219.468373
506.205047,108,12219.902669
662.014421,123,12220.321592
768.478026,164,12221.785622
969.343052,176,12222.38788
660.57058,136,12222.884538
517.508925,95,12223.205739
516.061478,103,12223.56882
467.135652,85,12223.860144
700.196974,148,12224.399105
614.268923,115,12224.813014
488.089875,92,12225.132266
568.146174,113,12225.543445
549.118822,101,12225.897519
484.829791,100,12226.251215
384.783845,72,12226.496937
1111.670765,218,12227.25109
768.14438,137,12227.783611
555.238144,120,12228.201654
611.385207,116,12228.591508
664.382288,120,12229.859321
567.432124,110,12230.226902
428.375625,94,12230.553013
489.659141,90,12230.859349
556.70602,106,12231.213626
627.735032,120,12231.635219
706.515548,140,12232.129241
543.76474,119,12232.559527
800.653604,166,12233.157285
528.442402,95,12233.477927
418.746006,86,12233.782799
744.196809,148,12234.310454
586.891059,108,12234.693491
1106.068154,215,12235.481372
587.216356,115,12235.893472
526.771474,110,12236.299728
590.425779,116,12237.573966
679.950413,128,12238.009574
514.884431,109,12238.385622
515.213242,101,12238.739585
578.098217,122,12239.196056
501.729121,99,12239.544532
572.606482,103,12239.892943
625.333501,124,12240.321866
655.811804,141,12240.857523
644.507713,117,12241.296709
509.465063,91,12241.604988
739.159246,158,12242.183917
667.246103,133,12242.662388
777.581505,159,12243.29353
581.946473,104,12243.652724
532.758035,111,12244.04198
551.888626,117,12244.482068
743.399514,135,12245.832457
697.358094,149,12246.361679
790.747403,144,12246.857667
816.637183,149,12247.373205
399.706406,88,12247.682599
773.210674,165,12248.280482
563.139933,102,12248.639562
599.317744,124,12249.111191
426.137951,89,12249.477257
486.621226,91,12249.786257
751.485918,151,12250.349656
490.399647,102,12250.706662
583.083112,116,12251.120038
608.694053,127,12251.592428
810.337353,145,12252.094798
545.097136,112,12252.502321
585.965073,122,12252.966475
796.076314,163,12254.395407
684.546023,145,12254.890652
423.097173,81,12255.152852
511.572408,105,12255.517112
458.847253,85,12255.79439
516.875804,105,12256.154252
770.710152,147,12256.662954
591.839274,117,12257.082625
557.744961,109,12257.449893
374.192649,80,12257.750906
598.307504,131,12258.212346
409.122525,77,12258.474227
590.255749,117,12258.871992
537.257445,100,12259.2062
721.362974,132,12259.656442
791.361591,162,12260.240612
779.277033,148,12260.746101
615.101572,118,12262.034874
369.531736,81,12262.327368
635.896991,127,12262.770957
615.041672,122,12263.206895
738.976379,144,12263.708722
536.909252,99,12264.051227
418.934738,80,12264.327328
493.939883,104,12264.743123
688.712515,122,12265.171005
662.801551,136,12265.674434
599.775496,105,12266.028687
492.290403,106,12266.411914
597.94657,111,12266.798178
489.336312,105,12267.1897
722.992889,149,12267.734116
833.320675,148,12268.249776
612.540822,127,12268.710538
504.544068,106,12269.10506
804.671289,149,12270.501061
500.594892,105,12270.865745
397.499353,76,12271.123235
544.439625,116,12271.526576
981.721532,203,12272.255505
505.867449,106,12272.647765
828.042062,169,12273.301424
644.121373,118,12273.711154
689.59769,137,12274.199768
643.443627,126,12274.645942
680.556642,123,12275.063899
706.372393,150,12275.611862
472.499484,97,12275.964693
606.144892,127,12276.445715
646.058973,133,12276.94803
779.902102,166,12277.540983
574.584524,120,12278.8575
480.404082,96,12279.192026
509.193784,110,12279.59109
637.521675,129,12280.044884
376.983314,71,12280.30648
607.378906,109,12280.704398
601.246118,116,12281.112744
539.956877,97,12281.454047
693.173198,125,12281.875302
457.174772,87,12282.157678
696.287472,128,12282.579048
702.914447,141,12283.083378
725.404431,148,12283.611654
465.654996,85,12283.901034
621.733978,115,12284.295126
529.720655,113,12284.743162
718.149829,135,12285.194124
1372.443841,269,12286.958831
569.985959,104,12287.299896
524.106336,112,12287.702983
649.890411,119,12288.129193
648.915205,130,12288.571406
571.046959,106,12288.938129
580.85988,116,12289.350547
623.357233,114,12289.734881
527.028423,106,12290.103266
596.906413,106,12290.460703
618.867081,132,12290.939929
601.351503,118,12291.369738
630.806949,120,12291.797
649.615628,138,12292.279226
701.542584,127,12292.71725
734.448326,155,12293.29113
582.446694,108,12293.656472
707.238645,150,12295.0549
811.865139,142,12295.558631
905.491413,165,12296.134463
655.641227,118,12296.552192
808.350314,146,12297.061171
587.897984,114,12297.472101
545.58375,97,12297.801382
680.791841,143,12298.318905
594.849542,121,12298.750889
837.91329,149,12299.28825
708.478372,130,12299.737384
391.667127,73,12299.991413
566.875945,119,12300.407527
678.481456,143,12300.939343
568.141026,124,12301.383682
698.819686,141,12302.750896
629.490228,120,12303.162188
825.883418,168,12303.7665
588.489227,108,12304.143199
647.292105,125,12304.60628
638.744173,137,12305.096062
545.933947,99,12305.4359
572.925268,120,12305.869741
586.639718,118,12306.291594
641.020899,123,12306.720685
734.95151,144,12307.233853
660.659571,145,12307.776207
566.797368,116,12308.194701
512.138177,93,12308.502671
680.550106,129,12308.936697
660.138256,130,12309.376653
602.103603,107,12309.734541
427.46197,79,12310.865829
431.039538,81,12311.132657
460.394535,84,12311.410878
699.411052,147,12311.918503
642.079342,119,12312.328804
734.012954,131,12312.768391
565.210188,115,12313.169511
676.392247,128,12313.615924
799.412294,155,12314.147584
1197.039161,236,12315.008017
1163.249515,215,12315.743493
988.353293,184,12316.383998
501.382421,99,12316.724342
818.537608,162,12317.297033
678.613373,128,12317.755284
616.618798,108,12319.023689
963.151389,189,12319.688463
705.645287,129,12320.13253
764.372115,162,12320.75824
685.137202,129,12321.209024
433.357407,83,12321.493001
524.068311,97,12321.852571
855.094744,180,12322.505677
810.330949,173,12323.139488
877.458522,165,12323.703146
538.530235,98,12324.044226
565.113452,119,12324.475723
554.345542,99,12324.821527
558.467557,101,12325.167904
565.655872,110,12325.561977
507.740823,88,12325.862424
513.55092,107,12327.130085
387.675241,71,12327.371368
607.658394,115,12327.764987
689.276277,138,12328.261091
614.288077,118,12328.675101
597.949268,124,12329.135831
607.777567,122,12329.613943
578.581072,104,12329.976793
498.206627,97,12330.307461
556.77584,109,12330.680462
465.075164,85,12330.965824
492.669578,91,12331.269982
1073.618989,200,12331.957603
740.215601,133,12332.415872
637.009953,122,12332.864571
509.948119,102,12333.235582
784.442659,146,12333.745051
573.582823,125,12335.07417
493.303342,100,12335.417694
819.28911,149,12335.918612
381.660394,72,12336.156425
731.049737,146,12336.680071
568.949399,121,12337.149622
758.879811,158,12337.718022
589.512448,105,12338.063705
572.803907,123,12338.499393
779.503186,162,12339.054909
573.355944,116,12339.441638
758.68638,160,12340.015916
780.13358,139,12340.505911
568.272267,105,12340.885542
721.00508,150,12341.414295
541.823244,99,12341.74099
701.783281,140,12343.084672
548.454078,110,12343.471511
427.271161,79,12343.741189
456.213775,96,12344.083764
471.309523,98,12344.450939
775.020032,162,12345.07239
1105.846153,206,12345.790822
701.231096,145,12346.30151
943.230168,181,12346.929295
509.905626,99,12347.266361
558.227284,101,12347.610796
649.445655,126,12348.064027
486.580325,90,12348.395672
911.795564,173,12349.008389
508.845464,108,12349.395728
491.462376,90,12349.704523
869.799035,160,12350.261133
597.393614,125,12351.579721
534.790056,100,12351.92885
686.178228,125,12352.391837
1241.465269,229,12353.200661
660.340169,117,12353.614009
659.46774,138,12354.119895
684.034404,150,12354.663359
522.322923,94,12354.986262
779.449177,155,12355.546532
721.092057,133,12356.027631
571.064063,105,12356.386448
495.71747,106,12356.794868
441.612212,95,12357.138929
889.445221,172,12357.734995
644.079362,132,12358.205937
1056.280999,202,12359.798747
658.084703,123,12360.223485
443.951298,98,12360.57755
515.213513,103,12360.967416
484.785669,89,12361.270885
496.960753,109,12361.679914
711.255367,127,12362.119511
618.803928,127,12362.558301
661.037654,117,12362.965809
573.588772,105,12363.328546
534.689691,111,12363.734823
682.013806,137,12364.212703
1227.960502,245,12365.075959
522.651013,105,12365.436838
669.370086,140,12365.935957
501.228059,103,12366.300099
706.214344,127,12367.592775
831.739598,153,12368.102325
615.899439,123,12368.521969
546.270779,120,12368.966966
438.686425,82,12369.243181
625.409675,117,12369.637815
585.248185,132,12370.105247
696.001281,150,12370.642271
512.127535,95,12370.985038
543.878379,110,12371.378351
562.70785,105,12371.735078
732.70183,135,12372.202483
468.177816,94,12372.528506
778.886451,146,12373.03648
622.988557,132,12373.525375
573.367768,106,12373.882342
781.376571,163,12374.514819
574.792351,101,12375.751046
573.248028,105,12376.111791
616.165442,128,12376.564018
464.939104,99,12376.930432
794.979348,166,12377.535994
477.737535,90,12377.854324
589.315511,113,12378.266967
530.434742,113,12378.679842
667.090421,143,12379.187959
809.591487,150,12379.700258
686.651047,123,12380.125132
723.530894,131,12380.573523
607.618029,109,12380.953831
696.476933,147,12381.498445
598.619607,108,12381.870882
543.868904,101,12382.23238
1002.645474,183,12383.772632
582.64186,107,12384.140144
760.513794,149,12384.662117
662.010143,143,12385.184759
486.347431,91,12385.492909
514.666481,111,12385.952082
507.966758,109,12386.357994
832.106086,168,12386.942989
717.326547,141,12387.437373
511.66199,92,12387.747037
405.821089,74,12387.996925
838.789744,157,12388.540017
910.935279,163,12389.106287
625.136207,121,12389.534393
662.959014,142,12390.076716
716.204949,130,12390.522079
542.855733,115,12390.925249
826.772432,158,12392.310186
689.714309,129,12392.746534
700.978552,128,12393.185906
440.585844,95,12393.53432
700.287738,143,12394.07587
680.028721,144,12394.588214
344.649606,64,12394.796846
545.834354,107,12395.151832
907.003505,164,12395.690404
631.150688,135,12396.175255
550.323272,114,12396.57635
597.314082,107,12396.939645
585.736176,110,12397.329697
765.692842,152,12397.879455
617.920156,116,12398.28008
723.047561,136,12398.746947
324.047572,61,12398.966176
425.616539,79,12400.112931
781.572511,158,12400.680254
612.732665,115,12401.129531
657.597275,131,12401.580463
623.859081,127,12402.036065
561.639265,113,12402.424039
728.301919,150,12402.964062
349.821151,65,12403.185159
637.916107,112,12403.559268
826.985738,157,12404.103879
514.635691,104,12404.489942
717.478071,126,12404.965308
513.71993,94,12405.289189
1042.399986,191,12405.949425
563.332708,109,12406.32782
571.647961,119,12406.75508
399.409033,77,12407.023312
539.029368,115,12408.331957
733.361946,146,12408.853333
456.529784,85,12409.170258
658.444092,125,12409.598064
603.400815,125,12410.039444
664.323298,141,12410.54541
737.48829,141,12411.035986
866.598459,162,12411.591792
715.700586,137,12412.06912
800.308468,161,12412.711202
445.144794,91,12413.038398
507.13872,105,12413.417606
532.562167,107,12413.794394
821.249007,151,12414.313271
568.189544,117,12414.72632
623.228235,132,12415.216588
530.043892,97,12416.42307
806.474091,167,12416.998921
545.758023,113,12417.403258
632.602646,126,12417.841337
629.904912,120,12418.25858
726.94221,150,12418.788123
537.449506,98,12419.113789
474.123559,100,12419.459115
1193.454308,244,12420.320191
502.855777,107,12420.700883
596.590275,128,12421.164752
542.59924,120,12421.594288
741.580541,153,12422.122862
506.415946,91,12422.423186
619.467496,132,12422.899302
443.989109,92,12423.22568
770.942771,158,12424.65869
840.266841,153,12425.184553
683.262151,129,12425.635858
722.768603,132,12426.097442
580.890041,119,12426.523375
577.714877,117,12426.931856
559.151791,109,12427.326245
436.907661,79,12427.605499
647.730555,139,12428.105021
519.994244,108,12428.469984
814.960791,171,12429.099482
589.49218,124,12429.538947
434.302843,86,12429.836943
512.385137,109,12430.232498
676.439924,128,12430.664057
611.168137,119,12431.109918
606.549138,123,12432.472351
688.387753,124,12432.899086
650.574748,125,12433.342795
680.958341,125,12433.769949
472.481048,88,12434.076485
705.686964,145,12434.597625
773.689102,143,12435.133666
642.202465,119,12435.541679
837.401498,155,12436.074626
557.500889,116,12436.49221
377.76217,73,12436.736693
809.391181,154,12437.275265
745.992869,134,12437.740391
642.98564,137,12438.241797
472.953142,89,12438.559767
486.288059,92,12438.900528
603.088952,106,12439.286813
507.701156,108,12439.674461
794.306493,142,12441.043585
411.373845,78,12441.311465
616.785203,112,12441.69077
433.267057,79,12441.95572
518.037755,110,12442.358588
933.034467,202,12443.151965
693.425256,122,12443.564641
766.748853,141,12444.048773
702.081037,151,12444.577027
950.953842,178,12445.168874
1074.963326,196,12445.833878
835.493193,160,12446.419195
671.657462,131,12446.874349
513.577581,109,12447.244658
577.024181,121,12447.679451
620.438437,111,12448.916677
679.166227,135,12449.373233
587.010266,109,12449.739043
493.067902,108,12450.182142
734.650631,133,12450.627474
555.895453,111,12450.998687
815.602378,152,12451.513757
655.007263,137,12452.005985
393.036727,83,12452.295598
684.195375,143,12452.80705
1029.162408,192,12453.497988
788.92287,144,12454.038994
506.604668,108,12454.423855
647.569069,121,12454.842552
556.267329,117,12455.271192
942.302525,192,12456.83976
619.593981,121,12457.263143
656.131948,122,12457.700653
470.794339,102,12458.100615
502.990546,107,12458.488515
601.866657,131,12458.970625
631.297608,115,12459.361238
632.831778,109,12459.725981
726.248415,149,12460.25031
525.120324,101,12460.594567
534.643057,98,12460.925264
545.913725,107,12461.315528
876.496424,159,12461.893888
798.731413,167,12462.493963
462.933281,85,12462.782931
593.994046,107,12463.15111
546.840749,110,12463.545953
485.593665,86,12463.845611
512.466493,106,12465.100115
704.622402,121,12465.69026
815.772957,155,12466.233304
434.25376,87,12466.540782
600.72313,120,12466.973544
470.199094,101,12467.33002
1181.100316,224,12468.103927
562.722101,101,12468.444387
651.688911,117,12468.848601
1064.539221,194,12469.570035
693.845546,125,12469.992887
886.747428,173,12470.570424
551.666062,109,12470.947493
563.458349,106,12471.304591
407.526614,74,12471.552184
451.960554,83,12471.832084
488.696637,100,12473.049971
819.127012,154,12473.56791
534.697491,116,12473.977156
901.293509,165,12474.536422
656.631211,126,12474.958729
1016.86662,183,12475.566585
496.452247,106,12475.955444
533.495963,116,12476.370942
807.491646,144,12476.878791
410.948698,76,12477.126072
554.618292,104,12477.479627
464.358706,96,12477.824708
537.644328,102,12478.183051
606.155166,116,12478.586508
594.84395,115,12478.992317
530.345159,94,12479.313793
700.809644,131,12479.769515
747.308964,135,12481.152616
570.987887,122,12481.60195
392.269333,74,12481.852541
446.063661,81,12482.126282
559.543528,118,12482.548329
730.329183,132,12483.003992
951.001124,174,12483.605649
534.617688,111,12484.009236
548.570818,109,12484.406145
513.222821,111,12484.808816
889.275801,161,12485.354566
719.391386,138,12485.840331
623.428038,126,12486.292914
522.322508,95,12486.621821
588.622553,124,12487.08066
752.368995,133,12487.536423
597.506929,107,12487.949059
487.127859,102,12489.200939
536.621044,114,12489.609994
680.241448,133,12490.086958
643.010791,117,12490.488148
613.365682,112,12490.866084
983.689947,193,12491.542134
808.972118,145,12492.081216
