# {"t_start": 1683703083.348782, "env_id": "Humanoid-v2"} 
r,l,t
541.413717,98,9544.303984
733.613599,129,9544.748797
497.822593,94,9545.067986
639.714262,118,9545.482764
586.90651,110,9545.862224
792.608177,147,9546.593381
650.362729,126,9547.050689
399.81967,74,9547.310643
861.751106,153,9547.854201
562.341983,111,9548.249642
924.116711,181,9548.900813
595.33694,104,9549.251847
600.788994,104,9549.605098
847.027709,151,9550.33434
561.951397,101,9550.67989
550.710176,112,9551.081169
528.23627,99,9551.427216
598.309314,122,9551.846453
793.718051,163,9552.396019
825.873489,159,9552.938966
441.684412,96,9553.296781
630.775443,105,9553.642477
455.139247,83,9554.154603
766.202249,157,9554.699144
556.563697,97,9555.027325
546.992197,104,9555.397653
865.87294,150,9555.917324
682.726023,120,9556.313124
573.504341,103,9556.6603
795.801868,142,9557.123871
544.18707,110,9557.501752
766.981384,145,9558.176881
789.597463,150,9558.699786
567.979837,101,9559.046998
662.400859,117,9559.445261
501.895655,90,9559.747894
788.926414,139,9560.221194
1025.439536,192,9560.90218
651.025161,123,9561.521362
552.149079,107,9561.918257
476.465037,85,9562.21856
887.677507,158,9562.793318
460.803176,89,9563.110984
523.256255,108,9563.511331
524.326979,104,9563.88523
1412.099462,258,9564.793617
883.108634,161,9565.534284
460.709597,89,9565.838727
505.452738,91,9566.153686
448.281315,89,9566.466614
916.889265,164,9567.023439
558.692642,102,9567.367918
551.285885,113,9567.761963
694.015521,124,9568.189208
735.432377,141,9568.68581
614.172149,117,9569.315014
479.172456,101,9569.678965
574.36415,116,9570.098434
561.236175,102,9570.459141
780.28288,145,9570.971625
662.453805,111,9571.367485
618.049105,110,9571.758058
333.10755,64,9571.985546
879.80348,167,9572.575427
506.369488,92,9573.107095
743.218234,148,9573.620709
616.325052,118,9574.036537
843.959054,174,9574.651472
676.52803,123,9575.080563
731.783931,125,9575.5036
782.053047,140,9575.977752
901.438238,178,9576.814974
798.420155,154,9577.358659
641.975021,134,9577.838147
624.434315,111,9578.207131
512.368313,94,9578.527469
769.70819,126,9578.947959
579.683182,103,9579.295232
443.512301,87,9579.590613
663.250443,114,9579.985626
457.016903,100,9580.538319
520.452689,94,9580.847941
560.117889,114,9581.249926
407.338401,79,9581.510084
548.720405,104,9581.862711
471.4312,90,9582.166141
627.340636,116,9582.553339
402.705252,72,9582.790044
654.335067,123,9583.201216
780.999441,136,9583.646441
663.875273,123,9584.261401
672.044232,124,9584.68592
554.533651,116,9585.095644
483.615453,87,9585.409071
590.881878,104,9585.761608
589.516802,102,9586.112823
780.95909,143,9586.616348
625.183619,112,9586.99844
540.913644,108,9587.387753
647.693575,132,9588.067522
417.920299,76,9588.326371
490.443741,91,9588.647124
511.906959,90,9588.955811
725.489299,132,9589.408211
588.446289,120,9589.824527
392.369708,84,9590.11732
409.688073,74,9590.368995
633.440167,110,9590.74319
583.379123,112,9591.126436
370.242717,75,9591.591634
750.398499,142,9592.080573
560.104212,98,9592.422962
669.440798,116,9592.830762
479.541144,85,9593.12793
535.160201,103,9593.493177
676.619768,138,9593.978444
813.286579,139,9594.46389
703.246838,141,9594.971173
438.172662,93,9595.520627
1054.680407,201,9596.256665
485.359396,93,9596.58578
596.096569,114,9596.999761
622.517308,111,9597.381017
705.943251,124,9597.802331
806.533172,159,9598.350515
562.791955,112,9598.742027
737.891338,147,9599.477568
500.489737,90,9599.787295
756.87258,141,9600.291632
616.598797,121,9600.718179
516.093909,99,9601.073996
530.402302,106,9601.442802
704.664499,140,9601.932224
730.311795,132,9602.397308
905.684798,164,9603.181812
650.220276,116,9603.600215
706.671541,125,9604.049386
543.483149,101,9604.409923
776.834327,149,9604.925749
579.210974,121,9605.343617
517.57739,99,9605.671483
1087.014644,200,9606.33694
529.119083,99,9606.862474
839.241763,153,9607.371863
764.65142,138,9607.832432
640.677249,114,9608.221299
586.59339,102,9608.559212
538.3903,95,9608.884711
334.54792,72,9609.134356
567.272319,103,9609.476557
562.197889,105,9609.828988
422.7138,77,9610.085124
523.84274,94,9610.613396
988.918414,193,9611.292281
470.469679,95,9611.627607
729.869654,135,9612.113044
693.478031,121,9612.529014
494.810926,96,9612.869809
721.566928,136,9613.340564
825.399929,149,9613.845027
567.713431,104,9614.411217
1213.258148,236,9615.24333
651.466583,118,9615.648206
608.896301,119,9616.067067
549.901893,112,9616.463607
565.649342,97,9616.798693
446.684677,94,9617.131903
779.699245,138,9617.602959
622.012236,128,9618.248094
925.557424,166,9618.831317
580.79388,114,9619.248112
655.092863,127,9619.724267
356.502369,75,9619.992499
523.548449,109,9620.388916
556.760267,103,9620.749574
546.558225,94,9621.071336
682.925397,133,9621.535666
523.706669,95,9622.06657
529.2241,97,9622.395516
631.568521,118,9622.798494
742.668652,133,9623.27907
518.566324,105,9623.645639
532.165764,94,9623.96609
734.725017,135,9624.437772
871.256507,176,9625.050147
586.834708,120,9625.694912
646.389083,124,9626.125027
500.67969,91,9626.43937
677.430839,118,9626.899743
560.275938,101,9627.253497
562.880293,105,9627.641136
743.381334,132,9628.097398
569.702513,118,9628.524699
771.51308,139,9629.034665
491.494585,91,9629.543703
582.505095,108,9629.919583
511.964002,90,9630.228295
500.758036,90,9630.536348
774.936569,139,9631.017756
903.17678,169,9631.592007
502.946464,92,9631.894764
582.598159,107,9632.253545
831.518914,175,9632.855678
731.296122,127,9633.505843
509.323441,106,9633.86911
940.760941,175,9634.471694
845.981143,158,9635.026207
815.549696,142,9635.505942
1001.241593,191,9636.155389
535.288386,99,9636.502718
765.531597,137,9637.157281
830.550216,162,9637.70705
426.433241,82,9637.981781
719.163898,130,9638.417276
544.512345,108,9638.803638
568.244695,109,9639.191006
849.209181,152,9639.705428
916.780402,161,9640.262462
603.09072,104,9640.809949
468.377945,101,9641.164065
580.636997,110,9641.543451
708.408577,141,9642.047392
507.118948,92,9642.360349
509.206019,92,9642.680887
815.428976,165,9643.282123
898.984814,167,9643.874363
568.611882,104,9644.48243
908.400076,159,9645.032457
758.28885,138,9645.511278
611.50025,108,9645.880046
393.090243,72,9646.130316
499.404776,108,9646.506987
724.81584,141,9646.994228
566.172951,99,9647.32692
690.573958,122,9647.740264
512.85144,104,9648.319227
529.450608,94,9648.649383
557.384127,100,9649.006845
547.786609,105,9649.377245
812.342609,146,9649.888226
663.51931,133,9650.360688
792.565304,157,9650.916857
1105.506415,220,9651.727704
543.305983,111,9652.322946
672.137347,127,9652.770758
534.5282,99,9653.116866
785.759352,141,9653.611623
476.372989,104,9653.977669
684.544999,128,9654.420144
522.646061,102,9654.7716
607.618495,110,9655.141452
825.903668,158,9656.014669
589.536667,103,9656.380212
503.780577,101,9656.747981
416.607226,77,9657.008023
527.011324,96,9657.35
566.48533,110,9657.717154
698.044994,119,9658.111801
570.119744,103,9658.448376
733.208713,127,9658.869542
382.372035,67,9659.101996
558.082569,103,9659.672118
706.583425,126,9660.104911
544.989696,100,9660.452485
464.929694,84,9660.739281
626.633886,130,9661.19045
583.455937,100,9661.537627
471.141471,86,9661.82322
1136.52828,208,9662.5266
567.292791,109,9662.887558
501.276822,92,9663.400649
572.768378,120,9663.81709
826.548694,156,9664.343491
782.862412,160,9664.910102
595.523433,109,9665.300347
647.987168,120,9665.713721
1144.243319,218,9666.468816
945.1433,162,9667.240218
529.455543,95,9667.568883
519.483298,92,9667.898753
500.430677,107,9668.293287
497.027219,109,9668.686918
572.534052,112,9669.094392
502.902059,86,9669.397563
720.360418,140,9669.883578
803.098403,146,9670.381999
813.968153,145,9671.078424
495.204694,90,9671.384893
521.286606,90,9671.690298
629.997247,120,9672.106144
551.910027,100,9672.45969
678.857776,124,9672.892282
915.345256,178,9673.532239
515.068183,88,9673.831314
460.339115,90,9674.148111
1027.819499,206,9675.087155
460.004606,84,9675.383905
545.394778,99,9675.761308
545.579952,111,9676.17023
733.629977,127,9676.607922
543.286829,109,9676.999259
387.976014,75,9677.253866
547.138993,106,9677.628821
491.763099,96,9677.967989
593.759478,106,9678.555755
578.368002,108,9678.928895
820.048353,169,9679.548075
717.561361,122,9679.964598
878.148529,178,9680.615154
614.166778,114,9681.022044
460.031582,89,9681.331595
639.591836,116,9681.732774
822.951708,151,9682.441317
890.858944,170,9683.048076
761.843418,136,9683.522571
563.841916,110,9683.931972
404.689847,74,9684.191281
436.671306,92,9684.520956
734.36461,151,9685.048283
641.874761,115,9685.433384
924.533686,167,9686.193281
674.759241,137,9686.664593
671.377926,131,9687.109592
680.905511,138,9687.607098
718.55503,129,9688.055651
683.572989,126,9688.49036
419.773664,78,9688.750581
735.458587,132,9689.194174
750.678502,142,9689.853798
754.201147,150,9690.369088
780.358213,159,9690.925336
698.356403,123,9691.353167
356.477523,73,9691.623815
476.77788,86,9691.934854
532.608822,95,9692.286262
685.728709,134,9692.765055
741.167745,131,9693.21684
590.19103,101,9693.770136
554.379562,110,9694.165048
484.866885,97,9694.509658
575.521766,99,9694.865563
1006.21858,204,9695.606977
570.457043,99,9695.950411
766.977843,149,9696.475221
627.455803,124,9696.908314
370.388179,81,9697.194182
604.320237,125,9697.823242
661.874693,124,9698.269369
689.075902,122,9698.695887
722.464357,124,9699.130327
587.568644,111,9699.597358
705.589534,136,9700.083398
639.733875,117,9700.49276
574.400283,112,9700.884074
610.25098,117,9701.479244
592.958081,106,9701.844676
665.636581,123,9702.272411
640.418849,123,9702.713779
612.868235,110,9703.115783
827.601517,145,9703.611431
660.802513,129,9704.070105
453.935251,88,9704.378302
587.237483,114,9704.7803
593.416983,104,9705.372766
476.705894,88,9705.674761
666.373897,122,9706.092546
487.416604,96,9706.423094
676.439935,117,9706.822623
967.353284,171,9707.416254
552.358152,110,9707.816129
590.955132,108,9708.192108
786.02446,156,9708.966385
707.823082,136,9709.437788
659.57595,124,9709.87825
828.926084,160,9710.460128
753.209978,133,9710.919203
528.188034,102,9711.274629
731.026245,138,9711.735361
666.306746,123,9712.153566
707.284633,137,9712.818703
792.493386,140,9713.284368
692.7616,140,9713.770909
610.078955,109,9714.140803
713.313636,129,9714.575574
662.853719,115,9714.957362
578.383452,99,9715.287443
677.364504,129,9715.738584
543.176269,96,9716.072713
779.337081,147,9716.779869
596.117871,104,9717.144899
783.246697,144,9717.681261
371.107393,79,9717.958365
620.136985,115,9718.386912
485.639273,86,9718.695032
738.06442,141,9719.20129
549.960955,106,9719.569252
578.056123,103,9719.924787
438.407206,80,9720.387098
655.55992,119,9720.798769
499.82192,92,9721.118892
597.372019,113,9721.502021
892.653202,168,9722.096941
671.878963,124,9722.517722
616.273659,113,9722.896665
728.025178,128,9723.342175
819.168431,170,9724.16026
447.520028,84,9724.456839
1075.449141,194,9725.149877
891.700611,152,9725.676802
583.943193,115,9726.080984
983.332142,182,9726.705842
610.793474,128,9727.158276
467.852115,101,9727.517539
1278.220363,244,9728.591173
542.023082,102,9728.948108
552.649212,93,9729.264904
439.845093,77,9729.530268
633.760692,115,9729.928095
641.69805,115,9730.324521
554.840355,94,9730.641042
696.896309,131,9731.09583
402.814447,85,9731.598627
643.17362,110,9731.982988
548.115266,102,9732.352185
460.419319,94,9732.706147
664.956227,127,9733.160693
941.140375,174,9733.773704
795.93973,143,9734.260894
649.792515,127,9734.707324
576.690119,105,9735.076117
657.276957,116,9735.662789
500.690504,92,9735.983474
576.47112,117,9736.403602
535.54538,96,9736.733134
658.336442,116,9737.140408
779.308505,158,9737.697375
336.904549,59,9737.898252
795.806115,150,9738.409622
609.220878,111,9738.7843
466.245302,86,9739.268191
479.704498,101,9739.61376
465.471952,91,9739.937298
544.611809,102,9740.31883
1029.385586,189,9740.962591
653.66632,127,9741.403293
747.43869,138,9741.868824
573.054597,99,9742.196534
1070.385981,209,9743.115657
513.247395,108,9743.494592
757.753873,135,9743.943985
1038.100799,195,9744.619623
602.029798,109,9744.986639
638.975653,124,9745.412081
1064.061194,205,9746.104527
559.159562,115,9746.690633
472.422361,84,9746.973312
486.390368,98,9747.319258
531.956048,102,9747.694478
641.385132,119,9748.122247
615.270421,117,9748.58744
880.640642,159,9749.147754
484.730255,86,9749.44107
565.050395,119,9749.862317
776.720617,148,9750.566692
481.625056,92,9750.8843
699.407016,127,9751.327822
489.126543,105,9751.704096
456.070616,83,9751.998107
611.733031,112,9752.387761
564.014473,115,9752.801471
573.272424,100,9753.143244
377.259003,68,9753.379418
696.462486,125,9753.811005
542.280625,108,9754.386266
668.103912,132,9754.844656
635.558715,118,9755.255894
783.931107,145,9755.765055
726.465318,136,9756.263321
662.570249,113,9756.676427
516.873037,106,9757.055997
842.279706,150,9757.568374
442.354413,80,9758.045921
607.788925,112,9758.428333
954.766243,168,9759.009955
676.756413,126,9759.448667
684.386203,121,9759.870654
543.554826,102,9760.239004
677.861295,126,9760.670206
541.789007,99,9761.013484
413.459602,76,9761.273436
540.676236,108,9761.853062
691.82023,127,9762.284644
857.462351,163,9762.847483
466.023862,99,9763.200684
504.860698,103,9763.571581
660.665012,120,9764.022727
827.737167,134,9764.487339
629.499344,108,9764.869267
787.335054,139,9765.527869
360.088543,77,9765.78522
461.425497,96,9766.112515
777.071576,152,9766.629472
900.710294,161,9767.165871
519.636584,94,9767.492178
563.597345,107,9767.869804
436.665043,81,9768.143564
522.470095,95,9768.45683
591.884404,107,9768.824006
501.009891,92,9769.321853
541.670164,97,9769.644813
655.226191,127,9770.071051
653.529241,136,9770.544926
582.326823,119,9770.949799
759.59255,147,9771.463214
483.735832,89,9771.771228
729.8688,129,9772.212286
388.250797,71,9772.448551
626.403751,114,9773.022761
699.601707,129,9773.473096
660.112919,117,9773.868863
387.161808,81,9774.160049
830.544685,140,9774.639084
1233.870137,222,9775.42886
466.226754,84,9775.721591
553.336423,106,9776.097323
579.793295,117,9776.689433
673.15824,134,9777.162101
534.336956,116,9777.576753
647.055385,128,9778.024604
452.489985,84,9778.311641
789.571755,143,9778.812103
697.548974,123,9779.233842
497.73188,96,9779.574117
706.587475,127,9780.032258
459.846862,80,9780.514201
559.991635,101,9780.869208
652.869705,117,9781.270714
547.407429,98,9781.611997
637.044911,109,9781.988969
751.253903,134,9782.44746
416.686128,77,9782.713537
633.869879,113,9783.104837
572.085417,102,9783.455987
680.649085,135,9783.948337
732.631594,125,9784.581636
653.187395,115,9784.982386
597.943687,119,9785.405229
624.040774,111,9785.787851
678.418809,115,9786.179709
599.158266,113,9786.580182
933.056014,166,9787.153749
553.052458,101,9787.498182
1043.408965,181,9788.341248
453.573642,84,9788.634837
809.367672,144,9789.147165
563.118463,102,9789.504296
821.675792,144,9789.99939
449.991836,83,9790.290572
615.340068,113,9790.681337
514.287322,96,9791.003711
896.987993,183,9791.871722
765.692701,131,9792.317843
416.316674,76,9792.570981
628.912841,121,9792.984467
