# {"t_start": 1683767813.301423, "env_id": "Humanoid-v2"} 
r,l,t
86.275965,18,7901.957611
179.25473,37,7902.047411
133.008719,27,7902.113215
120.719358,23,7902.168131
80.425493,17,7902.206812
138.242585,29,7902.276137
75.566921,16,7902.312445
75.94129,16,7902.348369
111.597713,24,7902.403941
119.269872,26,7902.464677
104.603968,22,7902.51999
75.688043,16,7902.556686
85.202113,18,7902.598833
98.516843,20,7902.644828
114.148935,23,7902.697959
89.338422,19,7902.744719
135.670022,28,7902.812165
80.407783,17,7902.851156
97.800976,20,7902.897074
126.047605,26,7902.956674
118.562912,25,7903.014108
125.896222,25,7903.07125
80.579789,17,7903.110039
91.739332,19,7903.155933
152.303441,31,7903.231765
80.288745,17,7903.276748
81.13628,17,7903.31467
89.191502,19,7903.357769
80.207987,17,7903.397356
85.675757,18,7903.437784
128.761992,28,7903.503708
85.139815,18,7903.545048
75.756772,16,7903.583004
85.5007,18,7903.623536
85.470564,18,7903.665496
71.038859,15,7903.699978
75.813294,16,7903.73709
125.036235,26,7903.797716
75.404912,16,7903.834287
80.044112,17,7903.875493
122.711278,26,7903.936647
80.762774,17,7903.975191
80.387222,17,7904.014773
117.037464,24,7904.069767
108.715332,22,7904.121017
75.782111,16,7904.157463
157.718061,32,7904.232335
75.351063,16,7904.268991
158.609195,33,7904.346745
80.388171,17,7904.38787
80.423293,17,7904.429579
92.302352,19,7904.474896
157.998107,31,7904.547437
173.012716,33,7904.627048
184.937157,36,7904.710794
88.26724,18,7904.752254
95.791558,20,7904.797565
91.140787,20,7904.843806
84.239954,18,7904.885118
126.110558,25,7904.944178
138.283582,30,7905.01425
136.835318,28,7905.081689
111.821294,23,7905.133631
80.288739,17,7905.173623
80.600719,17,7905.212872
108.153425,22,7905.264628
127.441405,25,7905.322541
85.518715,18,7905.363175
128.950512,26,7905.423338
106.764508,22,7905.474608
80.238448,17,7905.51393
108.436922,23,7905.56736
310.539658,60,7905.712048
80.855213,17,7905.750141
75.631994,16,7905.786637
107.295914,23,7905.840168
177.780282,37,7905.933538
81.086807,17,7905.973454
75.559216,16,7906.012178
75.864044,16,7906.048047
86.041359,18,7906.091225
124.316627,25,7906.149166
86.812284,18,7906.190638
100.516759,21,7906.240974
75.709687,16,7906.278778
192.660302,39,7906.37009
162.29604,33,7906.449085
182.751202,37,7906.537981
99.625285,22,7906.594731
114.912092,23,7906.648938
95.852995,20,7906.697863
75.947927,16,7906.73665
75.506348,16,7906.774322
80.492583,17,7906.813678
80.54533,17,7906.854642
80.442038,17,7906.894734
114.481779,24,7906.953031
102.45595,23,7907.009222
112.298558,23,7907.064104
134.979156,28,7907.135319
192.483678,39,7907.229755
97.700137,20,7907.276746
80.393963,17,7907.316389
71.061763,15,7907.351431
124.441105,26,7907.413116
104.05096,21,7907.464922
75.530869,16,7907.503425
104.958243,21,7907.554481
91.055345,19,7907.60056
75.528226,16,7907.638566
80.432351,17,7907.678308
75.547424,16,7907.715971
75.747645,16,7907.754903
101.264983,22,7907.807289
92.661415,19,7907.85331
75.683081,16,7907.891529
99.178401,20,7907.939152
84.471275,18,7907.987971
90.425048,19,7908.03275
86.415474,18,7908.076972
112.523127,23,7908.132133
91.873844,19,7908.176413
85.233476,18,7908.219609
80.147035,17,7908.259334
80.185086,17,7908.300315
80.333697,17,7908.340379
75.62925,16,7908.37825
80.511862,17,7908.420468
75.555417,16,7908.457864
103.105886,21,7908.50732
109.27713,23,7908.563812
101.865359,21,7908.614404
131.279113,27,7908.678945
80.14281,17,7908.720581
107.462685,22,7908.773475
108.788324,22,7908.826027
131.733685,27,7908.890056
81.046464,17,7908.929244
80.075937,17,7908.969971
113.360522,24,7909.027687
85.665056,18,7909.069164
80.334057,17,7909.111141
75.706424,16,7909.148125
137.9451,28,7909.219025
75.582214,16,7909.257617
106.685059,22,7909.308911
80.543417,17,7909.349216
75.405538,16,7909.387579
80.515696,17,7909.426938
80.549492,17,7909.467159
91.064812,19,7909.51209
81.226985,17,7909.553089
90.249523,19,7909.597557
85.60393,18,7909.640855
104.693104,21,7909.690782
96.072767,20,7909.738756
80.451026,17,7909.77917
204.817178,42,7909.881247
113.606135,23,7909.936701
80.316747,17,7909.975863
120.695926,24,7910.036489
209.635049,41,7910.135911
75.44898,16,7910.174341
81.270334,17,7910.215128
80.157226,17,7910.254749
75.815558,16,7910.292065
201.926649,44,7910.404765
87.362909,18,7910.447523
103.410279,21,7910.496959
80.228683,17,7910.536401
99.742025,20,7910.583627
151.966443,32,7910.661806
135.608645,28,7910.729761
91.970665,19,7910.77538
101.754172,22,7910.82896
118.807761,24,7910.886841
75.582219,16,7910.924217
80.33877,17,7910.965812
159.156188,31,7911.041527
159.852657,34,7911.124717
92.561242,19,7911.169994
124.199152,25,7911.230505
80.405265,17,7911.269913
102.916188,21,7911.320695
99.107841,22,7911.375464
101.390816,21,7911.425559
75.576481,16,7911.462648
80.422449,17,7911.504464
103.957812,21,7911.557367
85.138145,18,7911.606233
80.271867,17,7911.647313
84.912576,18,7911.690553
75.585898,16,7911.728958
169.374326,35,7911.814546
80.207584,17,7911.85605
75.720315,16,7911.89334
80.628971,17,7911.934063
81.414635,17,7911.97537
80.145406,17,7912.016468
80.62428,17,7912.057392
96.807153,20,7912.109014
90.766837,20,7912.157269
80.329129,17,7912.1968
143.211204,28,7912.264879
92.77662,19,7912.310978
96.720762,20,7912.359252
80.215935,17,7912.4002
130.80412,28,7912.468076
85.586476,18,7912.513172
85.376707,18,7912.557109
85.205291,18,7912.599177
159.804729,32,7912.676684
80.286416,17,7912.7163
80.228219,17,7912.756956
85.258429,18,7912.800727
80.157556,17,7912.839733
81.248464,17,7912.881152
84.913619,18,7912.922495
135.483195,27,7912.989334
98.912489,20,7913.037596
192.112503,39,7913.134739
97.808493,20,7913.183542
89.697631,20,7913.233414
75.532201,16,7913.274343
85.565749,18,7913.316592
75.778697,16,7913.355059
87.208436,19,7913.399836
80.177728,17,7913.441285
80.60963,17,7913.482713
112.466006,23,7913.538957
112.045012,25,7913.599868
75.586021,16,7913.637961
96.494801,20,7913.685669
152.669167,34,7913.767808
85.245457,18,7913.809637
88.232575,19,7913.856051
80.326463,17,7913.896738
75.567288,16,7913.936399
80.30463,17,7913.977278
118.665569,25,7914.044222
80.435458,17,7914.08454
129.71487,28,7914.152125
317.444157,66,7914.311854
75.479524,16,7914.350335
110.119036,24,7914.406647
136.279728,30,7914.478861
86.468425,18,7914.522734
80.560577,17,7914.562582
143.91068,29,7914.633055
80.709184,17,7914.674439
75.492082,16,7914.712926
85.526062,18,7914.75534
118.228733,24,7914.813438
80.506472,17,7914.855491
117.837623,26,7914.918702
75.778863,16,7914.956708
75.81515,16,7914.99383
85.678186,18,7915.036974
133.646717,30,7915.108132
80.567836,17,7915.147942
145.63664,30,7915.224462
80.427325,17,7915.265654
75.800993,16,7915.303521
104.870052,23,7915.357416
106.504148,23,7915.411817
121.194257,25,7915.472324
93.333663,19,7915.518066
166.09609,33,7915.59501
100.844805,23,7915.650334
134.007696,27,7915.714296
81.991709,17,7915.75599
120.163138,26,7915.819313
125.616109,26,7915.887385
80.274023,17,7915.929042
75.625917,16,7915.966929
118.455728,23,7916.021884
183.873053,37,7916.111002
121.58337,25,7916.17025
111.609297,23,7916.224092
139.076233,30,7916.297082
87.259404,19,7916.341972
75.423219,16,7916.380172
148.682259,29,7916.456919
105.262575,22,7916.510054
99.060955,20,7916.557803
80.204595,17,7916.598007
75.769608,16,7916.635386
233.979041,45,7916.746
75.78967,16,7916.784149
97.552125,20,7916.831953
86.131187,18,7916.874222
100.456536,21,7916.925598
126.758775,26,7916.988459
92.639267,19,7917.034759
80.280273,17,7917.075774
175.338843,36,7917.164341
70.812066,15,7917.200589
90.374285,19,7917.246626
137.06513,28,7917.322696
118.450871,24,7917.39506
135.881013,27,7917.482269
80.233572,17,7917.527257
109.56555,22,7917.584545
80.217893,17,7917.627013
88.191395,19,7917.674147
144.58578,29,7917.746608
89.42613,19,7917.792872
80.422319,17,7917.838719
131.668013,26,7917.903388
112.358482,23,7917.960402
152.644379,32,7918.044486
118.150957,24,7918.100644
130.448151,26,7918.164309
117.994753,24,7918.220452
80.41026,17,7918.261955
95.834761,20,7918.30921
85.431953,18,7918.350892
86.23397,18,7918.394253
218.872057,48,7918.512384
80.431104,17,7918.552509
80.5183,17,7918.593125
80.562419,17,7918.633955
145.637931,29,7918.705816
185.64971,38,7918.7981
80.156609,17,7918.83969
120.837288,24,7918.898921
81.318153,17,7918.943955
124.919434,26,7919.006507
116.08972,24,7919.063921
85.431676,18,7919.105546
98.976398,20,7919.153
80.332075,17,7919.194583
80.523628,17,7919.234399
97.250669,20,7919.282779
151.693533,32,7919.360296
80.334126,17,7919.399662
80.679357,17,7919.439703
158.270214,32,7919.519519
138.661029,31,7919.595013
85.39514,18,7919.638571
75.545727,16,7919.676481
90.475286,19,7919.721995
80.553656,17,7919.761909
116.755115,25,7919.822075
80.462348,17,7919.862173
75.870194,16,7919.901779
103.056611,21,7919.951895
75.530225,16,7919.989189
98.802797,21,7920.039468
100.728537,22,7920.09323
116.669085,23,7920.150969
122.264117,24,7920.20986
75.50176,16,7920.247302
155.754317,33,7920.327476
108.358081,22,7920.379101
87.329558,19,7920.423983
137.708799,28,7920.493689
75.446626,16,7920.531093
118.564482,24,7920.587995
97.498269,20,7920.636862
160.655119,35,7920.722092
82.450604,17,7920.762003
145.636653,29,7920.832433
105.710015,22,7920.884587
124.172562,27,7920.959784
80.327991,17,7921.005774
158.795691,31,7921.080054
80.25811,17,7921.120555
118.191581,25,7921.180023
91.613226,19,7921.225435
75.404688,16,7921.264848
113.481768,23,7921.323715
87.614211,18,7921.367756
80.409996,17,7921.408096
84.922404,18,7921.450816
104.69625,22,7921.502649
115.424643,23,7921.557351
80.218446,17,7921.59706
93.368539,19,7921.642689
126.388424,25,7921.703062
142.926987,30,7921.777077
89.028791,19,7921.82338
80.636554,17,7921.864423
75.786304,16,7921.902542
182.61349,37,7921.992476
85.3185,18,7922.034197
173.91929,37,7922.127194
102.129038,21,7922.176705
80.622377,17,7922.215114
75.660175,16,7922.251937
122.114857,26,7922.312369
75.865423,16,7922.348651
85.210662,18,7922.389666
170.897425,35,7922.474289
90.024285,19,7922.517458
111.774264,24,7922.578581
80.256873,17,7922.618557
85.086922,18,7922.660003
102.223603,21,7922.70955
86.619393,18,7922.752119
107.104564,22,7922.803
107.658497,23,7922.859048
101.637088,21,7922.907815
113.487312,24,7922.964755
80.4615,17,7923.003012
102.747014,21,7923.053083
181.011705,37,7923.147139
90.905107,19,7923.19673
75.875264,16,7923.235373
145.712927,31,7923.316904
70.877587,15,7923.358283
80.131004,17,7923.397708
80.460968,17,7923.439873
149.989461,31,7923.514321
80.27314,17,7923.554115
182.726556,36,7923.638124
80.263034,17,7923.677337
166.60021,35,7923.766329
75.604094,16,7923.803134
80.510805,17,7923.844368
118.239504,24,7923.901087
75.956171,16,7923.937766
88.255149,18,7923.978711
94.303958,20,7924.024358
80.271722,17,7924.064037
80.48795,17,7924.103377
70.9085,15,7924.13862
107.0745,22,7924.193423
85.08338,18,7924.235453
113.791375,23,7924.289436
202.787512,41,7924.388561
80.924038,17,7924.428536
171.843679,36,7924.514433
126.227407,25,7924.571646
75.562389,16,7924.607745
80.372543,17,7924.647752
75.824955,16,7924.684066
75.383681,16,7924.721477
80.421288,17,7924.759532
86.879554,18,7924.801226
75.598334,16,7924.837818
146.124513,29,7924.910393
75.56154,16,7924.946796
126.1964,28,7925.011746
106.098668,22,7925.063088
80.244503,17,7925.101671
121.855033,25,7925.159013
87.479671,18,7925.200545
134.872457,28,7925.264702
107.422776,22,7925.316087
100.670053,21,7925.364807
117.929516,25,7925.424508
75.860333,16,7925.460552
99.136159,20,7925.507365
167.469913,36,7925.594389
95.262662,20,7925.64026
140.801752,28,7925.705935
80.447382,17,7925.744867
186.945819,39,7925.837146
133.436317,28,7925.907999
113.238558,24,7925.963893
80.539578,17,7926.002303
92.784512,19,7926.047365
91.79136,19,7926.095709
80.418211,17,7926.136089
80.360855,17,7926.174481
97.898743,20,7926.220385
80.42058,17,7926.260342
87.493882,18,7926.301299
98.440363,21,7926.35081
93.899117,19,7926.394534
82.088544,17,7926.435128
109.601682,22,7926.486056
80.508897,17,7926.526353
85.022352,18,7926.567656
103.516383,21,7926.617404
80.52126,17,7926.65716
80.662058,17,7926.696392
109.926713,22,7926.75175
158.185055,34,7926.832958
119.9342,26,7926.898379
148.24848,32,7926.973242
101.380092,21,7927.021369
140.324498,31,7927.094977
75.513663,16,7927.132539
144.343441,28,7927.197153
168.999129,36,7927.285356
82.503393,17,7927.326193
135.745369,31,7927.398715
75.760968,16,7927.435346
165.451752,34,7927.514554
134.666493,27,7927.577426
114.832409,23,7927.629863
85.159696,18,7927.672243
152.245339,30,7927.74298
80.290324,17,7927.782648
85.640063,18,7927.824732
120.104997,25,7927.883646
75.570916,16,7927.921159
87.378817,18,7927.963274
75.713193,16,7928.000689
80.342967,17,7928.04013
80.619923,17,7928.078923
107.533728,23,7928.133
94.874014,20,7928.179111
153.873169,33,7928.25663
86.110891,18,7928.303669
143.279846,29,7928.371017
80.87038,17,7928.411508
90.526896,19,7928.455325
80.307962,17,7928.495757
131.432929,26,7928.556797
102.105438,21,7928.6055
145.599954,29,7928.673509
124.801854,25,7928.731503
75.777956,16,7928.767917
75.432106,16,7928.809439
80.749637,17,7928.850942
81.344167,17,7928.890633
96.573661,20,7928.938379
87.512399,18,7928.981405
86.155156,18,7929.022582
80.181681,17,7929.062897
80.505883,17,7929.102043
85.615822,18,7929.147955
75.857152,16,7929.18487
106.846461,22,7929.237407
140.523932,29,7929.30811
152.624704,33,7929.385201
106.496676,22,7929.436142
80.708751,17,7929.475139
103.347396,22,7929.527094
84.571661,18,7929.568856
85.209689,18,7929.61047
100.180972,20,7929.664032
81.306791,17,7929.702474
75.786526,16,7929.739767
110.811541,22,7929.790647
108.583606,23,7929.844393
176.566403,35,7929.926564
108.066082,22,7929.976766
75.554709,16,7930.013078
129.30026,28,7930.079149
146.324449,30,7930.15289
81.025891,17,7930.19345
80.40177,17,7930.232831
75.598426,16,7930.270045
138.99881,28,7930.335661
75.784093,16,7930.373354
75.627843,16,7930.409569
93.223881,21,7930.457317
86.163678,18,7930.500055
100.138443,21,7930.548141
130.927141,26,7930.608158
96.838691,20,7930.654345
114.574614,23,7930.709609
93.481125,20,7930.756151
96.846422,20,7930.802727
80.511801,17,7930.846089
95.331627,20,7930.892311
91.914034,19,7930.936519
80.418985,17,7930.976143
80.4309,17,7931.01577
90.069083,19,7931.058626
154.397461,30,7931.129416
101.543117,21,7931.178377
115.187803,23,7931.231453
108.240526,23,7931.284849
75.615508,16,7931.321633
86.765002,18,7931.363883
127.286164,25,7931.423438
92.177602,19,7931.467394
75.524692,16,7931.505633
110.757671,25,7931.564118
88.193311,18,7931.604256
86.027112,18,7931.646062
75.611433,16,7931.68343
75.859798,16,7931.72005
82.024623,17,7931.759402
108.575874,22,7931.810466
121.524029,24,7931.867313
80.672337,17,7931.908205
119.952236,27,7931.972732
119.082017,25,7932.0335
106.687303,24,7932.090843
187.12279,40,7932.188607
75.849439,16,7932.226071
130.977213,26,7932.285401
75.645467,16,7932.322355
86.895691,18,7932.364698
167.411591,36,7932.449748
75.475716,16,7932.487302
75.737684,16,7932.524406
104.132473,22,7932.575885
120.859061,25,7932.634528
90.890733,19,7932.679195
75.452073,16,7932.716451
150.103335,31,7932.788853
75.601923,16,7932.825646
119.681744,25,7932.883937
80.691764,17,7932.921574
84.881401,18,7932.9625
85.467797,18,7933.004298
75.588115,16,7933.040572
75.691983,16,7933.080222
131.246562,26,7933.13977
80.302863,17,7933.186028
149.490221,31,7933.258274
143.537539,31,7933.330561
128.155131,25,7933.389803
80.512578,17,7933.428544
75.736854,16,7933.466304
119.108008,25,7933.525544
147.159042,30,7933.596792
71.102271,15,7933.631664
125.149776,28,7933.696117
128.984128,26,7933.757117
109.4746,22,7933.809174
80.605612,17,7933.849296
95.515018,20,7933.895938
102.468213,21,7933.944249
85.370925,18,7933.985877
105.997602,22,7934.036101
85.512463,18,7934.081883
86.800204,18,7934.126292
202.22686,42,7934.223481
141.729465,27,7934.286821
80.361609,17,7934.325923
177.719037,37,7934.41345
75.682822,16,7934.450156
134.218471,28,7934.516144
80.102142,17,7934.554872
139.850841,28,7934.62121
101.194076,21,7934.670699
75.491325,16,7934.707193
105.715293,23,7934.762988
115.248736,25,7934.823303
105.719979,21,7934.873748
80.796852,17,7934.915449
102.173181,22,7934.967735
80.306477,17,7935.008162
80.534943,17,7935.048642
75.840364,16,7935.08601
80.63207,17,7935.125598
75.783024,16,7935.163722
