_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605229092755893,1.565032942805213,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,11,4746.462780506783,2.220446049250313e-16,-6.661338147750939e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458985,1.56503295736199,0.9999998701083674,75.90248333333334,54.95390000000001,100.0,237.08143486805542,12,4654.012684632031,-6.661338147750939e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368062849070621,1.6870069549112086,0.9999998935280969,68.310758625,42.61265900000001,100.0,352.8498016620356,13,3742.9083969161106,-2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605228767474915,1.56503295444296,0.999999870108376,75.90248333333334,54.95390000000001,100.0,237.08143486805542,14,4449.817843378696,0.0,-6.661338147750939e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522902845896,1.5650329573619874,0.999999870108364,75.90248333333334,54.95390000000001,100.0,237.08143486805542,15,4370.406236915061,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605229028459023,1.5650329573619945,0.9999998701083729,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,4290.817189435318,-4.440892098500626e-16,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605228996025294,1.5650329338734228,0.9999998701083742,75.90248333333334,54.95390000000001,100.0,237.08143486805542,17,4213.259411251198,2.220446049250313e-16,-4.440892098500626e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522902845899,1.565032957361991,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,18,4137.786639048092,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229028459065,1.5650329573619999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,19,4064.1299159040655,-4.440892098500626e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605229353523527,1.5650329457047698,0.9999998701083772,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,3992.228209471722,2.220446049250313e-16,-4.440892098500626e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522902845899,1.565032957361991,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,3922.081966757798,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229934909375,1.5650328757424674,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,3853.336929728992,-8.881784197001252e-16,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.360522935352349,1.5650329457047618,0.9999998701083679,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3786.1018615652033,-3.9968028886505635e-15,-8.881784197001252e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229226510283,1.5650329747345288,0.9999998701083737,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,3720.274200008149,2.220446049250313e-16,-3.9968028886505635e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3655.767426200836,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,3592.472121075309,-1.9984014443252818e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.360522837833013,1.5650329806764538,0.9999998701083808,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3530.415912973992,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3469.4725365203167,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522967902106,1.5650329340865106,0.9999998701083701,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,3409.6524677145667,-1.9984014443252818e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228506490792,1.565032951523923,0.9999998701083772,75.90248333333334,54.95390000000001,100.0,237.08143486805542,30,3350.7941870178797,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,31,3293.0721364460137,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,3236.200699199849,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229156619723,1.5650329282094633,0.9999998701083719,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,3180.5109015534836,2.220446049250313e-16,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,3125.6726044736433,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,3071.642007072135,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,3018.674150123557,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2966.444210698799,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2915.0174320803685,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2864.5638936838636,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2814.808633142018,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2765.9097522474653,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2717.778929829329,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2670.3779075851894,-1.9984014443252818e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.360522850649084,1.565032951523927,0.9999998701083818,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2623.7222989639367,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2577.74036066896,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605228701813832,1.5650329691029987,0.9999998701083621,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2532.5893686567165,2.220446049250313e-16,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229028458974,1.5650329573619897,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2488.1311824754853,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2444.294359827961,-1.354472090042691e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605227337554935,1.565032968832733,0.9999998701083891,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2401.198357440357,-1.3322676295501878e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229284780458,1.5650328990569435,0.999999870108382,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2358.712286856693,-8.881784197001252e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605227663333423,1.56503295701375,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2316.930330076318,2.220446049250313e-16,-8.881784197001252e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2275.7626193726783,-3.1086244689504383e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605228900298283,1.56503298651452,0.9999998701083695,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,2235.273817158854,-1.2434497875801753e-14,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228896862174,1.5650328636922186,0.9999998701083808,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,2195.344674332785,2.220446049250313e-16,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,2156.1338091898147,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,2117.54809540102,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,2079.4537970668707,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,2042.0604687568043,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,2005.133547291417,-8.43769498715119e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605230328716924,1.5650329107330838,0.9999998701083778,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1968.881785183132,-8.43769498715119e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522851036009,1.5650330743852043,0.999999870108384,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1933.147391958315,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1898.0135375868647,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605228898724036,1.5650328634077053,0.9999998701083763,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1863.4918962691736,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459225,1.5650329573620172,0.9999998701084024,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1829.4616196406269,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1795.9898903165245,-8.43769498715119e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605227984522736,1.5650329456858587,0.9999998701083928,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1762.9775046019388,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1730.5987510210762,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1698.699204102261,-1.532107773982716e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228637812938,1.565032922203851,0.9999998701084053,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1667.27009415874,2.220446049250313e-16,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1636.4153085740022,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1606.0663581924432,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1576.2252729522354,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522993261432,1.5650328759879828,0.999999870108363,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1546.803949117527,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1517.889715564719,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028458947,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1489.5125459758701,-8.43769498715119e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605230328716968,1.5650329107330683,0.9999998701083644,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1461.5636115098362,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1434.0772971709355,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1407.0933588839553,-1.532107773982716e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605227857069573,1.5650330978672276,0.9999998701083624,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1380.528108813255,-1.532107773982716e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605228637812674,1.5650329222038228,0.9999998701083784,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1354.4335488192908,0.0,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028458947,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1328.7156820822602,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1303.5555152030508,-1.354472090042691e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605228901006325,1.5650331095433725,0.9999998701083763,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1278.8215731759499,0.0,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083616,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1254.451435852894,-8.215650382226158e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605230328716837,1.5650329107331147,0.9999998701084049,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1230.520304442394,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605230328716922,1.5650329107330843,0.9999998701083778,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,1207.0906882562062,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605228381491465,1.5650329805088863,0.9999998701083989,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,1183.9606593562287,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1161.2961699037376,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522902845907,1.5650329573619994,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,1139.046294927124,-3.375077994860476e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522642794228,1.5650330506197991,0.9999998701083471,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,1117.1632559423763,-1.354472090042691e-14,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229676292923,1.565032934293038,0.9999998701083475,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,1095.7365409019658,-8.215650382226158e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228772137687,1.565033015667053,0.9999998701083864,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,1074.6902779723005,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228381491252,1.5650329805088754,0.9999998701083807,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,1053.9807470565777,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229675426789,1.565032934215117,0.9999998701083879,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,1033.666423739076,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522902845895,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,1013.7552507891162,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,96,994.2114711968835,-1.354472090042691e-14,2.220446049250313e-16
