#{"t_start": 1618119323.4876091, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
536.234947,24,529.741596
482.443163,24,529.801589
592.159552,24,529.866975
445.984599,24,529.933528
392.353649,24,529.991934
388.128566,24,530.039669
552.106549,24,530.086901
440.315177,24,530.134006
274.554397,24,530.180908
294.056091,24,530.229732
555.447608,24,530.276901
444.604324,24,530.325435
571.557608,24,530.37157
397.706372,24,530.42125
384.459303,24,530.474673
218.642169,24,530.526053
399.769755,24,530.577295
443.211035,24,530.629085
425.223297,24,530.689519
495.530102,24,530.755599
447.889011,24,530.822049
538.956452,24,530.885074
480.292744,24,530.946251
362.633227,24,530.994411
473.389338,24,531.042798
335.877716,24,531.091373
286.669841,24,531.138096
440.225733,24,531.184985
472.753733,24,531.233103
406.021094,24,531.280596
146.344399,24,531.327743
496.236094,24,531.380361
551.454258,24,531.453711
182.990955,24,531.529176
316.706638,24,531.629005
297.958658,24,531.691145
297.958658,24,531.739216
138.996858,24,531.785914
418.028919,24,531.832659
195.439647,24,531.879083
115.004508,24,531.925368
175.140105,24,531.970695
251.688849,24,532.016309
274.261269,24,532.062972
395.044316,24,532.110552
569.743097,24,532.157471
508.204747,24,532.204403
349.124544,24,532.254203
465.98901,24,532.308483
376.176488,24,532.370758
367.497499,24,532.432656
125.39746,24,532.492482
351.667622,24,532.54957
204.749822,24,532.601158
172.721072,24,532.658943
307.011719,24,532.712814
300.927819,24,532.769035
185.603727,24,532.821
454.863444,24,532.866494
507.88488,24,532.91198
514.11533,24,532.955922
543.524705,24,532.999836
499.306649,24,533.044155
503.05783,24,533.090582
463.393869,24,533.139527
268.915019,24,533.194
155.141105,24,533.256416
-42.732212,24,533.318433
126.700288,24,533.379854
53.745913,24,533.43145
217.975344,24,533.477985
174.696127,24,533.522796
309.662172,24,533.567375
399.651335,24,533.613572
268.321145,24,533.659484
524.037719,24,533.703968
430.906631,24,533.748206
211.488448,24,533.800013
363.757655,24,533.85521
330.105809,24,533.907131
453.800933,24,533.966282
455.570205,24,534.040282
-91.378761,24,534.105131
57.596094,24,534.164001
191.166099,24,534.216506
243.60721,24,534.265486
321.042781,24,534.316581
350.33684,24,534.368264
383.002503,24,534.421187
222.230697,24,534.473078
55.972989,24,534.522433
427.528753,24,534.57066
477.312951,24,534.61844
456.760939,24,534.665978
351.974,24,534.713806
382.977639,24,534.762991
474.133214,24,534.812239
562.85993,24,534.861376
45.196727,24,534.913627
274.105224,24,534.96726
93.731516,24,535.01724
429.346335,24,535.066861
563.15212,24,535.116848
584.96313,24,535.168373
452.084066,24,535.22051
318.209888,24,535.274194
552.019447,24,535.328557
566.189694,24,535.374229
628.612323,24,535.420403
487.06391,24,535.467862
444.685898,24,535.515859
623.534244,24,535.563458
504.983187,24,535.610241
579.88671,24,535.65526
581.955656,24,535.70126
588.798234,24,535.748181
425.739224,24,535.79845
556.210134,24,535.877874
538.039509,24,535.940564
339.769163,24,536.008489
291.214188,24,536.070797
410.896467,24,536.1309
494.035077,24,536.185248
388.406341,24,536.237469
312.586981,24,536.286872
180.464858,24,536.33735
199.906952,24,536.386582
355.267785,24,536.436907
599.684751,24,536.487403
450.115841,24,536.539542
526.331714,24,536.597517
519.652577,24,536.661131
448.023619,24,536.725535
413.221156,24,536.793378
213.411328,24,536.851776
306.895328,24,536.89968
436.321925,24,536.948269
187.232035,24,536.995923
383.836019,24,537.042662
415.215003,24,537.089949
472.581925,24,537.136874
411.660952,24,537.183879
349.95118,24,537.230686
419.284272,24,537.282332
318.391633,24,537.33531
342.389439,24,537.385898
406.541941,24,537.437337
197.21341,24,537.489474
259.993294,24,537.552691
168.647665,24,537.621601
584.988631,24,537.691302
445.966512,24,537.752729
247.693526,24,537.803925
161.195487,24,537.851373
224.022631,24,537.898504
476.968881,24,537.945346
496.172478,24,537.991693
444.977109,24,538.040015
555.971276,24,538.087481
389.270026,24,538.133346
215.581762,24,538.180921
116.392108,24,538.2337
-7.613717,24,538.283905
457.306608,24,538.334823
122.915052,24,538.38652
360.036306,24,538.439037
77.372722,24,538.497252
46.109486,24,538.556809
112.117706,24,538.620441
297.687575,24,538.689068
39.210239,24,538.74775
231.106525,24,538.800483
325.162636,24,538.85217
257.430067,24,538.902947
150.621836,24,538.956665
16.240264,24,539.007691
-86.485995,24,539.058846
-50.505995,24,539.108565
195.813747,24,539.158569
215.493478,24,539.211569
334.697114,24,539.268137
331.918348,24,539.32485
337.243267,24,539.401391
71.083209,24,539.465483
443.713265,24,539.529607
314.225594,24,539.593538
354.882084,24,539.653672
358.217808,24,539.720455
494.871983,24,539.78807
474.799836,24,539.857235
351.789153,24,539.918259
456.877489,24,539.973231
408.719056,24,540.028315
420.436536,24,540.081422
515.131808,24,540.133442
477.194272,24,540.184539
306.383189,24,540.234404
439.5171,24,540.285038
619.996767,24,540.336739
619.996767,24,540.383307
553.591489,24,540.432897
510.947773,24,540.483974
579.361875,24,540.535567
594.056183,24,540.586459
530.008737,24,540.637
429.87187,24,540.685216
510.495651,24,540.732716
422.242092,24,540.781129
390.21244,24,540.829305
350.728365,24,540.879005
550.996472,24,540.929818
443.926723,24,540.977433
484.734883,24,541.024428
540.818958,24,541.0719
522.252709,24,541.119151
449.858056,24,541.166792
493.387209,24,541.214178
497.878528,24,541.260033
519.925273,24,541.305818
369.173701,24,541.351614
432.813773,24,541.397383
497.65827,24,541.442601
471.326742,24,541.489406
115.499061,24,541.534614
350.762742,24,541.579309
262.939656,24,541.629159
334.011434,24,541.68841
83.174538,24,541.763383
338.651962,24,541.828365
319.39549,24,541.899604
312.290523,24,541.951577
292.154887,24,541.997658
542.046867,24,542.045396
437.888656,24,542.090413
435.757986,24,542.134269
406.613656,24,542.178835
476.293167,24,542.224645
405.678045,24,542.26997
375.899226,24,542.314629
377.502056,24,542.365646
225.329065,24,542.423174
210.82774,24,542.474208
174.847542,24,542.52433
293.868905,24,542.58004
284.609181,24,542.640214
198.173734,24,542.705783
170.109341,24,542.766641
65.15916,24,542.819228
157.214133,24,542.867362
61.360059,24,542.914873
72.022184,24,542.961151
182.376353,24,543.008555
227.66649,24,543.053924
342.330331,24,543.101444
124.789778,24,543.14755
437.129112,24,543.19201
384.760653,24,543.236074
200.770669,24,543.28156
345.102459,24,543.326103
300.476297,24,543.373743
513.836731,24,543.421615
415.628483,24,543.470317
408.468917,24,543.518363
445.943917,24,543.566476
310.10944,24,543.615697
449.985306,24,543.670621
417.577806,24,543.723851
410.239856,24,543.782296
248.911167,24,543.837994
381.617708,24,543.898082
367.88573,24,543.962993
499.387605,24,544.018108
69.467064,24,544.064862
65.444869,24,544.11128
-80.101111,24,544.157495
245.366608,24,544.201964
293.82352,24,544.247485
439.582831,24,544.292817
263.863816,24,544.337968
257.198958,24,544.382178
379.624999,24,544.430708
353.862777,24,544.481212
207.371111,24,544.530201
267.031735,24,544.578953
194.168023,24,544.627533
297.6348,24,544.675926
343.060813,24,544.724475
424.019556,24,544.773187
412.952947,24,544.822011
413.48142,24,544.866388
370.191319,24,544.910598
537.530808,24,544.954983
382.290347,24,544.999513
389.959167,24,545.044041
608.427523,24,545.09025
563.203578,24,545.135897
447.773092,24,545.182985
574.472398,24,545.228388
382.901142,24,545.280193
406.424378,24,545.336724
483.101978,24,545.387618
376.38802,24,545.43411
479.589409,24,545.478989
451.421428,24,545.523489
325.896644,24,545.573158
235.00345,24,545.625308
381.105397,24,545.677251
568.051451,24,545.72955
611.170548,24,545.774493
548.886172,24,545.817608
456.654783,24,545.861855
645.118215,24,545.906876
561.222278,24,545.964762
559.767409,24,546.026006
491.943047,24,546.089093
299.498533,24,546.15064
651.05579,24,546.196562
410.49261,24,546.24019
579.575881,24,546.292972
671.258906,24,546.342522
570.338509,24,546.391811
565.143462,24,546.440085
630.540784,24,546.489345
660.684117,24,546.537972
421.631362,24,546.586874
591.544403,24,546.636467
564.907667,24,546.685605
608.765237,24,546.734135
623.930581,24,546.782564
589.884678,24,546.830363
532.155403,24,546.878694
542.16773,24,546.926452
518.98562,24,546.974183
602.522567,24,547.02199
596.661842,24,547.06624
558.976217,24,547.110878
604.688784,24,547.155476
604.688784,24,547.199312
551.048784,24,547.243849
609.691784,24,547.289665
599.823659,24,547.334341
594.706201,24,547.380545
669.514365,24,547.426502
306.500242,24,547.471226
464.289131,24,547.515461
387.624217,24,547.560088
545.229251,24,547.605474
489.839997,24,547.650897
247.800622,24,547.696901
534.117862,24,547.742109
459.298242,24,547.788668
383.945062,24,547.863056
476.579584,24,547.911484
542.478659,24,547.958922
460.582398,24,548.007185
394.010253,24,548.078259
541.963881,24,548.122229
609.711728,24,548.166929
518.812776,24,548.21177
554.480786,24,548.255188
490.789201,24,548.29975
623.181242,24,548.344007
635.714576,24,548.387717
518.431659,24,548.431966
564.194167,24,548.476163
654.918048,24,548.52045
654.918048,24,548.565926
632.209298,24,548.612115
695.774128,24,548.67964
649.095101,24,548.723175
669.72902,24,548.767816
594.421684,24,548.813629
409.774531,24,548.858342
530.132284,24,548.902458
623.476173,24,548.94808
618.818778,24,548.992505
477.469353,24,549.037821
543.615656,24,549.0836
539.710373,24,549.161601
571.764283,24,549.207774
626.802794,24,549.25303
519.249908,24,549.298797
540.948395,24,549.3442
677.194126,24,549.38981
644.599305,24,549.434976
651.674041,24,549.480399
578.442737,24,549.525722
706.548138,24,549.570794
689.260013,24,549.61613
427.63891,24,549.661997
679.876402,24,549.707865
621.178594,24,549.753965
726.530965,24,549.8023
711.762215,24,549.857632
552.111865,24,549.914397
589.589042,24,549.961608
247.197005,24,550.007253
630.234617,24,550.053343
476.905323,24,550.100508
623.897423,24,550.146697
516.863347,24,550.194067
449.267005,24,550.240635
390.425516,24,550.286393
524.961903,24,550.333042
498.65536,24,550.379764
431.646363,24,550.429928
497.946626,24,550.477853
424.818855,24,550.525961
489.290158,24,550.575487
508.322388,24,550.637044
500.58961,24,550.691805
489.269533,24,550.753544
494.776405,24,550.812377
512.979947,24,550.859973
503.378063,24,550.915671
306.031713,24,550.975931
352.006033,24,551.027665
419.795663,24,551.074015
442.969841,24,551.143785
388.011798,24,551.192101
314.516937,24,551.241832
291.341001,24,551.309035
275.719165,24,551.371976
258.423609,24,551.425443
275.801109,24,551.472997
380.666387,24,551.527062
310.673845,24,551.575775
458.408767,24,551.624954
495.698506,24,551.673415
433.947381,24,551.72126
368.226756,24,551.768821
473.37509,24,551.81449
566.754583,24,551.860099
466.227187,24,551.907331
601.56474,24,551.953868
628.760638,24,552.001333
644.442827,24,552.066467
427.778705,24,552.123358
644.564958,24,552.173176
604.020563,24,552.218927
546.079474,24,552.264797
588.280155,24,552.31044
410.933449,24,552.355848
347.071576,24,552.401492
336.312734,24,552.447157
572.362101,24,552.495155
601.446406,24,552.550773
581.95888,24,552.601373
563.503324,24,552.651904
540.560478,24,552.697678
654.207197,24,552.743867
558.724769,24,552.790643
255.178591,24,552.836332
298.847894,24,552.882885
178.214327,24,552.929439
188.992185,24,552.975669
359.134283,24,553.021378
176.50949,24,553.066519
219.87584,24,553.112638
206.692235,24,553.158067
241.801852,24,553.203026
249.154369,24,553.248526
279.600602,24,553.294229
256.450291,24,553.339902
211.627238,24,553.385499
347.706281,24,553.430787
190.38677,24,553.477619
378.418923,24,553.524401
-280.289277,24,553.572176
299.628128,24,553.618346
194.157777,24,553.666413
312.101559,24,553.712621
268.616819,24,553.758326
402.170208,24,553.80472
489.377222,24,553.853138
539.871852,24,553.900328
524.684074,24,553.948726
593.944013,24,554.008069
514.758199,24,554.057069
550.271899,24,554.105735
541.080185,24,554.152421
655.419977,24,554.199502
593.106783,24,554.246211
526.845577,24,554.293864
388.019659,24,554.354086
580.467488,24,554.40445
603.084038,24,554.451218
490.35241,24,554.498024
384.404766,24,554.543483
550.885355,24,554.589039
563.46598,24,554.634071
542.990241,24,554.679725
482.422341,24,554.725224
537.752444,24,554.770349
511.084344,24,554.815917
576.095291,24,554.861357
492.847697,24,554.907278
432.504597,24,554.952938
535.478258,24,554.999247
484.539483,24,555.046332
346.052819,24,555.093869
441.245805,24,555.140556
271.713938,24,555.198608
392.89101,24,555.261219
503.912805,24,555.319037
369.22266,24,555.38075
253.098735,24,555.438947
352.259352,24,555.489379
471.969652,24,555.537355
463.562338,24,555.584359
513.846783,24,555.630223
537.760916,24,555.676303
423.477424,24,555.722885
353.618555,24,555.767998
545.354297,24,555.813482
667.738763,24,555.865069
646.317666,24,555.921307
652.657319,24,555.971499
484.013165,24,556.021815
653.221388,24,556.072616
530.40983,24,556.123931
589.84536,24,556.175055
582.356233,24,556.227875
695.625833,24,556.284344
526.144116,24,556.349887
692.809844,24,556.42036
626.76361,24,556.469302
601.246788,24,556.51497
635.414235,24,556.560777
623.092413,24,556.606906
636.520416,24,556.652176
445.575433,24,556.698514
573.346124,24,556.745313
603.258802,24,556.792372
549.884913,24,556.849388
228.144667,24,556.919506
552.24783,24,556.977945
446.039722,24,557.04047
551.704597,24,557.10775
484.280208,24,557.170384
478.087091,24,557.217956
467.987616,24,557.289118
432.87536,24,557.336357
402.955163,24,557.381557
492.989277,24,557.426957
378.360805,24,557.472726
487.778244,24,557.518353
275.307141,24,557.564932
515.208174,24,557.613835
529.052202,24,557.662207
379.302794,24,557.711619
529.291249,24,557.760345
561.155597,24,557.808558
513.851663,24,557.85622
606.190985,24,557.921528
606.190985,24,557.972726
623.103624,24,558.029584
521.758452,24,558.087907
597.468526,24,558.15127
473.248105,24,558.217881
563.368555,24,558.283489
633.887985,24,558.345046
478.907902,24,558.398021
496.016948,24,558.447066
462.60819,24,558.497727
545.940783,24,558.564493
477.623033,24,558.613365
334.596452,24,558.660701
83.959097,24,558.708145
357.850972,24,558.755134
310.937047,24,558.801179
298.618597,24,558.849125
412.311472,24,558.902619
411.693519,24,558.955316
427.33236,24,559.009718
437.058138,24,559.066837
296.139185,24,559.133258
390.095866,24,559.203385
356.879685,24,559.257809
369.561444,24,559.305223
438.213013,24,559.35079
407.477388,24,559.396745
366.280241,24,559.442326
273.397663,24,559.488655
355.070235,24,559.533958
475.53418,24,559.580453
426.182305,24,559.627371
254.217469,24,559.681178
312.148524,24,559.747552
499.590916,24,559.815389
442.854583,24,559.870092
392.888313,24,559.915839
399.953313,24,559.963095
466.17666,24,560.017498
221.180016,24,560.070032
405.281438,24,560.126835
395.475188,24,560.177849
444.575916,24,560.223197
406.519999,24,560.26837
458.712744,24,560.314451
610.939216,24,560.360076
378.573141,24,560.409572
544.314041,24,560.458954
523.605744,24,560.509623
550.212619,24,560.558855
636.903727,24,560.607492
623.344977,24,560.654125
493.124874,24,560.701038
577.739213,24,560.750084
382.745641,24,560.810352
462.566272,24,560.871539
449.318013,24,560.929668
503.678841,24,560.981877
427.430299,24,561.033102
638.940277,24,561.085549
607.568333,24,561.144128
560.819352,24,561.215809
560.772055,24,561.283632
564.936785,24,561.353406
580.673302,24,561.424702
595.853033,24,561.494807
626.900291,24,561.545915
337.305302,24,561.593347
523.223124,24,561.640488
576.673694,24,561.689047
395.788983,24,561.736256
395.788983,24,561.783966
530.273069,24,561.831033
401.773149,24,561.878275
398.992524,24,561.924646
518.746541,24,561.973243
489.192885,24,562.023415
554.845841,24,562.075598
307.597694,24,562.126725
342.944013,24,562.177595
320.850324,24,562.227902
218.128047,24,562.27645
174.140547,24,562.324044
68.527722,24,562.371322
188.718185,24,562.428467
199.321866,24,562.492018
255.302885,24,562.549994
266.931497,24,562.61066
288.587027,24,562.67055
208.841212,24,562.717642
53.128838,24,562.764668
239.922598,24,562.811857
126.311128,24,562.857564
175.831803,24,562.903583
380.323295,24,562.948668
403.428334,24,562.994259
582.886888,24,563.039675
314.611837,24,563.085488
375.760945,24,563.13136
378.608616,24,563.178255
492.8157,24,563.228143
450.249253,24,563.280281
380.919253,24,563.332771
483.417531,24,563.385765
367.396439,24,563.436203
447.533822,24,563.483699
648.110708,24,563.530547
362.308208,24,563.57738
513.042097,24,563.626843
561.128902,24,563.675455
460.879666,24,563.724013
353.733997,24,563.773002
290.655397,24,563.821205
266.210313,24,563.868451
239.956563,24,563.913861
285.986688,24,563.959606
396.335777,24,564.00615
203.347366,24,564.058877
358.379388,24,564.114997
248.345308,24,564.174986
294.076369,24,564.232772
428.701808,24,564.287423
628.273105,24,564.344929
598.898316,24,564.400076
604.727344,24,564.453315
502.036024,24,564.506653
629.607374,24,564.563237
618.863727,24,564.617535
634.971647,24,564.696552
548.512897,24,564.7531
510.319563,24,564.808499
427.992616,24,564.868584
30.911605,24,564.937055
400.425077,24,565.010044
323.234755,24,565.067905
492.510694,24,565.115474
467.053819,24,565.163746
543.476577,24,565.250088
64.267383,24,565.325923
297.573508,24,565.396739
345.284274,24,565.465913
199.552197,24,565.532831
404.626941,24,565.594622
420.154319,24,565.649517
233.817322,24,565.704735
251.59568,24,565.773669
365.413613,24,565.834034
534.533591,24,565.887444
471.613888,24,565.941578
458.478467,24,565.993798
508.988284,24,566.04761
401.943523,24,566.104094
305.25477,24,566.160828
213.644122,24,566.213452
297.137041,24,566.262814
377.09078,24,566.314445
330.247445,24,566.36883
396.781762,24,566.428957
536.82954,24,566.491612
275.27009,24,566.555596
549.198531,24,566.61698
392.544056,24,566.679634
371.798573,24,566.740799
313.433003,24,566.800124
313.433003,24,566.887627
405.014215,24,566.958351
354.149615,24,567.056008
297.019066,24,567.123803
178.0611,24,567.176103
330.629041,24,567.248428
395.835733,24,567.317246
327.295781,24,567.376779
486.572941,24,567.439109
499.362077,24,567.498551
501.081999,24,567.551326
425.824508,24,567.607477
492.902462,24,567.66807
590.47392,24,567.735644
507.124577,24,567.794836
422.524913,24,567.849514
588.396838,24,567.906017
375.833605,24,567.961289
174.895472,24,568.018225
667.921337,24,568.073672
651.224491,24,568.158961
282.871035,24,568.22592
298.366341,24,568.299418
661.599491,24,568.371402
616.782258,24,568.442507
523.902058,24,568.497466
535.524799,24,568.549229
556.282649,24,568.606448
513.526819,24,568.66092
521.070847,24,568.714616
499.160291,24,568.775669
-40.221214,24,568.834394
655.813902,24,568.889562
262.45683,24,568.941557
639.436458,24,568.994868
590.672722,24,569.047939
476.359069,24,569.101936
449.358263,24,569.151551
527.514983,24,569.199283
525.019041,24,569.248611
633.912569,24,569.29656
602.805624,24,569.346156
638.458958,24,569.395739
519.991402,24,569.443218
666.521249,24,569.488755
637.720069,24,569.534183
647.933402,24,569.579346
656.386458,24,569.62622
593.363902,24,569.674146
393.759019,24,569.723106
535.327349,24,569.770666
517.578272,24,569.820316
623.720249,24,569.870243
530.734427,24,569.916425
597.808791,24,569.96314
389.954077,24,570.015233
615.586319,24,570.060479
516.664216,24,570.104475
576.697572,24,570.148943
548.363997,24,570.193293
622.681024,24,570.237214
518.536608,24,570.281071
464.358274,24,570.32433
511.129674,24,570.367449
484.624876,24,570.411223
673.369128,24,570.455355
515.25952,24,570.498291
706.43224,24,570.541798
597.750931,24,570.584999
599.326299,24,570.628462
614.354499,24,570.675601
453.908385,24,570.721531
655.776108,24,570.769929
582.045724,24,570.819396
597.726766,24,570.868554
553.966902,24,570.922178
620.819935,24,570.971148
680.936816,24,571.018932
504.749516,24,571.066056
474.896044,24,571.110653
368.34936,24,571.156339
427.860335,24,571.202767
425.858113,24,571.245938
441.068669,24,571.289395
327.581788,24,571.333378
545.402749,24,571.378905
436.225074,24,571.428218
459.139308,24,571.476806
518.720117,24,571.52212
490.245312,24,571.566091
624.46246,24,571.609943
560.629441,24,571.654325
319.876159,24,571.698726
721.753073,24,571.742505
429.600298,24,571.786511
496.854653,24,571.830593
569.604559,24,571.875715
554.646267,24,571.919553
447.313924,24,571.965322
457.845166,24,572.0125
441.823755,24,572.062562
576.132616,24,572.11109
525.765066,24,572.15955
462.869231,24,572.208217
558.478755,24,572.256647
474.257317,24,572.303374
620.221366,24,572.348187
488.672902,24,572.392052
521.557803,24,572.436247
517.52652,24,572.48116
492.22286,24,572.529703
596.963485,24,572.578134
623.240916,24,572.626726
670.250708,24,572.675886
660.358241,24,572.723012
625.636269,24,572.782729
588.130333,24,572.848636
587.320333,24,572.910532
652.37051,24,572.966193
592.651094,24,573.02148
685.081899,24,573.080185
574.901124,24,573.139859
667.331263,24,573.194223
411.417324,24,573.248096
573.954699,24,573.294536
427.347324,24,573.351009
318.75418,24,573.41711
175.981888,24,573.481217
222.104388,24,573.548645
206.460097,24,573.610605
206.011069,24,573.663325
381.52454,24,573.715816
218.222527,24,573.767356
425.889585,24,573.818663
485.933735,24,573.870303
520.687969,24,573.920894
485.57516,24,573.967904
323.768266,24,574.014373
385.539424,24,574.060649
400.055666,24,574.108855
147.174348,24,574.159916
301.819085,24,574.209919
79.723663,24,574.259416
454.841991,24,574.308636
332.640435,24,574.356686
316.663166,24,574.40146
176.311083,24,574.447471
282.265833,24,574.494827
253.860124,24,574.544719
383.605638,24,574.601957
93.120651,24,574.657969
272.345409,24,574.718014
387.795733,24,574.777591
79.873347,24,574.833822
239.786312,24,574.881108
366.067538,24,574.929599
597.989566,24,574.975875
345.631888,24,575.021551
286.895955,24,575.067276
349.116263,24,575.112811
228.125399,24,575.158677
244.842899,24,575.207853
236.640952,24,575.273295
54.443878,24,575.337641
171.928739,24,575.399496
38.400936,24,575.458681
197.495925,24,575.508668
288.488605,24,575.555499
188.482697,24,575.602657
300.331245,24,575.650802
-48.263372,24,575.699527
278.932981,24,575.747276
79.612878,24,575.794277
477.253684,24,575.841672
131.469719,24,575.888872
341.439672,24,575.93715
530.995453,24,575.984841
386.175103,24,576.033803
219.031876,24,576.084229
427.213923,24,576.133837
533.592292,24,576.183403
505.538367,24,576.233418
577.666562,24,576.28054
477.769715,24,576.332389
546.510167,24,576.385542
513.974735,24,576.443458
407.934635,24,576.500364
598.66411,24,576.553032
557.963392,24,576.597017
648.108923,24,576.641392
572.473253,24,576.685723
449.583187,24,576.731408
552.484631,24,576.776959
595.669215,24,576.822804
613.65359,24,576.892363
478.117972,24,576.936301
635.132652,24,576.980738
530.31741,24,577.024897
522.405833,24,577.068363
632.328666,24,577.112464
296.801858,24,577.156815
193.092588,24,577.202478
261.769077,24,577.247047
274.64396,24,577.291985
583.709047,24,577.336877
637.80068,24,577.38225
553.551372,24,577.426987
299.406478,24,577.472144
615.90993,24,577.516475
631.002152,24,577.566756
638.219913,24,577.612204
650.120163,24,577.656346
590.925927,24,577.701026
425.13601,24,577.745603
436.276616,24,577.790098
488.593547,24,577.834222
489.826388,24,577.880084
354.388705,24,577.926094
382.405383,24,577.972776
525.396441,24,578.034743
535.487483,24,578.103993
476.738997,24,578.188773
198.542274,24,578.263239
160.775792,24,578.338314
425.046649,24,578.401225
252.918013,24,578.448407
253.191152,24,578.504639
499.978249,24,578.576042
595.957076,24,578.64835
512.569051,24,578.722981
430.499256,24,578.782882
-8.295862,24,578.829578
293.765883,24,578.875496
291.514819,24,578.920739
216.873749,24,578.965756
284.974458,24,579.011433
311.219798,24,579.05675
365.651249,24,579.102276
484.876197,24,579.147906
342.474188,24,579.193317
222.97578,24,579.240078
191.104705,24,579.302259
242.990808,24,579.365919
213.356224,24,579.430417
217.084263,24,579.500666
360.076469,24,579.567117
272.698227,24,579.618124
168.079974,24,579.669494
325.656627,24,579.718783
250.068099,24,579.768797
322.926091,24,579.819829
368.436263,24,579.870836
375.06873,24,579.922067
398.184981,24,579.973044
261.339653,24,580.022356
260.240494,24,580.08334
175.220094,24,580.14255
348.565659,24,580.19359
470.310923,24,580.242644
593.103798,24,580.289613
417.103044,24,580.335766
573.407667,24,580.386857
383.126402,24,580.432058
478.050485,24,580.476781
569.688902,24,580.522353
418.255801,24,580.566455
410.213715,24,580.610388
357.632658,24,580.653245
508.996077,24,580.697748
537.821341,24,580.744264
543.641708,24,580.791037
519.627294,24,580.838707
447.805777,24,580.885021
414.886833,24,580.935617
519.24017,24,580.979801
473.088323,24,581.023757
511.714226,24,581.068964
622.991367,24,581.11461
608.85124,24,581.158643
389.13124,24,581.202505
410.693115,24,581.246857
328.082156,24,581.291091
550.250001,24,581.335323
626.855609,24,581.380308
551.083315,24,581.424944
642.861765,24,581.470231
638.231392,24,581.515946
591.544573,24,581.579518
661.130381,24,581.624262
450.120278,24,581.692491
718.648992,24,581.747283
715.411242,24,581.805063
683.029356,24,581.867427
641.901947,24,581.929417
666.818003,24,581.980457
516.226856,24,582.027671
571.362858,24,582.071778
572.364473,24,582.116499
540.208865,24,582.160759
608.180953,24,582.205169
594.853472,24,582.250961
429.884303,24,582.296972
570.154598,24,582.343903
456.218717,24,582.388235
565.199578,24,582.432717
655.003423,24,582.480366
653.28109,24,582.527926
666.635531,24,582.574948
686.928783,24,582.621714
689.199642,24,582.669429
649.09242,24,582.715967
649.257115,24,582.761956
635.303131,24,582.809713
534.299826,24,582.871924
590.523381,24,582.928065
613.346937,24,582.983229
486.061833,24,583.056462
628.907591,24,583.122548
542.051597,24,583.168997
347.502822,24,583.213166
609.219152,24,583.258246
534.897452,24,583.30789
680.526588,24,583.353599
622.252869,24,583.397532
654.776633,24,583.441875
647.991588,24,583.485837
638.77691,24,583.529592
569.837883,24,583.581513
619.94618,24,583.63359
574.75168,24,583.690988
590.316324,24,583.751267
536.043833,24,583.810961
537.958258,24,583.871272
597.067058,24,583.925537
635.046058,24,583.975522
470.008927,24,584.022718
531.303591,24,584.068377
435.364991,24,584.114032
416.923302,24,584.159497
568.805594,24,584.205003
598.428719,24,584.250585
474.908305,24,584.296104
551.122235,24,584.341999
505.610902,24,584.387396
401.042522,24,584.437176
650.080947,24,584.490523
536.409247,24,584.540146
582.006385,24,584.591397
516.953135,24,584.655241
596.79633,24,584.740577
543.459247,24,584.826856
480.626516,24,584.893514
480.626516,24,584.944573
476.180266,24,584.995684
548.539849,24,585.04788
490.395599,24,585.105097
383.279947,24,585.156518
500.405508,24,585.217814
545.461942,24,585.27343
420.552064,24,585.325254
561.991244,24,585.379703
454.747864,24,585.430823
526.724067,24,585.483003
542.975933,24,585.534123
577.846967,24,585.58622
397.614553,24,585.637161
633.546888,24,585.688947
696.175291,24,585.740784
661.259735,24,585.79101
541.411288,24,585.854515
516.503753,24,585.918788
565.955505,24,585.985013
610.563941,24,586.043236
675.412066,24,586.091918
520.576963,24,586.141016
605.928897,24,586.190013
605.928897,24,586.237843
461.607197,24,586.285434
557.255052,24,586.337578
621.059222,24,586.413332
585.675469,24,586.486315
405.138672,24,586.558296
467.755942,24,586.622619
466.867498,24,586.679535
483.279019,24,586.729758
452.759553,24,586.78032
587.466652,24,586.829378
519.536441,24,586.878252
652.517488,24,586.926341
615.569988,24,586.974541
486.774083,24,587.024502
349.637347,24,587.075136
282.618772,24,587.123706
201.321758,24,587.178817
152.278987,24,587.231154
239.367956,24,587.282349
71.708859,24,587.332197
-54.32149,24,587.382399
226.910512,24,587.432674
420.929059,24,587.483569
421.976309,24,587.533835
128.16874,24,587.584434
155.211587,24,587.645584
152.918462,24,587.704799
289.816825,24,587.772543
269.806156,24,587.839865
-100.37142,24,587.90306
84.245033,24,587.968422
310.317715,24,588.019831
193.0362,24,588.067605
92.821414,24,588.115369
221.402714,24,588.162791
330.09745,24,588.210249
202.128636,24,588.261879
73.833914,24,588.324346
258.481267,24,588.382833
232.430783,24,588.447137
165.904003,24,588.521116
216.368133,24,588.584112
73.056631,24,588.635227
341.001478,24,588.684449
357.133378,24,588.731485
317.311503,24,588.778939
311.854531,24,588.826106
307.926311,24,588.875041
488.376122,24,588.922942
246.565364,24,588.972809
372.504839,24,589.022997
266.708228,24,589.074588
478.560065,24,589.125991
371.400906,24,589.178741
378.777667,24,589.230704
311.984162,24,589.295529
539.125617,24,589.373933
425.258514,24,589.440202
329.954984,24,589.505376
508.376389,24,589.560485
542.319151,24,589.609263
407.663462,24,589.656886
369.269087,24,589.703971
397.045789,24,589.752187
612.968326,24,589.801175
