#{"t_start": 1618118420.6962361, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
251.639262,24,390.607329
295.202109,24,390.652733
293.60954,24,390.698287
269.644262,24,390.743534
270.797387,24,390.788827
276.33329,24,390.834015
103.829712,24,390.879042
300.302467,24,390.92509
-12.836412,24,390.970444
266.088972,24,391.015733
262.358972,24,391.061253
-0.066262,24,391.106338
5.594016,24,391.152067
246.726777,24,391.197404
176.277619,24,391.242691
391.433158,24,391.28897
437.894408,24,391.335494
237.021306,24,391.38121
366.173289,24,391.427606
138.436397,24,391.475068
175.457231,24,391.520831
316.285939,24,391.566234
326.48955,24,391.61172
245.039944,24,391.656978
212.193944,24,391.702367
307.456869,24,391.748163
214.626444,24,391.793458
232.828319,24,391.838859
207.431028,24,391.884348
229.477972,24,391.929957
180.325906,24,391.976164
458.714417,24,392.022265
412.360222,24,392.067753
433.621056,24,392.113497
377.495336,24,392.159213
153.117844,24,392.204678
427.495875,24,392.250023
421.358019,24,392.29533
415.272533,24,392.341268
339.370714,24,392.386707
446.60795,24,392.432856
374.846528,24,392.478203
371.715903,24,392.524159
364.818783,24,392.569394
365.184097,24,392.615015
386.907586,24,392.660766
408.223167,24,392.705679
355.857125,24,392.752004
424.490736,24,392.7976
406.857611,24,392.843212
430.289,24,392.888963
82.217469,24,392.93485
342.914864,24,392.979956
353.394239,24,393.025183
268.182989,24,393.070137
287.085628,24,393.124308
24.554637,24,393.169998
273.660836,24,393.215457
301.944222,24,393.260733
267.538667,24,393.306485
284.581583,24,393.352398
299.422347,24,393.397754
237.544606,24,393.443111
138.581147,24,393.488606
-58.701353,24,393.534324
238.805819,24,393.579666
203.516781,24,393.625455
480.888719,24,393.671967
331.577358,24,393.722526
236.751861,24,393.768146
281.680333,24,393.813763
326.507139,24,393.859047
202.734083,24,393.905371
317.711583,24,393.954309
295.965681,24,394.003826
289.598806,24,394.071641
177.970958,24,394.117448
260.906306,24,394.168165
168.838722,24,394.2146
89.931014,24,394.259979
31.664058,24,394.305368
-38.272091,24,394.351678
-58.734591,24,394.397417
63.736173,24,394.443093
60.931034,24,394.488448
78.14167,24,394.533695
-70.80708,24,394.580271
-44.88458,24,394.626486
-262.807769,24,394.675989
-193.018248,24,394.732117
123.262248,24,394.785287
148.007226,24,394.838267
127.494309,24,394.88414
206.931462,24,394.930297
35.273128,24,394.975478
264.676253,24,395.020993
217.452912,24,395.066276
322.694898,24,395.112268
299.116306,24,395.158774
342.101097,24,395.204355
142.874808,24,395.249915
82.028142,24,395.29525
101.421308,24,395.341377
120.140405,24,395.386767
280.709175,24,395.432963
-142.530391,24,395.478566
295.773861,24,395.524153
549.238603,24,395.56979
209.404112,24,395.615314
208.045709,24,395.662066
180.759876,24,395.707279
30.788599,24,395.752877
-301.088625,24,395.798503
85.992258,24,395.843927
233.450189,24,395.889719
388.684353,24,395.935664
596.193883,24,395.981481
517.192564,24,396.026928
352.092902,24,396.072509
482.809994,24,396.117795
440.388814,24,396.163141
203.22311,24,396.208876
438.053536,24,396.253998
135.916085,24,396.299359
137.56046,24,396.345287
79.467127,24,396.390718
195.152763,24,396.436064
416.039647,24,396.48142
150.371972,24,396.526932
90.37086,24,396.573067
168.429666,24,396.621231
77.347791,24,396.666975
128.608069,24,396.712358
47.537423,24,396.758092
112.71012,24,396.80366
14.418245,24,396.848955
59.588453,24,396.894637
88.230051,24,396.940259
83.032551,24,396.985618
300.641164,24,397.031354
239.626372,24,397.076891
378.552519,24,397.122613
305.995297,24,397.168331
272.303822,24,397.213613
332.096269,24,397.259823
314.385367,24,397.305846
183.986644,24,397.351209
250.772033,24,397.396854
276.9147,24,397.442165
10.962767,24,397.487848
338.668642,24,397.534074
93.033617,24,397.579466
260.064483,24,397.625045
310.369206,24,397.670171
227.44115,24,397.715873
250.24615,24,397.769527
441.662703,24,397.815228
165.884047,24,397.860901
375.962853,24,397.906393
132.707038,24,397.951577
505.665481,24,397.9976
553.491661,24,398.043408
98.227816,24,398.088712
578.311244,24,398.134901
560.941939,24,398.180576
12.30201,24,398.225722
87.15333,24,398.271023
93.918747,24,398.316461
136.337358,24,398.362828
55.181941,24,398.408293
74.992358,24,398.453935
17.904522,24,398.499212
315.49504,24,398.544515
81.630913,24,398.589885
295.281112,24,398.635112
306.35764,24,398.709605
532.197572,24,398.756723
363.079447,24,398.802131
395.104447,24,398.852914
395.104447,24,398.898942
365.022225,24,398.945372
474.686669,24,398.990479
407.647919,24,399.03586
321.861878,24,399.081169
322.017294,24,399.127343
314.126808,24,399.173722
229.220628,24,399.219463
429.057539,24,399.264997
376.723406,24,399.311846
384.708442,24,399.358566
447.631206,24,399.404472
342.533237,24,399.449974
579.359369,24,399.495894
-37.034333,24,399.557688
-53.76968,24,399.604056
268.916228,24,399.649907
321.649561,24,399.696602
393.658255,24,399.742448
419.158533,24,399.788558
476.653533,24,399.834175
382.524644,24,399.87986
412.138611,24,399.926159
478.297074,24,399.97165
389.540408,24,400.017977
529.012467,24,400.063804
513.516819,24,400.109085
460.441583,24,400.154759
448.197208,24,400.200283
513.013036,24,400.24524
642.720547,24,400.290825
309.386199,24,400.336426
185.501458,24,400.382125
501.603094,24,400.42802
502.354881,24,400.47705
281.757274,24,400.523016
-140.047351,24,400.568666
441.459464,24,400.613911
505.377797,24,400.659435
327.854106,24,400.705007
213.139481,24,400.750986
259.131356,24,400.796756
322.272814,24,400.842343
233.760251,24,400.887821
437.169642,24,400.933611
447.64985,24,400.978856
123.961958,24,401.024611
473.356656,24,401.070035
442.550822,24,401.115342
516.741656,24,401.16135
513.445406,24,401.206759
519.676606,24,401.25204
474.317856,24,401.297442
235.133542,24,401.343239
422.614106,24,401.388401
516.203758,24,401.434215
139.571944,24,401.480035
-102.049551,24,401.526344
426.944314,24,401.572282
345.570703,24,401.61788
368.655008,24,401.663784
368.530564,24,401.709157
338.199453,24,401.754581
61.325542,24,401.800083
-1.508742,24,401.84572
404.386731,24,401.891289
423.338119,24,401.937095
323.975078,24,401.982549
-237.292391,24,402.028073
74.186444,24,402.073536
126.587113,24,402.118799
112.356197,24,402.164322
349.078064,24,402.210074
354.772994,24,402.255488
360.982333,24,402.301156
508.552842,24,402.347315
564.459856,24,402.401832
379.562231,24,402.447286
465.138133,24,402.493902
456.583247,24,402.539475
196.961266,24,402.585008
556.076383,24,402.630794
372.726537,24,402.676538
385.969037,24,402.721739
366.478567,24,402.767868
205.051817,24,402.813596
264.049181,24,402.858887
229.21688,24,402.90442
156.609084,24,402.950426
567.892772,24,402.995763
205.851778,24,403.041067
222.725736,24,403.087683
517.156106,24,403.161112
586.248606,24,403.206264
531.156317,24,403.251541
-46.784419,24,403.299124
109.799122,24,403.345998
109.799122,24,403.392654
62.657092,24,403.438917
370.186664,24,403.484863
-309.145175,24,403.5307
-174.471915,24,403.575795
-47.44944,24,403.621295
-19.445065,24,403.66719
1.687852,24,403.718483
-27.473259,24,403.772587
-103.668328,24,403.81821
-208.337773,24,403.864329
-251.191662,24,403.910745
-118.852287,24,403.957063
-102.277912,24,404.00274
-96.652912,24,404.04819
-128.851801,24,404.093431
-124.818884,24,404.139733
-460.233965,24,404.185437
-104.39687,24,404.231076
-513.738426,24,404.276056
-4.178981,24,404.321628
223.110001,24,404.367364
-42.738301,24,404.412933
522.387542,24,404.458021
-21.808717,24,404.503429
-12.652051,24,404.549824
13.921213,24,404.594825
46.78121,24,404.640252
147.730169,24,404.685989
147.838919,24,404.732146
254.063419,24,404.778052
429.935572,24,404.823418
314.609606,24,404.868874
90.283856,24,404.915521
248.380872,24,404.960948
282.204633,24,405.006099
248.530238,24,405.051489
413.520919,24,405.096812
295.017031,24,405.143052
395.757308,24,405.1885
317.397308,24,405.233668
319.024981,24,405.279071
365.625025,24,405.324635
380.39565,24,405.370154
480.364508,24,405.415766
522.927147,24,405.461257
499.444578,24,405.506502
163.758453,24,405.552958
279.923522,24,405.598608
252.131925,24,405.644301
249.269828,24,405.68957
472.84182,24,405.735057
97.052814,24,405.780782
102.706856,24,405.82639
301.142559,24,405.872332
473.949578,24,405.918075
145.933217,24,405.963221
325.960342,24,406.008639
285.021426,24,406.053798
347.364831,24,406.098705
208.954417,24,406.14388
-46.879481,24,406.189272
286.411569,24,406.23507
380.454828,24,406.280318
450.974133,24,406.327207
362.360383,24,406.372801
442.187133,24,406.418567
400.645397,24,406.463891
407.664633,24,406.509306
488.3751,24,406.555407
431.748106,24,406.601218
509.976508,24,406.647177
542.94755,24,406.69409
358.990035,24,406.740242
543.9388,24,406.78598
440.462619,24,406.831128
248.903944,24,406.876224
438.404147,24,406.922139
588.735675,24,406.96834
566.3238,24,407.024271
591.96255,24,407.069331
545.556073,24,407.114317
601.864669,24,407.160409
604.34755,24,407.205376
598.467481,24,407.250535
623.4888,24,407.296233
578.617133,24,407.341471
493.455397,24,407.387222
503.892897,24,407.432913
413.512619,24,407.478453
571.76505,24,407.523945
595.534633,24,407.569468
574.854078,24,407.614828
485.131717,24,407.660513
471.015953,24,407.705624
690.981925,24,407.750851
683.691925,24,407.796502
697.015953,24,407.842052
678.755258,24,407.887708
219.024849,24,407.933635
694.512481,24,407.979511
680.538592,24,408.025223
688.599425,24,408.070668
697.507758,24,408.116562
611.600925,24,408.162701
631.195883,24,408.20757
594.056508,24,408.252756
605.065675,24,408.297877
513.452072,24,408.34341
191.674283,24,408.388723
594.03122,24,408.434815
272.613886,24,408.480156
176.30096,24,408.525971
594.03122,24,408.571146
265.492636,24,408.616117
480.69772,24,408.661764
169.226456,24,408.710073
247.063122,24,408.762133
710.534856,24,408.808116
322.821942,24,408.85366
311.839164,24,408.89964
479.924266,24,408.945877
356.250831,24,408.992417
353.475067,24,409.037681
666.778466,24,409.08299
449.370925,24,409.128298
494.631488,24,409.174175
247.363763,24,409.220055
617.601713,24,409.265472
622.098469,24,409.311827
691.536664,24,409.35726
595.298808,24,409.402889
597.071585,24,409.448248
668.797963,24,409.493571
495.563219,24,409.539902
728.840133,24,409.585119
523.077667,24,409.630484
501.728028,24,409.67624
539.299001,24,409.721704
358.403558,24,409.767233
343.361267,24,409.812893
374.475017,24,409.858264
575.199167,24,409.904114
569.9275,24,409.94957
590.599967,24,409.995075
206.559247,24,410.040322
421.861983,24,410.086025
361.216309,24,410.131646
427.501192,24,410.177345
304.944383,24,410.222494
320.694383,24,410.268447
692.291939,24,410.314419
688.948753,24,410.359802
694.348753,24,410.40539
717.696933,24,410.450748
720.278808,24,410.496014
741.511308,24,410.541181
678.670683,24,410.586945
285.384352,24,410.632616
206.221431,24,410.678113
762.962911,24,410.723142
508.646794,24,410.768507
286.948867,24,410.814278
516.965731,24,410.859368
573.971356,24,410.905125
428.463994,24,410.950892
346.207953,24,410.996732
173.665577,24,411.042001
153.010772,24,411.088025
269.216647,24,411.134735
269.594772,24,411.180777
539.496033,24,411.226821
-11.391438,24,411.273029
43.736949,24,411.318912
115.035128,24,411.364459
-36.348769,24,411.410686
240.941411,24,411.458909
95.819531,24,411.504813
183.661888,24,411.550097
291.380144,24,411.603986
74.714266,24,411.649879
171.123641,24,411.695161
111.203919,24,411.741048
187.277894,24,411.78665
332.599259,24,411.832031
332.145345,24,411.877431
349.384512,24,411.923519
408.583934,24,411.969121
405.804003,24,412.014866
365.585345,24,412.060025
182.820464,24,412.105563
182.670881,24,412.151335
187.241897,24,412.196858
342.758091,24,412.242387
341.198924,24,412.287856
345.230174,24,412.33366
222.982466,24,412.379138
47.651855,24,412.425153
276.343155,24,412.470358
304.699966,24,412.515605
240.563198,24,412.561355
226.211952,24,412.606434
558.634161,24,412.652207
228.99535,24,412.697458
494.420444,24,412.743499
611.741833,24,412.789458
319.124353,24,412.835077
136.837364,24,412.880773
349.965533,24,412.92637
349.965533,24,412.971951
373.057756,24,413.017018
396.281486,24,413.0627
198.625916,24,413.108452
333.523277,24,413.154606
246.107444,24,413.199542
314.860638,24,413.245241
240.025863,24,413.290586
258.097164,24,413.336761
543.917462,24,413.381693
483.46392,24,413.427335
557.483949,24,413.472672
523.250773,24,413.518215
545.29517,24,413.56442
631.994865,24,413.609833
664.976036,24,413.655228
678.744701,24,413.703687
611.095356,24,413.751476
583.930345,24,413.801728
569.83222,24,413.847235
648.220623,24,413.892558
631.975345,24,413.938347
621.362567,24,413.984141
567.926595,24,414.029878
228.611758,24,414.07556
565.373897,24,414.121387
707.116081,24,414.166978
680.360333,24,414.212891
748.7709,24,414.258615
477.667611,24,414.304485
677.133158,24,414.350281
23.68332,24,414.395768
706.184369,24,414.44148
622.661236,24,414.487129
741.420064,24,414.532464
553.752486,24,414.5782
394.409403,24,414.624336
503.554986,24,414.669977
605.870133,24,414.716006
522.710272,24,414.761175
127.03641,24,414.806989
298.875786,24,414.852805
615.368628,24,414.898666
651.055919,24,414.943814
661.000919,24,414.989301
680.128536,24,415.034597
555.5321,24,415.079866
646.595828,24,415.125519
669.883281,24,415.171711
703.511892,24,415.216905
685.948836,24,415.262002
480.197803,24,415.308098
726.3921,24,415.353836
475.432833,24,415.399165
667.617725,24,415.445263
648.740225,24,415.490609
597.964069,24,415.536257
741.95835,24,415.581651
683.859025,24,415.626854
694.71585,24,415.672178
694.71585,24,415.718227
633.101475,24,415.763386
588.261475,24,415.808938
387.416986,24,415.854197
559.223877,24,415.899938
672.659578,24,415.945772
741.953953,24,415.991254
722.914786,24,416.036751
667.479119,24,416.081973
640.364269,24,416.126887
571.277417,24,416.181997
615.699658,24,416.22707
434.299019,24,416.272706
598.140369,24,416.318336
487.703294,24,416.364016
254.604528,24,416.409816
597.110699,24,416.455361
206.809205,24,416.500569
508.701488,24,416.5461
189.337667,24,416.591825
238.961417,24,416.637578
293.421625,24,416.683212
441.677361,24,416.728836
457.337153,24,416.77425
427.564814,24,416.819607
266.017892,24,416.864658
612.14638,24,416.910003
59.301203,24,416.955806
431.148278,24,417.00095
382.302722,24,417.046502
580.123047,24,417.092095
514.930338,24,417.137547
548.551619,24,417.18343
527.392081,24,417.228631
366.874951,24,417.274164
644.819759,24,417.319899
521.72758,24,417.365404
393.267167,24,417.411101
378.051295,24,417.456761
537.470566,24,417.501967
717.215133,24,417.547638
560.500514,24,417.593012
547.933614,24,417.638351
694.125245,24,417.683841
603.764419,24,417.728702
589.293467,24,417.774656
659.293397,24,417.820433
611.104147,24,417.865901
586.033133,24,417.911489
718.951239,24,417.956903
445.101248,24,418.00223
598.199856,24,418.047841
580.721481,24,418.093526
562.845083,24,418.139455
620.059369,24,418.185385
645.849786,24,418.230612
