#{"t_start": 1624153114.949889, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
-191.876865,24,16.148801
-620.994003,24,16.156153
-701.179828,24,16.163506
-68.0868,24,16.170847
-477.573295,24,16.178296
-104.965422,24,16.185633
-541.157644,24,16.192976
-249.912901,24,16.200304
-69.586583,24,16.432529
-293.136824,24,16.443862
-284.818102,24,16.454292
-280.270267,24,16.464589
-227.325113,24,16.472917
-326.344383,24,16.481439
-333.415232,24,16.490264
-238.631483,24,16.498199
-128.740672,24,16.505762
-226.300656,24,16.513128
-391.749441,24,16.52048
-76.526574,24,16.527973
-486.913989,24,16.535551
-403.866153,24,16.542916
-466.317139,24,16.55047
-403.990772,24,16.557813
-213.426147,24,16.565144
-340.717213,24,16.572476
-373.912206,24,16.579799
-348.517744,24,16.587123
-93.908374,24,16.594556
-227.766975,24,16.604627
-378.840552,24,16.615198
-263.78011,24,16.62461
-178.237983,24,16.633951
-709.185636,24,16.643775
-150.882237,24,16.652046
-244.127131,24,16.659454
-635.693158,24,16.6668
-71.030464,24,16.674357
-389.476819,24,16.68182
-132.843389,24,16.689209
-115.902958,24,16.696673
-304.832772,24,16.704587
-327.104981,24,16.711947
-185.263594,24,16.719298
-292.372206,24,16.726656
-506.260738,24,16.734007
-464.455914,24,16.741345
-517.9626,24,16.748735
-431.857249,24,16.75612
-599.563926,24,16.763465
-144.252876,24,16.770819
-109.958144,24,17.010546
-671.177728,24,17.02173
-466.572367,24,17.033123
-504.938724,24,17.043244
59.378881,24,17.052635
-151.925769,24,17.06115
-343.904581,24,17.070007
-236.940011,24,17.078443
-113.083031,24,17.086559
-170.994132,24,17.094203
25.175041,24,17.101784
-275.521347,24,17.109278
-710.852578,24,17.116846
141.549078,24,17.124913
-416.704072,24,17.132649
-99.947349,24,17.140875
-193.845653,24,17.148683
-517.093555,24,17.156242
-576.11147,24,17.164186
-379.807606,24,17.173155
-276.658904,24,17.184489
-242.840497,24,17.19427
-17.656567,24,17.202754
117.417684,24,17.212171
-332.572608,24,17.219749
-176.351484,24,17.227912
-354.615953,24,17.235968
-475.111466,24,17.244072
-138.785688,24,17.252321
-84.772333,24,17.260859
-127.180319,24,17.269149
-336.174625,24,17.277225
-316.974828,24,17.285606
-244.655574,24,17.293857
-282.492663,24,17.301739
-34.06408,24,17.309455
-229.836073,24,17.317767
-386.344524,24,17.325516
-21.841802,24,17.33313
-436.411211,24,17.341356
-203.397194,24,17.348961
-56.545716,24,17.356544
-222.406585,24,17.364115
219.695492,24,17.599726
11.778611,24,17.609884
-498.062728,24,17.619396
-149.458321,24,17.628877
-92.286413,24,17.637156
-429.686802,24,17.645616
-335.878535,24,17.653691
-140.360467,24,17.66152
-647.112267,24,17.669168
-152.263231,24,17.676924
-37.288587,24,17.684582
-18.588333,24,17.69218
-257.282492,24,17.700287
-504.857763,24,17.707865
-153.723865,24,17.716434
-589.296416,24,17.72435
-361.0445,24,17.732031
-349.584204,24,17.739647
-389.635824,24,17.747181
-258.195626,24,17.754732
-204.500162,24,17.765015
-260.673619,24,17.775688
-409.895661,24,17.784279
-177.412119,24,17.793161
-103.054358,24,17.802125
-204.870647,24,17.810423
-467.941056,24,17.818208
-518.798353,24,17.825828
-72.346586,24,17.833522
-406.093575,24,17.841341
-359.680422,24,17.849472
-317.033099,24,17.857075
-183.1718,24,17.864477
-358.061758,24,17.872053
-256.89615,24,17.879882
-65.781828,24,17.887483
-138.223169,24,17.895205
-125.456389,24,17.902817
-494.38153,24,17.910357
-249.456447,24,17.918043
-316.3962,24,17.925672
-227.292505,24,17.933212
-357.699219,24,18.165356
-59.816042,24,18.174997
-340.156743,24,18.186209
-360.749618,24,18.195785
-269.241246,24,18.204262
-391.07231,24,18.212783
-264.195331,24,18.221119
-241.770597,24,18.229258
-383.964514,24,18.237043
-168.273424,24,18.244752
-530.049162,24,18.252572
-106.755483,24,18.260432
-480.628617,24,18.268467
-397.157669,24,18.276169
-126.460793,24,18.283609
-522.515835,24,18.291301
-163.22132,24,18.299059
-307.726199,24,18.306666
-458.353685,24,18.314386
-451.549675,24,18.322932
-359.086952,24,18.331648
-310.074469,24,18.342363
-197.656388,24,18.352182
-293.304877,24,18.361265
-383.632349,24,18.369914
-356.281983,24,18.378187
-507.085445,24,18.38696
-53.030688,24,18.395665
38.969351,24,18.403501
-167.232408,24,18.411393
-129.033842,24,18.419094
-54.108936,24,18.427506
-409.867078,24,18.435264
-394.910903,24,18.442809
-159.311283,24,18.450497
-282.302263,24,18.458078
-112.163778,24,18.465762
-303.982862,24,18.473453
104.976462,24,18.481067
-329.093675,24,18.488533
-454.419276,24,18.49619
-194.498895,24,18.504106
-251.831702,24,18.512129
-466.686189,24,18.74853
-319.302152,24,18.759485
-168.981994,24,18.770049
-86.064283,24,18.778941
-558.691642,24,18.78833
-339.198906,24,18.797146
-201.520824,24,18.805662
-364.653694,24,18.813745
-20.962162,24,18.821972
-196.992758,24,18.82985
-485.467649,24,18.837535
-240.079051,24,18.845237
-518.20576,24,18.852916
208.402533,24,18.860941
-279.347228,24,18.868627
-243.395064,24,18.876245
-367.491931,24,18.884111
165.268067,24,18.89166
-440.94309,24,18.899104
-606.121383,24,18.90665
-517.790508,24,18.916344
-611.516609,24,18.927903
-604.820537,24,18.937412
-351.134415,24,18.946052
-310.258013,24,18.95503
-445.490022,24,18.963535
-429.229547,24,18.971584
-238.592925,24,18.979156
159.454124,24,18.986743
-63.428692,24,18.994307
15.379492,24,19.002015
-309.149824,24,19.010696
-69.123871,24,19.018744
-484.788528,24,19.026321
-373.865805,24,19.033885
-278.131365,24,19.041696
-170.757253,24,19.049438
-532.285721,24,19.057108
-153.363035,24,19.064694
-582.39964,24,19.072221
-17.250068,24,19.079875
-210.750824,24,19.087447
-199.258138,24,19.095155
-91.820149,24,19.328522
67.892623,24,19.338403
-233.124836,24,19.349483
-468.466464,24,19.359184
-366.872059,24,19.367769
-306.318958,24,19.376187
-332.208785,24,19.384892
-396.8358,24,19.394228
-242.670626,24,19.402263
-108.151989,24,19.409862
21.085153,24,19.417419
-413.577355,24,19.425257
-572.552619,24,19.433411
-279.534388,24,19.441455
-139.273603,24,19.449097
-268.250424,24,19.456711
-134.89721,24,19.464449
-140.041838,24,19.472041
-138.023572,24,19.479648
19.291207,24,19.48856
-207.273497,24,19.49911
-249.058188,24,19.508904
-362.893019,24,19.517927
-166.454294,24,19.526731
-121.608172,24,19.534862
-120.45725,24,19.542728
-102.597402,24,19.550903
57.960483,24,19.558602
-310.086699,24,19.566253
-333.831085,24,19.574438
-100.459081,24,19.582025
-478.228119,24,19.590124
-196.452522,24,19.597525
-469.194132,24,19.605172
-682.11599,24,19.612821
71.682472,24,19.620432
-406.842433,24,19.628105
-162.050447,24,19.635882
-319.718706,24,19.643503
-294.997622,24,19.651227
-271.527523,24,19.658937
-11.879122,24,19.666555
-82.498553,24,19.898207
-171.743905,24,19.908925
-169.356897,24,19.920838
-274.087448,24,19.929411
-572.542733,24,19.939067
-112.765458,24,19.947554
-236.5048,24,19.955955
-100.419939,24,19.963955
121.915772,24,19.972267
-26.743805,24,19.980326
-589.249872,24,19.98846
-230.037296,24,19.996377
-240.558603,24,20.00471
-139.631328,24,20.012618
94.167547,24,20.021469
-90.095581,24,20.029516
-261.673052,24,20.037228
75.440906,24,20.044885
-147.339142,24,20.05277
-434.055873,24,20.060322
-457.031407,24,20.070604
-370.7304,24,20.080742
-482.046274,24,20.090169
-122.119041,24,20.098608
-556.77788,24,20.107567
-413.29305,24,20.115369
-333.67954,24,20.123205
-286.729328,24,20.13075
-364.630972,24,20.138475
-418.420669,24,20.146126
-137.383413,24,20.153934
-262.510044,24,20.161802
-311.921917,24,20.169437
-364.239115,24,20.177155
49.762681,24,20.185058
-54.006677,24,20.193033
-649.028285,24,20.200815
-84.934047,24,20.20837
-35.510794,24,20.216227
20.849821,24,20.223879
-356.681242,24,20.231409
-297.600103,24,20.239237
-373.215816,24,20.246601
-244.169195,24,20.481757
-229.179287,24,20.492924
47.58329,24,20.502937
-405.235211,24,20.512621
-386.281808,24,20.521261
-162.829853,24,20.530021
-407.324558,24,20.538188
-139.127024,24,20.546024
-229.776942,24,20.553839
-110.995828,24,20.561565
-305.244908,24,20.569338
-283.980497,24,20.577754
-362.238827,24,20.585533
-352.404042,24,20.593108
-246.169247,24,20.600786
-236.656655,24,20.608381
3.798642,24,20.615942
-136.543536,24,20.62395
-473.344785,24,20.631536
-345.061072,24,20.639349
-82.039808,24,20.649554
-83.94884,24,20.660014
-202.114839,24,20.669298
27.627485,24,20.678652
-19.253028,24,20.687854
-17.35446,24,20.696628
-49.632775,24,20.704868
-195.039199,24,20.713011
-113.614097,24,20.721302
-371.65704,24,20.729511
-345.0688,24,20.737661
-213.046899,24,20.745654
-433.533392,24,20.754425
-238.679292,24,20.762245
-212.902472,24,20.770792
-163.09376,24,20.77897
-66.939544,24,20.787714
-288.008857,24,20.795418
32.68772,24,20.803365
-201.665772,24,20.810973
-188.960808,24,20.818653
-322.954447,24,20.826705
-294.530969,24,20.834648
-246.537203,24,21.07059
-415.526327,24,21.079711
-130.453335,24,21.090807
160.282862,24,21.1
25.647505,24,21.10865
-264.977128,24,21.116991
-484.480339,24,21.125402
-465.022839,24,21.133384
-383.246438,24,21.14121
-18.942559,24,21.148837
-357.97446,24,21.156461
-250.417839,24,21.164116
-445.304869,24,21.172371
4.429884,24,21.180027
-167.654439,24,21.187599
80.859293,24,21.195255
-176.370474,24,21.202879
73.901558,24,21.210532
-121.708544,24,21.218345
-124.763862,24,21.22655
20.693598,24,21.236868
-191.472033,24,21.24673
-194.489773,24,21.255933
-201.795142,24,21.264397
31.754058,24,21.27274
-243.272327,24,21.280359
-127.043716,24,21.287915
-183.213297,24,21.295655
-335.984561,24,21.303479
-32.467303,24,21.311625
13.589195,24,21.319275
-1.017597,24,21.327546
132.393437,24,21.33535
-369.872127,24,21.343035
-550.375652,24,21.350598
-100.878103,24,21.358763
-269.489153,24,21.366393
-122.088135,24,21.374355
-127.305974,24,21.382027
-31.206497,24,21.389798
-509.314175,24,21.397354
-46.615564,24,21.404724
-148.783455,24,21.639979
-295.112338,24,21.650289
-157.373883,24,21.661543
-50.390769,24,21.670049
-139.000035,24,21.679627
-3.705694,24,21.688086
-315.930626,24,21.696394
-206.644625,24,21.704486
17.347869,24,21.712201
-557.171758,24,21.719808
-175.859628,24,21.727401
-250.209831,24,21.735038
-260.679027,24,21.742919
-204.295541,24,21.75105
-36.955283,24,21.758655
-120.851278,24,21.766141
-438.968831,24,21.773672
-39.703997,24,21.781225
-297.119169,24,21.788848
-214.246772,24,21.796576
-62.377766,24,21.80578
-48.263922,24,21.816973
-218.41213,24,21.826634
-63.610747,24,21.83514
-119.334544,24,21.843748
-252.611933,24,21.851709
-330.411777,24,21.859371
-71.252261,24,21.867245
-253.455383,24,21.874949
-275.378289,24,21.883098
-327.212706,24,21.891431
-199.256529,24,21.899759
-235.334306,24,21.908251
6.296147,24,21.91672
-136.758141,24,21.925193
-398.631644,24,21.933312
-68.758083,24,21.94168
-278.975274,24,21.950368
-102.760182,24,21.958304
-244.66021,24,21.965889
-267.270985,24,21.974004
-86.927413,24,21.982246
-176.832683,24,21.989929
-186.238202,24,22.221316
-336.52324,24,22.236235
-394.071736,24,22.248343
-80.987531,24,22.257382
-267.815697,24,22.2664
103.161516,24,22.274859
-34.553928,24,22.282918
-160.494635,24,22.290397
-231.578004,24,22.29804
-277.003658,24,22.305446
-155.153274,24,22.312838
138.071767,24,22.320665
-286.546197,24,22.3281
-149.007438,24,22.335512
-95.666656,24,22.342904
-101.072021,24,22.350287
-1.894114,24,22.357659
175.162551,24,22.365025
-347.845037,24,22.3724
-492.304047,24,22.379777
-331.630647,24,22.388694
-251.01396,24,22.399002
-138.771486,24,22.408539
-188.215728,24,22.418144
-304.812292,24,22.426798
-157.312535,24,22.434636
-295.927561,24,22.442643
-387.444303,24,22.45002
-202.601283,24,22.457401
-81.379019,24,22.46476
-333.249258,24,22.472132
-249.452115,24,22.479485
-87.303551,24,22.486937
-173.369881,24,22.494884
-240.522911,24,22.502248
-248.420765,24,22.509608
-259.958655,24,22.517051
-98.098833,24,22.524452
-279.45656,24,22.53196
-212.727753,24,22.53932
-170.763081,24,22.546893
-408.976161,24,22.554264
-123.319291,24,22.561626
-157.450081,24,22.795358
-148.395591,24,22.8064
321.690039,24,22.815955
-261.773451,24,22.825823
-266.901153,24,22.834038
-144.649211,24,22.842393
-172.87908,24,22.850881
-202.800554,24,22.858445
237.005542,24,22.865808
-159.915658,24,22.873165
19.547006,24,22.880573
-234.419501,24,22.888195
-293.08364,24,22.896009
66.333931,24,22.903384
114.399286,24,22.91074
-11.342733,24,22.918101
-122.210535,24,22.925669
-339.412114,24,22.933321
-216.906206,24,22.940679
-339.897292,24,22.948014
-381.061802,24,22.957379
-283.890731,24,22.968008
-6.171713,24,22.977717
-227.634087,24,22.986029
232.328894,24,22.993881
-126.238321,24,23.002259
33.645603,24,23.010395
33.094469,24,23.018282
-292.306283,24,23.025816
14.581994,24,23.033228
-482.237819,24,23.040731
-155.23488,24,23.048661
-120.145158,24,23.056017
4.416408,24,23.063362
-281.960878,24,23.071357
4.685328,24,23.079159
-479.363426,24,23.086507
-22.852442,24,23.093915
-468.675986,24,23.101253
-118.508228,24,23.10859
-171.541178,24,23.115924
-228.083739,24,23.123275
-139.416161,24,23.351787
-180.894474,24,23.360106
-147.269995,24,23.36975
-297.967581,24,23.378982
-86.167364,24,23.387617
-149.156628,24,23.395713
-46.677654,24,23.403882
230.382939,24,23.411244
-83.332588,24,23.418593
-487.373904,24,23.426223
-143.41015,24,23.433609
-49.060663,24,23.44109
-162.491525,24,23.448724
-324.958431,24,23.456204
-384.243719,24,23.463556
-78.115672,24,23.470897
71.609297,24,23.478255
-351.990999,24,23.485774
-278.096833,24,23.493136
-507.402237,24,23.500532
-463.556169,24,23.507954
-332.284183,24,23.51645
-504.313303,24,23.527418
-83.729544,24,23.538093
-322.704719,24,23.546265
-97.003614,24,23.554975
-142.757667,24,23.562926
-43.197161,24,23.571135
-226.463031,24,23.579079
-498.987694,24,23.586941
84.744156,24,23.594773
-218.544769,24,23.602643
-89.345608,24,23.61058
169.04035,24,23.618339
-40.257191,24,23.626254
-431.626727,24,23.634269
110.777219,24,23.64229
-75.739646,24,23.650756
2.392399,24,23.658857
-231.029238,24,23.666929
-221.484972,24,23.675017
-400.608369,24,23.683241
118.720278,24,23.691905
-102.104772,24,23.922523
-37.472601,24,23.932437
-135.68111,24,23.943386
-239.259063,24,23.95321
-244.282147,24,23.961413
38.314494,24,23.969577
-199.396433,24,23.97774
-207.927656,24,23.985486
-150.875804,24,23.993816
-0.799574,24,24.001351
-216.240833,24,24.009173
21.948592,24,24.016896
-408.279619,24,24.025278
-395.184244,24,24.033153
-101.365313,24,24.041005
-206.451414,24,24.048797
-326.489181,24,24.05857
-302.519943,24,24.066837
-172.453016,24,24.076498
104.593562,24,24.086885
-114.881888,24,24.097596
-334.218452,24,24.106979
82.892115,24,24.115199
-258.832314,24,24.124567
-532.690575,24,24.133257
-95.521308,24,24.141205
-319.5082,24,24.148845
-67.692436,24,24.156234
3.676192,24,24.16361
-90.030317,24,24.171155
-55.708662,24,24.179004
-222.08974,24,24.186386
32.686764,24,24.193752
-357.692433,24,24.201118
-49.475605,24,24.208487
-348.958347,24,24.216063
-74.187783,24,24.223439
303.46971,24,24.230825
122.893103,24,24.238183
-295.803697,24,24.24556
-133.550541,24,24.252928
-82.731387,24,24.260297
38.882254,24,24.267769
-49.776291,24,24.498568
-220.264074,24,24.509366
-68.330685,24,24.519587
-207.12419,24,24.529406
-519.506017,24,24.53793
20.35024,24,24.546203
-751.261981,24,24.554525
-314.075292,24,24.562347
-340.780683,24,24.569856
-113.676847,24,24.57722
-22.995281,24,24.584678
-68.93046,24,24.592138
-81.938824,24,24.599759
-115.673514,24,24.607108
161.127236,24,24.614454
-152.12356,24,24.621784
69.223476,24,24.62914
-262.422588,24,24.63693
-246.14144,24,24.644433
-165.265136,24,24.651884
-130.428412,24,24.660757
-163.525608,24,24.671821
-404.135508,24,24.681021
1.473784,24,24.689923
-215.713228,24,24.698124
-176.998924,24,24.705922
-245.166169,24,24.713305
-296.174867,24,24.720917
-20.829029,24,24.728294
-105.206888,24,24.735716
-162.517823,24,24.743236
-185.848592,24,24.750983
160.525858,24,24.75847
219.781189,24,24.765831
-633.089775,24,24.773196
-18.771619,24,24.780599
-126.931333,24,24.787949
60.150113,24,24.796135
-551.861847,24,24.803809
-73.134272,24,24.811168
-152.580469,24,24.818774
-108.197403,24,24.826154
-122.449205,24,25.061425
9.485069,24,25.071996
-103.766523,24,25.08249
-342.559724,24,25.091287
-356.128872,24,25.099499
-88.777149,24,25.10777
-372.582577,24,25.115691
-149.799524,24,25.123165
-49.126743,24,25.130532
-225.769705,24,25.138265
-104.611586,24,25.14568
-261.705224,24,25.153294
-262.45826,24,25.161157
-154.818129,24,25.168511
-120.499433,24,25.176058
-10.347356,24,25.183423
-265.512327,24,25.190777
-187.660181,24,25.198119
-231.400397,24,25.20546
146.876433,24,25.212792
-68.182302,24,25.220122
-147.067314,24,25.229822
-71.113063,24,25.239877
-161.00239,24,25.24918
-135.998327,24,25.258966
-320.24471,24,25.267088
-60.441192,24,25.274912
19.743613,24,25.283358
261.691653,24,25.290971
-297.834003,24,25.298445
-153.844198,24,25.306253
-37.151508,24,25.313659
-32.339157,24,25.321055
-227.974858,24,25.328893
-213.741298,24,25.336399
-445.005906,24,25.343986
-210.685758,24,25.351379
-308.339616,24,25.35884
-386.539314,24,25.366231
-349.402917,24,25.373625
-298.837976,24,25.381021
-166.421385,24,25.388403
-104.647285,24,25.395802
-313.306594,24,25.628342
-286.604552,24,25.63916
-341.01303,24,25.64932
-239.418897,24,25.659136
-211.018308,24,25.667699
-294.919633,24,25.676559
-232.064593,24,25.684632
-256.594198,24,25.692736
41.847603,24,25.700129
15.526512,24,25.707515
-385.958585,24,25.714884
-200.583881,24,25.72233
-53.343558,24,25.73013
-6.465928,24,25.738222
-218.551861,24,25.746378
82.376095,24,25.754721
-348.068741,24,25.762591
-121.901213,24,25.770071
-64.526655,24,25.777461
-127.711535,24,25.786056
92.593318,24,25.797078
22.176845,24,25.80884
-63.748773,24,25.81732
-5.582637,24,25.826142
-157.352513,24,25.834941
-540.516337,24,25.844161
44.06442,24,25.852155
-75.570102,24,25.859535
-3.546359,24,25.866888
31.455543,24,25.874457
126.511187,24,25.88181
-81.860431,24,25.889825
-90.083258,24,25.8972
-108.94248,24,25.904637
