#{"t_start": 1618859761.917347, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
31.875035,24,17.583379
-32.182164,24,17.591585
-232.460428,24,17.59922
-275.150359,24,17.60713
-150.675431,24,17.61528
-286.489108,24,17.622676
-64.941234,24,17.630535
-294.144011,24,17.638855
-113.441644,24,17.64657
-48.930197,24,17.654407
54.977489,24,17.662755
-436.418869,24,17.670511
-130.562747,24,17.67856
-168.716269,24,17.686526
1.78096,24,17.694523
-210.862914,24,17.702891
-54.169908,24,17.712042
-407.700156,24,17.720838
-306.308155,24,17.728884
-145.356115,24,17.737189
-316.236817,24,17.745478
18.556172,24,17.75364
-108.682617,24,17.761966
-176.644676,24,17.76981
-43.180777,24,17.777593
-525.866758,24,17.785897
-334.039913,24,17.793911
-85.988672,24,17.801693
61.326531,24,17.811155
-411.603092,24,17.819686
-473.344967,24,17.828542
-103.656917,24,17.837012
-262.323667,24,17.8458
-675.730553,24,17.854175
-368.13072,24,17.862592
-174.709452,24,17.870836
-60.326672,24,17.878874
-389.964084,24,17.887225
-154.209792,24,18.131484
-136.775126,24,18.140133
-1.102253,24,18.149518
-30.04096,24,18.157777
-238.890506,24,18.166162
-206.11824,24,18.174504
-373.876972,24,18.183201
-208.299258,24,18.191683
59.423209,24,18.200457
86.642886,24,18.211326
-242.472828,24,18.220008
-387.033434,24,18.22887
-295.134978,24,18.237653
110.914962,24,18.24611
-171.729019,24,18.254792
-190.466969,24,18.263657
-349.282467,24,18.272017
-224.706319,24,18.280759
-235.630313,24,18.289428
-305.089316,24,18.299057
115.800914,24,18.307861
-795.464678,24,18.317732
-297.543169,24,18.32667
-495.362606,24,18.335665
-322.694319,24,18.344503
-384.076958,24,18.35268
-324.950914,24,18.362281
-412.499831,24,18.370709
-174.463573,24,18.379606
-241.552328,24,18.387956
-618.219675,24,18.396643
-248.376405,24,18.405263
-410.596899,24,18.413313
-189.806219,24,18.421636
-315.154192,24,18.430376
-418.655805,24,18.438698
-186.355264,24,18.447409
-404.999888,24,18.455152
-207.050012,24,18.463472
-285.345236,24,18.471748
-225.889583,24,18.479976
-120.296939,24,18.488385
-170.221753,24,18.496789
-242.187622,24,18.745865
-245.389692,24,18.754084
-329.732037,24,18.763475
-217.971249,24,18.771927
-67.843733,24,18.781136
-385.53979,24,18.790225
-65.13851,24,18.799078
78.94047,24,18.808003
-207.144472,24,18.816867
-252.913864,24,18.825847
-76.341651,24,18.83822
-342.501653,24,18.847505
-46.135922,24,18.856669
-186.020734,24,18.865319
-553.545637,24,18.87371
-537.929755,24,18.882124
-11.795292,24,18.890868
-232.786297,24,18.899695
-523.855714,24,18.908452
2.898361,24,18.917948
-325.817853,24,18.926236
-368.275831,24,18.935131
125.803278,24,18.943688
-296.383772,24,18.95199
-136.7903,24,18.960228
-305.821978,24,18.9688
-246.104798,24,18.977681
-226.680917,24,18.986569
-85.159753,24,18.995056
-475.893408,24,19.004093
-516.313347,24,19.012548
-373.589344,24,19.02101
-83.412397,24,19.029774
-325.321708,24,19.038517
-260.744481,24,19.047589
-388.41968,24,19.055833
-288.136711,24,19.064322
-345.360389,24,19.072431
-248.434645,24,19.080931
-55.506578,24,19.089379
-387.287064,24,19.097685
-104.362008,24,19.106141
-450.9948,24,19.352862
-234.798315,24,19.361581
-271.733974,24,19.369914
-300.0403,24,19.378361
-372.95131,24,19.386827
-467.839883,24,19.395127
-99.286847,24,19.403798
-479.460977,24,19.41249
127.606556,24,19.420854
-197.681588,24,19.429931
-206.531527,24,19.438563
-272.405603,24,19.447158
-428.097361,24,19.455819
-189.463153,24,19.464519
-162.637511,24,19.472962
-297.166548,24,19.481168
-107.3415,24,19.489208
-483.022694,24,19.497612
-198.988041,24,19.506053
-30.676722,24,19.514906
-362.994217,24,19.524181
-400.872212,24,19.533809
-222.340494,24,19.543468
-346.256935,24,19.552571
-190.215364,24,19.560952
-192.208094,24,19.569918
54.509583,24,19.578834
-198.357355,24,19.588743
-194.887033,24,19.598076
-108.446909,24,19.606946
32.989192,24,19.615943
-237.231169,24,19.625384
-225.816653,24,19.634394
-19.978061,24,19.643075
-255.599653,24,19.652035
-185.041294,24,19.661321
45.585169,24,19.670039
-456.193248,24,19.679714
-663.684022,24,19.688822
-285.709622,24,19.698056
-377.141583,24,19.707595
-97.598917,24,19.717485
-201.641417,24,19.726851
-323.356573,24,19.9767
-194.88773,24,19.985787
-135.212867,24,19.994102
-236.176444,24,20.003657
-375.774583,24,20.012715
156.944194,24,20.021069
-183.819506,24,20.029636
-77.22981,24,20.037848
-189.263176,24,20.046982
-252.968811,24,20.055515
-420.740022,24,20.063964
132.120544,24,20.07255
-411.182039,24,20.080972
-250.847894,24,20.089176
-172.89015,24,20.097287
-185.858803,24,20.105675
-134.116133,24,20.114462
-116.402309,24,20.122467
-255.510987,24,20.131385
-408.66817,24,20.139782
137.839227,24,20.1495
-68.223778,24,20.158621
-204.234227,24,20.167325
-346.256764,24,20.175975
61.347497,24,20.184499
-461.115144,24,20.193109
-229.769262,24,20.20171
-358.869408,24,20.210776
-404.165337,24,20.219266
-53.144947,24,20.228167
-115.079767,24,20.23676
23.685155,24,20.245213
-154.128292,24,20.253547
-147.323703,24,20.262464
-387.775881,24,20.270613
-300.738772,24,20.279394
-149.402881,24,20.287915
-29.848892,24,20.29726
-231.297449,24,20.306079
-95.115341,24,20.31472
-241.814745,24,20.32349
-170.977775,24,20.33222
-48.883164,24,20.34058
-76.255339,24,20.585195
-4.290308,24,20.593959
-299.289053,24,20.602815
-130.746269,24,20.611162
-306.233706,24,20.619594
-242.233147,24,20.628295
-226.735869,24,20.636767
14.514172,24,20.645255
-136.776295,24,20.653557
70.076442,24,20.662424
-302.411939,24,20.670705
84.239977,24,20.679203
-125.756381,24,20.687523
-489.324956,24,20.695465
-94.354165,24,20.704031
-279.888467,24,20.713632
-113.141761,24,20.72234
-413.812381,24,20.730964
-298.603101,24,20.739097
6.313822,24,20.747947
-409.350883,24,20.758842
-148.968028,24,20.767395
-353.085411,24,20.776207
-406.223998,24,20.784478
-272.453631,24,20.793209
-525.309051,24,20.801958
-78.131158,24,20.810501
-110.705716,24,20.819046
-393.508438,24,20.827549
-106.84001,24,20.836356
-355.021428,24,20.844775
-286.288375,24,20.853338
-148.196723,24,20.862237
-360.448592,24,20.870373
-173.660012,24,20.879192
26.127088,24,20.88769
-618.754852,24,20.896106
-185.025716,24,20.90452
-20.1763,24,20.912737
-179.94616,24,20.921645
-136.009856,24,20.929969
-140.861588,24,20.93831
-248.687476,24,21.181598
-357.922256,24,21.192933
103.268222,24,21.202345
-50.896458,24,21.217512
-308.790999,24,21.226774
-399.459136,24,21.235554
-94.093519,24,21.244343
1.441306,24,21.252683
-209.344356,24,21.261635
-232.865278,24,21.26998
-336.049502,24,21.27854
62.644775,24,21.287183
-72.464681,24,21.295792
-235.197269,24,21.304551
-422.811663,24,21.313132
-232.979098,24,21.321499
-283.932589,24,21.330389
-236.614351,24,21.3388
-214.751922,24,21.347629
-249.252181,24,21.357004
-174.434011,24,21.366118
-303.783383,24,21.374661
-198.451406,24,21.383183
-475.867572,24,21.392017
-134.349325,24,21.40027
-181.72478,24,21.408938
-337.76632,24,21.41759
-397.243517,24,21.425959
-163.646453,24,21.434441
-78.895683,24,21.442694
-404.910653,24,21.451262
-261.632103,24,21.460072
-213.76116,24,21.468397
-196.588825,24,21.477416
-352.794573,24,21.485782
-332.922747,24,21.494309
-319.446456,24,21.502682
-4.895506,24,21.510951
-428.965617,24,21.519348
-56.507389,24,21.527575
44.416653,24,21.535603
-200.1602,24,21.544423
-272.170477,24,21.552786
-71.756734,24,21.804093
47.084881,24,21.813483
198.045367,24,21.822299
180.117167,24,21.831381
-48.30325,24,21.8398
-458.369536,24,21.848134
-175.409128,24,21.856722
-197.829428,24,21.865342
-395.785142,24,21.87368
-115.321061,24,21.882339
-238.768514,24,21.890631
-558.793594,24,21.899213
-41.652364,24,21.907924
-241.813711,24,21.91642
-36.775128,24,21.924853
-55.34256,24,21.93284
-250.068552,24,21.941121
-344.240533,24,21.949336
-433.225362,24,21.957143
-242.815206,24,21.967107
-126.861858,24,21.975826
17.15042,24,21.984331
-374.980212,24,21.992878
-136.870711,24,22.001422
-208.675989,24,22.010277
-181.311881,24,22.018439
-335.166242,24,22.027016
-87.450195,24,22.035946
-379.968067,24,22.044525
-160.4602,24,22.053099
-398.413149,24,22.061818
-120.302051,24,22.070211
-199.187574,24,22.078741
-205.069856,24,22.087171
20.009295,24,22.095806
-551.939574,24,22.104638
-251.333012,24,22.114365
-240.781056,24,22.153601
-124.192656,24,22.171056
-129.706619,24,22.181226
-537.651024,24,22.19056
-104.813163,24,22.199832
-101.430242,24,22.209347
-344.132628,24,22.452769
-322.808308,24,22.461427
-379.284819,24,22.469647
-400.171314,24,22.479177
-65.624583,24,22.488052
-38.925256,24,22.496627
-224.555417,24,22.505053
-313.391831,24,22.51348
-442.007264,24,22.522535
28.476464,24,22.530837
-0.26985,24,22.539351
-46.181019,24,22.548296
-436.289564,24,22.556896
-132.074083,24,22.565639
-77.604869,24,22.574483
-308.426472,24,22.584154
83.853022,24,22.592795
-217.781781,24,22.601433
-62.038606,24,22.610794
-329.473772,24,22.62023
-436.360911,24,22.62958
-264.294711,24,22.63909
-218.865628,24,22.64995
-116.247445,24,22.6654
-44.407206,24,22.674228
-194.408311,24,22.684733
-117.648412,24,22.695053
125.243972,24,22.70731
35.769992,24,22.718347
-123.555714,24,22.727889
-170.267472,24,22.738315
27.23787,24,22.749304
-245.024151,24,22.758451
-215.454747,24,22.769056
-217.891115,24,22.77905
-153.493052,24,22.788306
-237.769472,24,22.799171
-35.133581,24,22.808582
-93.218539,24,22.81928
-130.994733,24,22.829337
-294.347344,24,22.838924
-148.731925,24,22.849819
-326.252034,24,23.155033
84.176967,24,23.165488
-123.653659,24,23.174277
-451.773448,24,23.183206
-2.721578,24,23.191594
-410.840778,24,23.200013
-27.028239,24,23.209656
-388.752502,24,23.21958
-230.171556,24,23.229844
141.150356,24,23.238474
46.984458,24,23.247211
-190.802433,24,23.25571
-38.789081,24,23.265139
-285.541376,24,23.274753
-43.952853,24,23.28332
168.136531,24,23.292472
-268.876303,24,23.301115
-471.023794,24,23.310758
84.172917,24,23.320183
-526.936683,24,23.329019
-51.531283,24,23.337575
-62.720328,24,23.349693
-59.619417,24,23.364896
-107.454692,24,23.379975
-289.337824,24,23.391057
-399.947356,24,23.402896
-11.418285,24,23.414358
23.848895,24,23.424002
-463.793774,24,23.433855
-122.058058,24,23.443629
-398.544967,24,23.452577
33.468256,24,23.461882
68.130717,24,23.470551
-29.746583,24,23.480142
-125.007117,24,23.492199
-18.778522,24,23.50193
-185.665158,24,23.51277
-235.742886,24,23.522683
-423.852272,24,23.53322
-221.075172,24,23.543798
-92.922522,24,23.553084
-94.399352,24,23.564598
-95.194725,24,23.573983
-103.848869,24,23.846506
-133.226224,24,23.861421
-296.783311,24,23.874858
-54.603619,24,23.88725
-64.697958,24,23.898275
-223.597014,24,23.908888
-115.986831,24,23.917356
-57.833103,24,23.926856
-38.921806,24,23.935178
-104.237641,24,23.944413
-73.862822,24,23.952881
-262.888592,24,23.962063
-65.970695,24,23.970181
-248.831265,24,23.979639
-315.481775,24,23.988179
-184.393033,24,23.997857
-111.025187,24,24.00733
-187.855878,24,24.018198
-55.02165,24,24.02781
101.108208,24,24.036582
-179.339678,24,24.04531
8.053217,24,24.053844
-21.362512,24,24.062606
7.270656,24,24.070635
-109.898823,24,24.081167
-0.737901,24,24.090251
-291.241267,24,24.099938
114.055403,24,24.108372
-44.573149,24,24.116603
31.158406,24,24.124956
151.709919,24,24.132879
-324.463962,24,24.141372
-74.045676,24,24.149052
-166.992292,24,24.156801
32.350822,24,24.164781
-83.444567,24,24.172175
-201.488047,24,24.18058
-10.159476,24,24.189411
-191.622406,24,24.198365
12.934472,24,24.207525
28.509628,24,24.216262
-379.237725,24,24.225083
-117.987683,24,24.233962
156.3582,24,24.518114
-245.19252,24,24.529914
-154.743977,24,24.541507
-291.50173,24,24.550919
-186.889531,24,24.560125
-128.033492,24,24.570582
-145.106114,24,24.580029
-121.179228,24,24.59023
-67.382294,24,24.599615
-299.668906,24,24.609901
-478.879017,24,24.619486
-184.823013,24,24.628571
-356.134328,24,24.638099
-318.201358,24,24.647564
-99.585835,24,24.658289
125.254892,24,24.667832
-315.059442,24,24.679039
-405.065934,24,24.690245
-212.409456,24,24.700724
-244.616439,24,24.71202
-190.884966,24,24.722164
-353.761606,24,24.731153
-104.204211,24,24.741416
-150.418485,24,24.751613
-81.301583,24,24.763392
-143.499642,24,24.77343
-199.916928,24,24.78242
-251.365688,24,24.790959
-474.808597,24,24.799179
170.726006,24,24.80837
-200.200794,24,24.818041
-586.243991,24,24.827591
-181.919708,24,24.836678
72.048083,24,24.846449
-214.34182,24,24.855635
-137.556681,24,24.865244
-108.637744,24,24.874952
126.898336,24,24.884096
59.148619,24,24.893799
-230.331725,24,24.903006
-22.90508,24,24.912689
-37.538358,24,24.921796
-57.962989,24,25.180529
63.923347,24,25.190056
91.411542,24,25.20087
76.523223,24,25.210867
35.022472,24,25.22055
-75.43925,24,25.230936
192.470175,24,25.240557
34.932449,24,25.251425
170.589778,24,25.261014
-188.402875,24,25.27125
-54.392594,24,25.280403
-125.045815,24,25.290188
-121.499795,24,25.300671
-175.051736,24,25.310009
-271.217263,24,25.320054
-201.892367,24,25.329171
105.775433,24,25.339168
-31.515509,24,25.349202
-43.669856,24,25.361097
-202.146311,24,25.369905
-102.341867,24,25.37922
53.756911,24,25.388269
-158.958931,24,25.397922
243.979122,24,25.407557
132.126133,24,25.416892
44.773728,24,25.42648
-26.836103,24,25.4354
-169.207103,24,25.444475
-146.436678,24,25.453101
-77.885347,24,25.462292
-246.917067,24,25.47063
-366.412231,24,25.479112
-179.169303,24,25.488439
152.218614,24,25.497247
231.869394,24,25.505844
-46.35794,24,25.514321
-63.1634,24,25.52295
-109.969678,24,25.531507
-281.521042,24,25.540056
-327.248427,24,25.548657
-12.782595,24,25.557895
-390.684097,24,25.566883
-184.337486,24,25.57536
127.499173,24,25.839139
-150.290528,24,25.852724
-330.896856,24,25.879158
-163.819144,24,25.893275
-269.04121,24,25.905452
-282.603656,24,25.917477
-34.613194,24,25.92878
134.558602,24,25.940986
-68.191755,24,25.954194
-246.862347,24,25.964828
12.440944,24,25.975781
-197.939136,24,25.986935
23.653058,24,25.99688
88.559826,24,26.006379
270.119609,24,26.019296
-300.962667,24,26.028054
-308.660636,24,26.036942
20.629136,24,26.046193
-223.017792,24,26.055266
-154.456613,24,26.064149
-310.685076,24,26.073427
-126.16322,24,26.082737
152.457703,24,26.091718
-109.905472,24,26.100668
-33.101844,24,26.110236
-270.819272,24,26.119309
-93.633576,24,26.128918
-372.339016,24,26.138059
-99.665761,24,26.147447
143.940326,24,26.156156
110.64146,24,26.164872
76.144525,24,26.174319
11.198772,24,26.185644
-167.758797,24,26.195207
-285.423356,24,26.205036
-131.799883,24,26.215013
97.262903,24,26.224164
-71.319675,24,26.232767
-308.020281,24,26.241833
-1.135748,24,26.25087
-35.366863,24,26.260314
-222.544545,24,26.269057
-177.040435,24,26.2786
-12.487665,24,26.556903
105.9157,24,26.570024
-49.474683,24,26.581882
-128.155656,24,26.592994
-213.549409,24,26.60264
-400.691825,24,26.611292
4.130878,24,26.620584
-143.53235,24,26.629469
-129.67338,24,26.638761
-353.912775,24,26.646904
-218.077498,24,26.65541
-243.628545,24,26.66452
216.09211,24,26.673647
-161.734838,24,26.682261
-32.324373,24,26.691943
-60.406084,24,26.700936
-161.007014,24,26.710309
38.18936,24,26.718849
-272.720053,24,26.731466
-306.647608,24,26.743434
-59.744676,24,26.753244
63.821163,24,26.762159
49.438269,24,26.771205
-60.3977,24,26.781355
-158.073809,24,26.789894
-413.325933,24,26.798662
-159.878703,24,26.80743
25.743372,24,26.815791
139.829684,24,26.824306
-32.462875,24,26.833411
-285.424381,24,26.841895
-7.537594,24,26.850535
-6.201955,24,26.859122
-87.928889,24,26.868156
-154.250128,24,26.877299
-150.085497,24,26.885817
-29.463728,24,26.895443
-59.604817,24,26.904636
114.895594,24,26.913812
-224.373692,24,26.922958
-235.287394,24,26.932509
-133.906799,24,26.944376
-44.288831,24,27.215905
2.574908,24,27.225639
-143.384633,24,27.235998
186.934919,24,27.245737
-71.760911,24,27.255951
-431.690644,24,27.268017
-205.131522,24,27.27965
-203.426267,24,27.302403
51.607211,24,27.323476
-176.901908,24,27.349404
-202.906662,24,27.360791
-278.577531,24,27.370327
-321.435649,24,27.379985
-22.516425,24,27.390393
-240.354347,24,27.401071
-52.920397,24,27.40986
-152.006694,24,27.418654
-5.820211,24,27.427563
70.238017,24,27.436086
-197.830103,24,27.445455
-286.357967,24,27.454696
-471.176719,24,27.464692
-95.682492,24,27.473476
-110.172462,24,27.481624
-474.516158,24,27.490153
-319.588838,24,27.499041
230.880755,24,27.507747
228.086886,24,27.516097
-177.498356,24,27.524177
233.207862,24,27.532646
-180.361503,24,27.541128
-368.097767,24,27.549713
-40.842933,24,27.558463
10.389586,24,27.566884
14.490069,24,27.575501
163.898216,24,27.584152
9.197211,24,27.592311
-86.243628,24,27.60085
-88.765447,24,27.609459
-76.97857,24,27.618174
-181.447237,24,27.626781
-393.525231,24,27.63546
-404.134877,24,27.643881
-48.664569,24,27.9022
24.320408,24,27.914209
-260.041914,24,27.927035
-88.29162,24,27.937147
-422.226506,24,27.949149
-325.907119,24,27.959881
-385.89069,24,27.97012
-184.715578,24,27.980259
-7.872711,24,27.991004
152.896006,24,28.001232
-539.216799,24,28.011209
-130.436264,24,28.022066
-53.27327,24,28.032305
-179.179017,24,28.043322
-325.313094,24,28.053459
-34.924845,24,28.064999
-249.793203,24,28.077002
99.366458,24,28.089665
-33.74041,24,28.103859
-181.160505,24,28.115296
304.667275,24,28.128737
-250.587517,24,28.14191
-140.771689,24,28.153459
-106.939694,24,28.164625
139.514894,24,28.175163
52.207478,24,28.18531
-245.919884,24,28.197273
-290.398485,24,28.206612
-166.924012,24,28.215942
-69.551939,24,28.225927
79.166433,24,28.234763
-83.709036,24,28.243724
-339.782801,24,28.253104
91.510211,24,28.262143
-76.247436,24,28.270711
30.203003,24,28.279512
-235.252301,24,28.288637
