_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.360522649510493,1.565033097351422,0.9999998701083532,75.90248333333334,54.95390000000001,100.0,237.08143486805542,31,3358.7616155090805,-2.020605904817785e-14,-4.907185768843192e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605227795363304,1.5650330507225156,0.9999998701083607,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,3302.5573614143445,-2.886579864025407e-14,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605227923957148,1.5650330216089634,0.9999998701083613,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,3247.3381696783326,-2.7533531010703882e-14,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605228704541799,1.5650329688964406,0.9999998701083488,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,3192.910779064169,-3.375077994860476e-14,-2.7533531010703882e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605227340557329,1.5650330916160577,0.9999998701083553,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,3139.375622847155,-3.375077994860476e-14,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.360522734055723,1.5650330916160602,0.999999870108351,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,3086.533102532436,-1.7319479184152442e-14,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.360522857408619,1.5650329982945086,0.9999998701083612,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,3034.568048467535,-3.774758283725532e-14,-1.7319479184152442e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605226559972337,1.5650331443285734,0.9999998701083505,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2983.4865812362223,-1.84297022087776e-14,-3.774758283725532e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228119280275,1.5650330391880525,0.9999998701083558,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2933.0861361412844,-1.2434497875801753e-14,-1.84297022087776e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605228900731237,1.5650329865534884,0.9999998701083559,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2883.4452893015905,-1.354472090042691e-14,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228961296438,1.5650329106303615,0.9999998701083599,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2834.4640421897657,-3.397282455352979e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.360522993720438,1.5650328754969278,0.9999998701083586,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2786.257731036216,-1.84297022087776e-14,-3.397282455352979e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605226949911164,1.565033056457879,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2738.902524288047,-1.7319479184152442e-14,-1.84297022087776e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605227336688304,1.5650329687547615,0.9999998701083664,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2692.110881981972,-1.354472090042691e-14,-1.7319479184152442e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228961296438,1.5650329106303615,0.9999998701083599,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2646.075740515209,-7.105427357601002e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228702246972,1.5650329691419804,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2600.663026033897,-2.2648549702353193e-14,-7.105427357601002e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229290511431,1.5650330216337056,0.9999998701083529,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2556.042505749552,-1.509903313490213e-14,-2.2648549702353193e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229746183525,1.5650329808181254,0.9999998701083671,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2511.9506842676315,-1.532107773982716e-14,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229029325094,1.565032957439938,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2468.6221286242035,-6.8833827526759706e-15,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522915934781,1.5650329280029134,0.999999870108372,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2425.9263041363597,-1.3322676295501878e-14,-6.8833827526759706e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605228509218639,1.5650329513173542,0.9999998701083546,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2383.8194178398862,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605227728200953,1.565033003990899,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2342.322146811554,-3.26405569239796e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228511080485,1.5650329510328418,0.9999998701083547,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,2301.4870252479036,-1.509903313490213e-14,-3.26405569239796e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.360522941910537,1.5650329925201647,0.9999998701083719,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,2261.1902124682324,-1.9095836023552692e-14,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605229026163925,1.5650329576075106,0.9999998701083616,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,2221.6163074764045,-1.2434497875801753e-14,-1.9095836023552692e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229290944534,1.5650330216726869,0.9999998701083482,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,2182.5367636623705,-3.375077994860476e-14,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228118847235,1.5650330391490732,0.9999998701083603,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,2144.0515309958955,-1.3322676295501878e-14,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605227598466032,1.565032910036607,0.9999998701083737,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,2106.2361872439583,-1.3322676295501878e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228772137412,1.5650330156670424,0.9999998701083549,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,2068.8578881470407,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,2032.107934039977,-1.354472090042691e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605228124303532,1.5650330387359686,0.9999998701083737,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1995.9619157736026,2.220446049250313e-16,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1960.2710029323473,-1.509903313490213e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229419105336,1.5650329925201605,0.9999998701083631,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1925.2302856338486,-4.929390229335695e-14,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605229677159023,1.565032934370992,0.9999998701083562,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1890.7414467994697,-3.574918139293004e-14,-4.929390229335695e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605225909843897,1.5650331676430043,0.9999998701083738,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1856.6509783323297,2.220446049250313e-16,-3.574918139293004e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1823.1898311416985,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605227728200797,1.565033003990896,0.9999998701083589,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1790.220429737787,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605227728201101,1.5650330039909033,0.9999998701083767,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1757.8001944092562,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605227728200797,1.565033003990896,0.9999998701083589,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1725.856876572506,-3.375077994860476e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.36052281188473,1.5650330391490737,0.9999998701083648,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1694.4450854067197,2.220446049250313e-16,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1663.4866421336726,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605230329582998,1.5650329108110483,0.9999998701083915,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1632.9723910738257,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1603.022843914212,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.360522837516895,1.5650329808440222,0.9999998701083852,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1573.5498993295012,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1544.6035533380666,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229932614322,1.5650328759879955,0.9999998701083722,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1516.072299354177,-1.532107773982716e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.360522902932503,1.565032957439931,0.9999998701083572,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1487.9559283556946,-8.215650382226158e-15,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605228381491146,1.56503298050887,0.9999998701083715,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1460.324861725927,-8.43769498715119e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522915819383,1.5650330513162745,0.999999870108356,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1433.177190443291,-1.3322676295501878e-14,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228375168579,1.5650329808440029,0.9999998701083536,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1406.4145523048492,0.0,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1380.1792078469234,-6.128431095930864e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.360522694745814,1.5650331796542851,0.999999870108379,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1354.2923111743598,-2.886579864025407e-14,-6.128431095930864e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605227341278536,1.5650329682637045,0.9999998701083846,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1328.9526448259305,0.0,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1303.9579344237802,-1.354472090042691e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.360522890100615,1.5650331095433812,0.9999998701083537,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1279.3486069714538,0.0,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083616,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,1255.268562958881,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,1231.5955355703486,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1208.2622177206501,-1.354472090042691e-14,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228114257613,1.5650330396401264,0.9999998701083918,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,1185.366262130678,-2.042810365310288e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605227471013306,1.5650330622179947,0.9999998701083701,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,1162.9239096568522,-8.215650382226158e-15,-2.042810365310288e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228637812583,1.5650329222038133,0.9999998701083692,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,1140.8127702860447,-6.128431095930864e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605227479617839,1.565033308018481,0.9999998701083791,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,1119.0404215959334,-2.042810365310288e-14,-6.128431095930864e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228898723896,1.565032863407678,0.9999998701083581,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,1097.735608893413,-8.215650382226158e-15,-2.042810365310288e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228381491308,1.565032980508878,0.9999998701083852,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,1076.8033231011,-1.532107773982716e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229424561602,1.565032992107074,0.9999998701084035,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,1056.2271720512172,-8.171241461241152e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605227464140248,1.565032816573293,0.999999870108334,75.90248333333334,54.95390000000001,100.0,237.08143486805542,96,1036.1063362012633,-5.46229728115577e-14,-8.171241461241152e-14
