_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,9.666666666666666,0,33,111.55555555555559,1.196078431372549,0,3,1.1772395232602844,-6.182418411638126e-16,-0.7958450145122635,3.091409057920488,0.9999991617330193,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,65.9638166973262,-0.0012350980324455918,-0.004568785964500943
-51.0,-9.953616023134122,9.92156862745098,8,24,19.24875048058439,2.764705882352941,0,3,0.5720876585928489,-5.137502623755627e-16,-0.7741995139089694,3.1478203137472565,0.9999991321689162,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,47.48210126813115,-1.4358022302651818e-05,-0.00011317856751591471
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,4.702121045471251e-16,-0.7448482822352323,3.154094382695224,0.9999991290799053,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,34.26722259086202,-9.061558170486705e-10,-2.4042184021411117e-08
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,-8.707631565687502e-17,-0.7447233854052377,3.1542068773429546,0.999999129082637,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,26.017185981073933,-6.311167144446017e-10,-9.061558170486705e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,2.438136838392501e-16,-0.7447184157148965,3.1542113490324404,0.999999129082797,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,20.50273906426102,-3.9307335164551205e-10,-6.311167144446017e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,-1.4802973661668753e-16,-0.7447131180510249,3.1542161189421285,0.9999991290827981,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,16.51458470676104,-2.555338163290344e-10,-3.9307335164551205e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,6.095342095981252e-17,-0.7447092950774722,3.154219559880718,0.9999991290830484,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,13.53913417631709,-1.8209322938389505e-10,-2.555338163290344e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,9.578394722256253e-17,-0.7447067828395763,3.1542218210359843,0.9999991290827771,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,11.29468866318949,-1.3515855101786656e-10,-1.8209322938389505e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,2.5252131540493756e-16,-0.7447049259572864,3.154223492319864,0.9999991290830977,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,9.605111221956465,-1.1210032901942668e-10,-1.3515855101786656e-10
-51.0,-9.953616023134122,24.49019607843137,24,25,0.2499038831218762,1.9803921568627452,1,3,0.9996155324875049,-3.483052626275001e-17,-0.7447038882923548,3.1542244262619237,0.9999991290828442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,8.348405576574246,-9.127765210337202e-11,-1.1210032901942668e-10
