5.952811241149902344e-01,-5.000000000000000000e+02
1.200706005096435547e+00,-4.860000000000000000e+02
1.830014228820800781e+00,-5.000000000000000000e+02
2.440126180648803711e+00,-5.000000000000000000e+02
3.057591915130615234e+00,-5.000000000000000000e+02
3.692058086395263672e+00,-5.000000000000000000e+02
3.907567024230957031e+00,-1.636666666666666572e+02
4.122178077697753906e+00,-1.593333333333333428e+02
4.346145868301391602e+00,-1.693333333333333428e+02
4.507916927337646484e+00,-1.230000000000000000e+02
4.733362197875976562e+00,-1.783333333333333428e+02
4.954849004745483398e+00,-1.566666666666666572e+02
5.127486228942871094e+00,-1.290000000000000000e+02
5.325576066970825195e+00,-1.503333333333333428e+02
5.525727033615112305e+00,-1.476666666666666572e+02
5.742876052856445312e+00,-1.696666666666666572e+02
5.977102041244506836e+00,-1.856666666666666572e+02
6.208701133728027344e+00,-1.803333333333333428e+02
6.462553977966308594e+00,-2.073333333333333428e+02
6.698657035827636719e+00,-1.850000000000000000e+02
6.910345077514648438e+00,-1.670000000000000000e+02
7.141991138458251953e+00,-1.846666666666666572e+02
7.409320116043090820e+00,-2.150000000000000000e+02
7.676078081130981445e+00,-2.163333333333333428e+02
7.893756151199340820e+00,-1.700000000000000000e+02
8.099479913711547852e+00,-1.620000000000000000e+02
8.376618862152099609e+00,-2.260000000000000000e+02
8.609446048736572266e+00,-1.860000000000000000e+02
8.842044115066528320e+00,-1.823333333333333428e+02
9.073345899581909180e+00,-1.810000000000000000e+02
9.294642210006713867e+00,-1.730000000000000000e+02
9.505097150802612305e+00,-1.643333333333333428e+02
9.774462223052978516e+00,-2.183333333333333428e+02
1.002093505859375000e+01,-1.970000000000000000e+02
1.021991705894470215e+01,-1.580000000000000000e+02
1.043291687965393066e+01,-1.680000000000000000e+02
1.070849514007568359e+01,-2.223333333333333428e+02
1.091961789131164551e+01,-1.660000000000000000e+02
1.113318014144897461e+01,-1.666666666666666572e+02
1.138178086280822754e+01,-1.986666666666666572e+02
1.165498900413513184e+01,-2.176666666666666572e+02
1.192756295204162598e+01,-2.113333333333333428e+02
1.218856000900268555e+01,-1.983333333333333428e+02
1.244270825386047363e+01,-1.933333333333333428e+02
1.266957402229309082e+01,-1.743333333333333428e+02
1.292757296562194824e+01,-1.936666666666666572e+02
1.314182806015014648e+01,-1.580000000000000000e+02
1.335633087158203125e+01,-1.593333333333333428e+02
1.365309619903564453e+01,-2.230000000000000000e+02
1.393986511230468750e+01,-2.150000000000000000e+02
1.417455291748046875e+01,-1.740000000000000000e+02
1.439111018180847168e+01,-1.600000000000000000e+02
1.466514492034912109e+01,-2.030000000000000000e+02
1.492165589332580566e+01,-1.920000000000000000e+02
1.521221017837524414e+01,-2.183333333333333428e+02
1.549605703353881836e+01,-2.156666666666666572e+02
1.575819683074951172e+01,-1.966666666666666572e+02
1.599900102615356445e+01,-1.793333333333333428e+02
1.626325297355651855e+01,-2.036666666666666572e+02
1.649238801002502441e+01,-1.770000000000000000e+02
1.673124289512634277e+01,-1.823333333333333428e+02
1.694482088088989258e+01,-1.610000000000000000e+02
1.733461809158325195e+01,-3.013333333333333144e+02
1.760126399993896484e+01,-2.030000000000000000e+02
1.782113194465637207e+01,-1.606666666666666572e+02
1.809807801246643066e+01,-2.103333333333333428e+02
1.836302995681762695e+01,-2.016666666666666572e+02
1.861373615264892578e+01,-1.906666666666666572e+02
1.885474014282226562e+01,-1.846666666666666572e+02
1.909990906715393066e+01,-1.753333333333333428e+02
1.935746598243713379e+01,-1.956666666666666572e+02
1.957151985168457031e+01,-1.626666666666666572e+02
1.982977914810180664e+01,-1.953333333333333428e+02
2.006397199630737305e+01,-1.806666666666666572e+02
2.030206203460693359e+01,-1.810000000000000000e+02
2.053885602951049805e+01,-1.790000000000000000e+02
2.086652302742004395e+01,-2.470000000000000000e+02
2.111494016647338867e+01,-1.860000000000000000e+02
2.135581612586975098e+01,-1.813333333333333428e+02
2.164418911933898926e+01,-2.210000000000000000e+02
2.202136015892028809e+01,-2.916666666666666856e+02
2.228036808967590332e+01,-1.966666666666666572e+02
2.252426004409790039e+01,-1.826666666666666572e+02
2.277403998374938965e+01,-1.906666666666666572e+02
2.302349519729614258e+01,-1.866666666666666572e+02
2.329246401786804199e+01,-2.046666666666666572e+02
2.348817086219787598e+01,-1.440000000000000000e+02
2.385910606384277344e+01,-2.783333333333333144e+02
2.411273002624511719e+01,-1.913333333333333428e+02
2.437021517753601074e+01,-1.940000000000000000e+02
2.464151000976562500e+01,-2.003333333333333428e+02
2.486226606369018555e+01,-1.626666666666666572e+02
2.508499598503112793e+01,-1.636666666666666572e+02
