3.444628787040710449e+01,-2.126666666666666572e+02
3.491556191444396973e+01,-3.590000000000000000e+02
3.531715893745422363e+01,-3.103333333333333144e+02
3.564684700965881348e+01,-2.510000000000000000e+02
3.613720679283142090e+01,-3.793333333333333144e+02
3.651833176612854004e+01,-3.030000000000000000e+02
3.689969062805175781e+01,-3.023333333333333144e+02
3.724066090583801270e+01,-2.710000000000000000e+02
3.775446581840515137e+01,-4.016666666666666856e+02
3.815647983551025391e+01,-3.170000000000000000e+02
3.840964078903198242e+01,-1.926666666666666572e+02
3.877741980552673340e+01,-2.896666666666666856e+02
3.931562876701354980e+01,-4.213333333333333144e+02
3.961371374130249023e+01,-2.313333333333333428e+02
4.008520174026489258e+01,-3.700000000000000000e+02
4.058244585990905762e+01,-3.910000000000000000e+02
4.082017588615417480e+01,-1.793333333333333428e+02
4.124551987648010254e+01,-3.343333333333333144e+02
4.148770165443420410e+01,-1.806666666666666572e+02
4.201214075088500977e+01,-4.060000000000000000e+02
4.249101066589355469e+01,-3.590000000000000000e+02
4.283829879760742188e+01,-2.666666666666666856e+02
4.334754085540771484e+01,-4.036666666666666856e+02
4.385061192512512207e+01,-3.966666666666666856e+02
4.437458086013793945e+01,-4.180000000000000000e+02
4.474231886863708496e+01,-2.873333333333333144e+02
4.508398270606994629e+01,-2.610000000000000000e+02
4.558747172355651855e+01,-3.960000000000000000e+02
4.592091584205627441e+01,-2.616666666666666856e+02
4.635108780860900879e+01,-3.343333333333333144e+02
4.668726778030395508e+01,-2.610000000000000000e+02
4.698752784729003906e+01,-2.316666666666666572e+02
4.745413684844970703e+01,-3.653333333333333144e+02
4.773459792137145996e+01,-2.130000000000000000e+02
4.811015176773071289e+01,-2.856666666666666856e+02
4.863996791839599609e+01,-4.130000000000000000e+02
4.892293357849121094e+01,-2.166666666666666572e+02
4.925898671150207520e+01,-2.656666666666666856e+02
4.966650485992431641e+01,-3.220000000000000000e+02
5.003915190696716309e+01,-2.906666666666666856e+02
5.056365180015563965e+01,-4.120000000000000000e+02
5.100067567825317383e+01,-3.410000000000000000e+02
5.126116776466369629e+01,-1.950000000000000000e+02
5.166077184677124023e+01,-3.120000000000000000e+02
5.201444268226623535e+01,-2.710000000000000000e+02
5.239990282058715820e+01,-2.990000000000000000e+02
5.267407488822937012e+01,-2.086666666666666572e+02
5.307891464233398438e+01,-3.153333333333333144e+02
5.340763974189758301e+01,-2.476666666666666572e+02
5.366602182388305664e+01,-1.896666666666666572e+02
5.398811697959899902e+01,-2.430000000000000000e+02
5.423433399200439453e+01,-1.820000000000000000e+02
5.463652086257934570e+01,-3.163333333333333144e+02
5.502607488632202148e+01,-3.006666666666666856e+02
5.535839891433715820e+01,-2.606666666666666856e+02
5.578983187675476074e+01,-3.333333333333333144e+02
5.637935471534729004e+01,-4.643333333333333144e+02
5.674261379241943359e+01,-2.746666666666666856e+02
5.703091382980346680e+01,-2.150000000000000000e+02
5.743679165840148926e+01,-3.110000000000000000e+02
5.775647068023681641e+01,-2.416666666666666572e+02
5.812796378135681152e+01,-2.853333333333333144e+02
5.858531475067138672e+01,-3.550000000000000000e+02
5.899174880981445312e+01,-3.046666666666666856e+02
5.956179094314575195e+01,-4.006666666666666856e+02
6.001400089263916016e+01,-3.413333333333333144e+02
6.035872888565063477e+01,-2.466666666666666572e+02
6.072104668617248535e+01,-2.513333333333333428e+02
6.107949972152709961e+01,-2.670000000000000000e+02
6.158784675598144531e+01,-3.653333333333333144e+02
6.194971585273742676e+01,-2.676666666666666856e+02
6.243596172332763672e+01,-3.236666666666666856e+02
6.291334581375122070e+01,-3.333333333333333144e+02
6.327471184730529785e+01,-2.596666666666666856e+02
6.371096086502075195e+01,-3.136666666666666856e+02
6.415925574302673340e+01,-3.266666666666666856e+02
6.459282875061035156e+01,-3.220000000000000000e+02
6.508113789558410645e+01,-3.730000000000000000e+02
6.546933293342590332e+01,-2.946666666666666856e+02
6.588658261299133301e+01,-3.120000000000000000e+02
6.629691767692565918e+01,-3.033333333333333144e+02
6.666738772392272949e+01,-2.776666666666666856e+02
6.711496973037719727e+01,-3.386666666666666856e+02
6.758704996109008789e+01,-3.636666666666666856e+02
6.793745374679565430e+01,-2.710000000000000000e+02
6.842183399200439453e+01,-3.780000000000000000e+02
6.859442877769470215e+01,-1.253333333333333286e+02
6.905078458786010742e+01,-3.490000000000000000e+02
6.935429883003234863e+01,-2.293333333333333428e+02
6.973736763000488281e+01,-2.990000000000000000e+02
7.017410159111022949e+01,-3.360000000000000000e+02
7.046381068229675293e+01,-2.166666666666666572e+02
7.089088582992553711e+01,-3.283333333333333144e+02
7.132516098022460938e+01,-3.340000000000000000e+02
7.168812966346740723e+01,-2.730000000000000000e+02
7.203341174125671387e+01,-2.586666666666666856e+02
7.243953585624694824e+01,-2.980000000000000000e+02
7.286718082427978516e+01,-3.113333333333333144e+02
7.336153292655944824e+01,-3.693333333333333144e+02
7.368037581443786621e+01,-2.343333333333333428e+02
7.403851866722106934e+01,-2.490000000000000000e+02
7.433879399299621582e+01,-2.146666666666666572e+02
7.481616783142089844e+01,-3.563333333333333144e+02
7.535943579673767090e+01,-3.873333333333333144e+02
7.575115180015563965e+01,-2.756666666666666856e+02
7.610268497467041016e+01,-2.503333333333333428e+02
7.654938602447509766e+01,-3.266666666666666856e+02
7.693177986145019531e+01,-2.843333333333333144e+02
7.728124690055847168e+01,-2.583333333333333144e+02
7.757982063293457031e+01,-2.156666666666666572e+02
7.799227070808410645e+01,-3.080000000000000000e+02
7.832682085037231445e+01,-2.496666666666666572e+02
7.878051686286926270e+01,-3.383333333333333144e+02
7.916226792335510254e+01,-2.860000000000000000e+02
7.955328583717346191e+01,-2.980000000000000000e+02
7.998551392555236816e+01,-3.316666666666666856e+02
8.027840375900268555e+01,-2.160000000000000000e+02
8.070999884605407715e+01,-3.253333333333333144e+02
8.094945788383483887e+01,-1.713333333333333428e+02
8.133256173133850098e+01,-2.923333333333333144e+02
8.163491368293762207e+01,-2.310000000000000000e+02
8.191769289970397949e+01,-2.123333333333333428e+02
8.222258472442626953e+01,-2.303333333333333428e+02
8.262909173965454102e+01,-3.103333333333333144e+02
8.295646381378173828e+01,-2.523333333333333428e+02
8.354208683967590332e+01,-4.506666666666666856e+02
8.390085768699645996e+01,-2.676666666666666856e+02
8.428155088424682617e+01,-2.826666666666666856e+02
8.468973684310913086e+01,-3.050000000000000000e+02
8.506117677688598633e+01,-2.726666666666666856e+02
8.547934961318969727e+01,-3.146666666666666856e+02
8.577998900413513184e+01,-2.270000000000000000e+02
8.620228576660156250e+01,-3.210000000000000000e+02
8.642703795433044434e+01,-1.586666666666666572e+02
8.678099989891052246e+01,-2.690000000000000000e+02
8.711983799934387207e+01,-2.473333333333333428e+02
8.749539780616760254e+01,-2.780000000000000000e+02
8.787477684020996094e+01,-2.780000000000000000e+02
8.817991280555725098e+01,-2.250000000000000000e+02
8.864324188232421875e+01,-3.433333333333333144e+02
8.907233881950378418e+01,-3.170000000000000000e+02
8.959141469001770020e+01,-3.990000000000000000e+02
8.999948287010192871e+01,-3.076666666666666856e+02
9.031435871124267578e+01,-2.380000000000000000e+02
9.079610967636108398e+01,-3.756666666666666856e+02
9.130013871192932129e+01,-3.966666666666666856e+02
9.165926289558410645e+01,-2.666666666666666856e+02
9.204101085662841797e+01,-2.993333333333333144e+02
9.246233773231506348e+01,-3.316666666666666856e+02
9.293554472923278809e+01,-3.733333333333333144e+02
9.329341959953308105e+01,-2.726666666666666856e+02
9.382155871391296387e+01,-4.166666666666666856e+02
9.414420366287231445e+01,-2.450000000000000000e+02
9.449207091331481934e+01,-2.666666666666666856e+02
9.481839179992675781e+01,-2.506666666666666572e+02
9.531076788902282715e+01,-3.756666666666666856e+02
9.559432578086853027e+01,-2.110000000000000000e+02
9.596484184265136719e+01,-2.790000000000000000e+02
9.628847789764404297e+01,-2.413333333333333428e+02
9.659131073951721191e+01,-2.206666666666666572e+02
9.696038579940795898e+01,-2.770000000000000000e+02
9.757452487945556641e+01,-4.383333333333333144e+02
9.805394792556762695e+01,-3.616666666666666856e+02
9.846872663497924805e+01,-3.073333333333333144e+02
9.878359580039978027e+01,-2.273333333333333428e+02
9.914138770103454590e+01,-2.583333333333333144e+02
9.958434987068176270e+01,-3.160000000000000000e+02
9.998709869384765625e+01,-2.950000000000000000e+02
1.004423687458038330e+02,-3.316666666666666856e+02
1.008295948505401611e+02,-2.963333333333333144e+02
1.010937888622283936e+02,-1.923333333333333428e+02
1.015912756919860840e+02,-3.733333333333333144e+02
1.020472676753997803e+02,-3.430000000000000000e+02
1.024006626605987549e+02,-2.643333333333333144e+02
1.028837118148803711e+02,-3.760000000000000000e+02
1.032183587551116943e+02,-2.540000000000000000e+02
1.036792888641357422e+02,-3.526666666666666856e+02
1.041583349704742432e+02,-3.570000000000000000e+02
1.044702389240264893e+02,-2.226666666666666572e+02
1.048794486522674561e+02,-3.030000000000000000e+02
1.053732249736785889e+02,-3.566666666666666856e+02
1.058059737682342529e+02,-2.943333333333333144e+02
1.063084638118743896e+02,-3.663333333333333144e+02
1.066571187973022461e+02,-2.573333333333333144e+02
1.069626038074493408e+02,-2.233333333333333428e+02
1.073344027996063232e+02,-2.690000000000000000e+02
1.076313667297363281e+02,-2.163333333333333428e+02
1.080324487686157227e+02,-2.963333333333333144e+02
1.084982578754425049e+02,-3.526666666666666856e+02
1.089124128818511963e+02,-3.133333333333333144e+02
1.095476737022399902e+02,-5.000000000000000000e+02
1.101286668777465820e+02,-4.433333333333333144e+02
1.107616298198699951e+02,-4.950000000000000000e+02
1.113902487754821777e+02,-5.000000000000000000e+02
1.120425169467926025e+02,-5.000000000000000000e+02
1.126930427551269531e+02,-5.000000000000000000e+02
1.133295826911926270e+02,-5.000000000000000000e+02
1.136254937648773193e+02,-2.026666666666666572e+02
1.138253388404846191e+02,-1.320000000000000000e+02
1.140291078090667725e+02,-1.363333333333333428e+02
1.142066056728363037e+02,-1.203333333333333286e+02
1.143704257011413574e+02,-1.116666666666666714e+02
1.145450749397277832e+02,-1.216666666666666714e+02
1.147492396831512451e+02,-1.393333333333333428e+02
1.149286057949066162e+02,-1.210000000000000000e+02
1.150848529338836670e+02,-9.866666666666667140e+01
1.152463726997375488e+02,-1.080000000000000000e+02
1.154107608795166016e+02,-1.130000000000000000e+02
1.155554649829864502e+02,-1.003333333333333286e+02
1.156888508796691895e+02,-9.066666666666667140e+01
1.158201358318328857e+02,-8.933333333333332860e+01
1.159790678024291992e+02,-1.080000000000000000e+02
1.161417708396911621e+02,-1.110000000000000000e+02
1.162784998416900635e+02,-9.100000000000000000e+01
1.163968138694763184e+02,-8.033333333333332860e+01
1.165343549251556396e+02,-9.166666666666667140e+01
1.166865715980529785e+02,-1.040000000000000000e+02
