6.179111003875732422e-01,-5.000000000000000000e+02
1.346353292465209961e+00,-5.000000000000000000e+02
2.003190040588378906e+00,-5.000000000000000000e+02
2.645362377166748047e+00,-5.000000000000000000e+02
3.319903135299682617e+00,-5.000000000000000000e+02
3.991431236267089844e+00,-5.000000000000000000e+02
4.643594026565551758e+00,-5.000000000000000000e+02
4.946978092193603516e+00,-2.143333333333333428e+02
5.179354190826416016e+00,-1.700000000000000000e+02
5.464433193206787109e+00,-1.930000000000000000e+02
5.700448036193847656e+00,-1.543333333333333428e+02
5.935208320617675781e+00,-1.663333333333333428e+02
6.124976158142089844e+00,-1.336666666666666572e+02
6.343608140945434570e+00,-1.553333333333333428e+02
6.541916370391845703e+00,-1.446666666666666572e+02
6.736809968948364258e+00,-1.320000000000000000e+02
7.040997266769409180e+00,-2.330000000000000000e+02
7.306236267089843750e+00,-2.003333333333333428e+02
7.499093055725097656e+00,-1.383333333333333428e+02
7.714139223098754883e+00,-1.576666666666666572e+02
7.940593242645263672e+00,-1.643333333333333428e+02
8.153091192245483398e+00,-1.503333333333333428e+02
8.364973068237304688e+00,-1.540000000000000000e+02
8.593557119369506836e+00,-1.593333333333333428e+02
8.869785070419311523e+00,-2.060000000000000000e+02
9.063789129257202148e+00,-1.393333333333333428e+02
9.289467334747314453e+00,-1.633333333333333428e+02
9.498054265975952148e+00,-1.543333333333333428e+02
9.856386184692382812e+00,-2.783333333333333144e+02
1.006768417358398438e+01,-1.540000000000000000e+02
1.026671910285949707e+01,-1.366666666666666572e+02
1.048408222198486328e+01,-1.456666666666666572e+02
1.065568113327026367e+01,-1.230000000000000000e+02
1.092029809951782227e+01,-1.766666666666666572e+02
1.121167325973510742e+01,-1.780000000000000000e+02
1.148526430130004883e+01,-1.840000000000000000e+02
1.169554114341735840e+01,-1.383333333333333428e+02
1.192827606201171875e+01,-1.473333333333333428e+02
1.214204621315002441e+01,-1.433333333333333428e+02
1.236457920074462891e+01,-1.483333333333333428e+02
1.261272907257080078e+01,-1.660000000000000000e+02
1.281026935577392578e+01,-1.266666666666666714e+02
1.307607412338256836e+01,-1.676666666666666572e+02
1.330585432052612305e+01,-1.536666666666666572e+02
1.353184318542480469e+01,-1.490000000000000000e+02
1.375219511985778809e+01,-1.430000000000000000e+02
1.396811127662658691e+01,-1.436666666666666572e+02
1.421986937522888184e+01,-1.683333333333333428e+02
1.447039413452148438e+01,-1.676666666666666572e+02
1.467915701866149902e+01,-1.386666666666666572e+02
1.491783928871154785e+01,-1.453333333333333428e+02
1.515301299095153809e+01,-1.570000000000000000e+02
1.542302107810974121e+01,-1.876666666666666572e+02
1.562516927719116211e+01,-1.366666666666666572e+02
1.584491539001464844e+01,-1.513333333333333428e+02
1.607507300376892090e+01,-1.563333333333333428e+02
1.625852704048156738e+01,-1.240000000000000000e+02
1.647372221946716309e+01,-1.490000000000000000e+02
1.676543831825256348e+01,-2.056666666666666572e+02
1.695769214630126953e+01,-1.280000000000000000e+02
1.717414522171020508e+01,-1.476666666666666572e+02
1.740968418121337891e+01,-1.636666666666666572e+02
1.772010421752929688e+01,-2.226666666666666572e+02
1.791947126388549805e+01,-1.396666666666666572e+02
1.813909029960632324e+01,-1.550000000000000000e+02
1.836366105079650879e+01,-1.600000000000000000e+02
1.856210207939147949e+01,-1.383333333333333428e+02
1.877565813064575195e+01,-1.506666666666666572e+02
1.897470211982727051e+01,-1.386666666666666572e+02
1.918144726753234863e+01,-1.406666666666666572e+02
1.939091730117797852e+01,-1.436666666666666572e+02
1.962148308753967285e+01,-1.550000000000000000e+02
1.984139418601989746e+01,-1.433333333333333428e+02
2.006649708747863770e+01,-1.540000000000000000e+02
2.034338831901550293e+01,-1.880000000000000000e+02
2.052518725395202637e+01,-1.203333333333333286e+02
2.074192905426025391e+01,-1.453333333333333428e+02
2.102989625930786133e+01,-1.940000000000000000e+02
2.127059102058410645e+01,-1.620000000000000000e+02
2.150439333915710449e+01,-1.596666666666666572e+02
2.169861721992492676e+01,-1.316666666666666572e+02
2.192242622375488281e+01,-1.520000000000000000e+02
2.221493506431579590e+01,-1.936666666666666572e+02
2.245670413970947266e+01,-1.656666666666666572e+02
2.268167710304260254e+01,-1.526666666666666572e+02
2.294171118736267090e+01,-1.810000000000000000e+02
2.313323903083801270e+01,-1.260000000000000000e+02
2.336880826950073242e+01,-1.613333333333333428e+02
2.359936428070068359e+01,-1.570000000000000000e+02
2.386253905296325684e+01,-1.783333333333333428e+02
2.416050219535827637e+01,-2.066666666666666572e+02
2.450298023223876953e+01,-2.360000000000000000e+02
2.470919609069824219e+01,-1.393333333333333428e+02
2.503125810623168945e+01,-2.263333333333333428e+02
2.525167417526245117e+01,-1.520000000000000000e+02
2.549825310707092285e+01,-1.666666666666666572e+02
2.573540019989013672e+01,-1.620000000000000000e+02
