3.370877194404602051e+01,-1.316666666666666572e+02
3.391135191917419434e+01,-1.376666666666666572e+02
3.419612693786621094e+01,-2.013333333333333428e+02
3.444528412818908691e+01,-1.796666666666666572e+02
3.470259308815002441e+01,-1.863333333333333428e+02
3.494418001174926758e+01,-1.720000000000000000e+02
3.522421407699584961e+01,-1.973333333333333428e+02
3.543265581130981445e+01,-1.430000000000000000e+02
3.566843008995056152e+01,-1.626666666666666572e+02
3.592989683151245117e+01,-1.860000000000000000e+02
3.620900702476501465e+01,-1.950000000000000000e+02
3.642478895187377930e+01,-1.553333333333333428e+02
3.665420198440551758e+01,-1.640000000000000000e+02
3.690842604637145996e+01,-1.863333333333333428e+02
3.713985085487365723e+01,-1.593333333333333428e+02
3.740260887145996094e+01,-1.786666666666666572e+02
3.765985107421875000e+01,-1.850000000000000000e+02
3.790705990791320801e+01,-1.763333333333333428e+02
3.812123584747314453e+01,-1.493333333333333428e+02
3.836177897453308105e+01,-1.703333333333333428e+02
3.858976197242736816e+01,-1.590000000000000000e+02
3.879737091064453125e+01,-1.453333333333333428e+02
3.905092191696166992e+01,-1.716666666666666572e+02
3.928229284286499023e+01,-1.620000000000000000e+02
3.952049994468688965e+01,-1.733333333333333428e+02
3.974506187438964844e+01,-1.606666666666666572e+02
3.997281002998352051e+01,-1.626666666666666572e+02
4.021641993522644043e+01,-1.750000000000000000e+02
4.047346782684326172e+01,-1.806666666666666572e+02
4.071194076538085938e+01,-1.636666666666666572e+02
4.093663001060485840e+01,-1.566666666666666572e+02
4.119689488410949707e+01,-1.820000000000000000e+02
4.142229294776916504e+01,-1.586666666666666572e+02
4.164217495918273926e+01,-1.566666666666666572e+02
4.187273597717285156e+01,-1.666666666666666572e+02
4.213975095748901367e+01,-1.903333333333333428e+02
4.238285493850708008e+01,-1.770000000000000000e+02
4.262912416458129883e+01,-1.783333333333333428e+02
4.283337187767028809e+01,-1.440000000000000000e+02
4.304209685325622559e+01,-1.483333333333333428e+02
4.332276606559753418e+01,-2.046666666666666572e+02
4.354733681678771973e+01,-1.603333333333333428e+02
4.378209590911865234e+01,-1.686666666666666572e+02
4.400381112098693848e+01,-1.560000000000000000e+02
4.420337295532226562e+01,-1.406666666666666572e+02
4.441335177421569824e+01,-1.480000000000000000e+02
4.472514104843139648e+01,-2.246666666666666572e+02
4.497675013542175293e+01,-1.803333333333333428e+02
4.518077206611633301e+01,-1.483333333333333428e+02
4.540851187705993652e+01,-1.673333333333333428e+02
4.560294795036315918e+01,-1.410000000000000000e+02
4.581191706657409668e+01,-1.516666666666666572e+02
4.605479502677917480e+01,-1.776666666666666572e+02
4.628818988800048828e+01,-1.743333333333333428e+02
4.652293992042541504e+01,-1.773333333333333428e+02
4.673802495002746582e+01,-1.586666666666666572e+02
4.695789885520935059e+01,-1.570000000000000000e+02
4.722268390655517578e+01,-1.970000000000000000e+02
4.745102477073669434e+01,-1.583333333333333428e+02
4.770547795295715332e+01,-1.853333333333333428e+02
4.795283889770507812e+01,-1.790000000000000000e+02
4.818256473541259766e+01,-1.613333333333333428e+02
4.842479681968688965e+01,-1.723333333333333428e+02
4.866421985626220703e+01,-1.716666666666666572e+02
4.887681508064270020e+01,-1.516666666666666572e+02
4.914936184883117676e+01,-1.966666666666666572e+02
4.939616894721984863e+01,-1.730000000000000000e+02
4.962666010856628418e+01,-1.640000000000000000e+02
4.983381080627441406e+01,-1.433333333333333428e+02
5.008981609344482422e+01,-1.730000000000000000e+02
5.033444595336914062e+01,-1.656666666666666572e+02
5.054566287994384766e+01,-1.413333333333333428e+02
5.079900383949279785e+01,-1.746666666666666572e+02
5.100610876083374023e+01,-1.403333333333333428e+02
5.124651694297790527e+01,-1.623333333333333428e+02
5.149467802047729492e+01,-1.736666666666666572e+02
5.172269701957702637e+01,-1.543333333333333428e+02
5.206305694580078125e+01,-2.326666666666666572e+02
5.233393502235412598e+01,-1.840000000000000000e+02
5.261655712127685547e+01,-1.966666666666666572e+02
5.290956997871398926e+01,-1.940000000000000000e+02
5.313747406005859375e+01,-1.516666666666666572e+02
5.340509486198425293e+01,-1.823333333333333428e+02
5.363415980339050293e+01,-1.643333333333333428e+02
5.396828579902648926e+01,-2.420000000000000000e+02
5.418010187149047852e+01,-1.500000000000000000e+02
5.445395398139953613e+01,-1.946666666666666572e+02
5.468510985374450684e+01,-1.680000000000000000e+02
5.489257788658142090e+01,-1.500000000000000000e+02
5.514900994300842285e+01,-1.800000000000000000e+02
5.538891386985778809e+01,-1.750000000000000000e+02
5.568356204032897949e+01,-2.130000000000000000e+02
5.589699101448059082e+01,-1.553333333333333428e+02
5.615965890884399414e+01,-1.926666666666666572e+02
5.638476896286010742e+01,-1.603333333333333428e+02
5.660731172561645508e+01,-1.510000000000000000e+02
5.683298587799072266e+01,-1.556666666666666572e+02
5.712508177757263184e+01,-2.103333333333333428e+02
5.737713980674743652e+01,-1.776666666666666572e+02
5.760236692428588867e+01,-1.540000000000000000e+02
5.779969096183776855e+01,-1.380000000000000000e+02
5.801676392555236816e+01,-1.470000000000000000e+02
5.830261182785034180e+01,-2.003333333333333428e+02
5.851297688484191895e+01,-1.490000000000000000e+02
5.871558499336242676e+01,-1.450000000000000000e+02
5.897990393638610840e+01,-1.900000000000000000e+02
5.922681689262390137e+01,-1.773333333333333428e+02
5.948146986961364746e+01,-1.850000000000000000e+02
5.973881196975708008e+01,-1.863333333333333428e+02
5.996375703811645508e+01,-1.576666666666666572e+02
6.018850779533386230e+01,-1.616666666666666572e+02
6.042146897315979004e+01,-1.656666666666666572e+02
6.063067889213562012e+01,-1.463333333333333428e+02
6.084967398643493652e+01,-1.540000000000000000e+02
6.105460715293884277e+01,-1.490000000000000000e+02
6.130126309394836426e+01,-1.740000000000000000e+02
6.152622985839843750e+01,-1.606666666666666572e+02
6.172411179542541504e+01,-1.400000000000000000e+02
6.196072077751159668e+01,-1.720000000000000000e+02
6.218666076660156250e+01,-1.656666666666666572e+02
6.242230892181396484e+01,-1.750000000000000000e+02
6.263569593429565430e+01,-1.560000000000000000e+02
6.287515282630920410e+01,-1.766666666666666572e+02
6.309998202323913574e+01,-1.636666666666666572e+02
6.334307193756103516e+01,-1.796666666666666572e+02
6.374690580368041992e+01,-3.053333333333333144e+02
6.400755095481872559e+01,-1.920000000000000000e+02
6.423979687690734863e+01,-1.686666666666666572e+02
6.446505284309387207e+01,-1.640000000000000000e+02
6.472702193260192871e+01,-1.936666666666666572e+02
6.497758889198303223e+01,-1.870000000000000000e+02
6.520470499992370605e+01,-1.686666666666666572e+02
6.545841407775878906e+01,-1.930000000000000000e+02
6.571202301979064941e+01,-1.906666666666666572e+02
6.590496897697448730e+01,-1.396666666666666572e+02
6.611386489868164062e+01,-1.530000000000000000e+02
6.642969799041748047e+01,-2.356666666666666572e+02
6.669523286819458008e+01,-2.036666666666666572e+02
6.694485974311828613e+01,-1.890000000000000000e+02
6.717150378227233887e+01,-1.710000000000000000e+02
6.738145303726196289e+01,-1.550000000000000000e+02
6.759067106246948242e+01,-1.580000000000000000e+02
6.782338309288024902e+01,-1.730000000000000000e+02
6.804616904258728027e+01,-1.630000000000000000e+02
6.825516390800476074e+01,-1.526666666666666572e+02
6.846473503112792969e+01,-1.523333333333333428e+02
6.870387291908264160e+01,-1.786666666666666572e+02
6.891446805000305176e+01,-1.533333333333333428e+02
6.918383312225341797e+01,-2.040000000000000000e+02
6.940456080436706543e+01,-1.640000000000000000e+02
6.961586308479309082e+01,-1.526666666666666572e+02
6.987700700759887695e+01,-1.930000000000000000e+02
7.009967088699340820e+01,-1.630000000000000000e+02
7.031844496726989746e+01,-1.613333333333333428e+02
7.058136487007141113e+01,-1.970000000000000000e+02
7.082393503189086914e+01,-1.743333333333333428e+02
7.105396080017089844e+01,-1.706666666666666572e+02
7.129029393196105957e+01,-1.750000000000000000e+02
7.151007103919982910e+01,-1.543333333333333428e+02
7.172382092475891113e+01,-1.520000000000000000e+02
7.193932700157165527e+01,-1.540000000000000000e+02
7.217303895950317383e+01,-1.700000000000000000e+02
7.241747593879699707e+01,-1.740000000000000000e+02
7.269685387611389160e+01,-2.043333333333333428e+02
7.293847990036010742e+01,-1.743333333333333428e+02
7.316717195510864258e+01,-1.686666666666666572e+02
7.339722084999084473e+01,-1.706666666666666572e+02
7.360542893409729004e+01,-1.513333333333333428e+02
7.386558985710144043e+01,-1.930000000000000000e+02
7.412146186828613281e+01,-1.896666666666666572e+02
7.434649276733398438e+01,-1.696666666666666572e+02
7.454491686820983887e+01,-1.433333333333333428e+02
7.481834173202514648e+01,-2.046666666666666572e+02
