6.043000221252441406e-01,-5.000000000000000000e+02
1.157852172851562500e+00,-4.460000000000000000e+02
1.772124290466308594e+00,-5.000000000000000000e+02
2.387485265731811523e+00,-5.000000000000000000e+02
3.018210172653198242e+00,-5.000000000000000000e+02
3.776297330856323242e+00,-5.000000000000000000e+02
4.403127193450927734e+00,-5.000000000000000000e+02
4.905028104782104492e+00,-4.060000000000000000e+02
5.517788171768188477e+00,-4.473333333333333144e+02
6.095313310623168945e+00,-4.470000000000000000e+02
6.577291011810302734e+00,-3.673333333333333144e+02
7.214821100234985352e+00,-4.803333333333333144e+02
7.830063104629516602e+00,-4.686666666666666856e+02
8.467342138290405273e+00,-5.000000000000000000e+02
9.097808122634887695e+00,-5.000000000000000000e+02
9.415078163146972656e+00,-2.463333333333333428e+02
9.656922101974487305e+00,-1.860000000000000000e+02
9.911771297454833984e+00,-1.916666666666666572e+02
1.020011329650878906e+01,-2.240000000000000000e+02
1.049413609504699707e+01,-2.183333333333333428e+02
1.072930622100830078e+01,-1.740000000000000000e+02
1.100934720039367676e+01,-2.036666666666666572e+02
1.127019023895263672e+01,-1.870000000000000000e+02
1.153335499763488770e+01,-1.866666666666666572e+02
1.175216817855834961e+01,-1.503333333333333428e+02
1.199345922470092773e+01,-1.640000000000000000e+02
1.227549839019775391e+01,-1.946666666666666572e+02
1.256270933151245117e+01,-2.030000000000000000e+02
1.280797219276428223e+01,-1.683333333333333428e+02
1.301748228073120117e+01,-1.410000000000000000e+02
1.322652411460876465e+01,-1.416666666666666572e+02
1.344451403617858887e+01,-1.476666666666666572e+02
1.365629005432128906e+01,-1.450000000000000000e+02
1.384246397018432617e+01,-1.253333333333333286e+02
1.405528426170349121e+01,-1.423333333333333428e+02
1.425327420234680176e+01,-1.350000000000000000e+02
1.447281312942504883e+01,-1.490000000000000000e+02
1.473768711090087891e+01,-1.840000000000000000e+02
1.495450639724731445e+01,-1.496666666666666572e+02
1.511936426162719727e+01,-1.146666666666666714e+02
1.532298922538757324e+01,-1.393333333333333428e+02
1.551312732696533203e+01,-1.290000000000000000e+02
1.570883917808532715e+01,-1.330000000000000000e+02
1.590461826324462891e+01,-1.343333333333333428e+02
1.611713027954101562e+01,-1.483333333333333428e+02
1.632244300842285156e+01,-1.426666666666666572e+02
1.649980735778808594e+01,-1.256666666666666714e+02
1.669114518165588379e+01,-1.293333333333333428e+02
1.688674616813659668e+01,-1.310000000000000000e+02
1.704561829566955566e+01,-1.096666666666666714e+02
1.728820514678955078e+01,-1.696666666666666572e+02
1.747379207611083984e+01,-1.253333333333333286e+02
1.764134120941162109e+01,-1.156666666666666714e+02
1.781108927726745605e+01,-1.150000000000000000e+02
1.799410104751586914e+01,-1.216666666666666714e+02
1.815936517715454102e+01,-1.143333333333333286e+02
1.831252932548522949e+01,-1.056666666666666714e+02
1.850688409805297852e+01,-1.340000000000000000e+02
1.865548634529113770e+01,-1.023333333333333286e+02
1.881912708282470703e+01,-1.146666666666666714e+02
1.901663827896118164e+01,-1.313333333333333428e+02
1.916094017028808594e+01,-9.966666666666667140e+01
1.931845116615295410e+01,-1.036666666666666714e+02
1.951119732856750488e+01,-1.320000000000000000e+02
1.965867424011230469e+01,-9.800000000000000000e+01
1.986838030815124512e+01,-1.413333333333333428e+02
2.004619622230529785e+01,-1.196666666666666714e+02
2.024226617813110352e+01,-1.313333333333333428e+02
2.040042519569396973e+01,-1.036666666666666714e+02
2.054811739921569824e+01,-1.003333333333333286e+02
2.069740796089172363e+01,-1.016666666666666714e+02
2.084889006614685059e+01,-1.013333333333333286e+02
2.109000611305236816e+01,-1.710000000000000000e+02
2.121786022186279297e+01,-8.766666666666667140e+01
2.136019611358642578e+01,-9.900000000000000000e+01
2.148580622673034668e+01,-8.800000000000000000e+01
2.162695503234863281e+01,-9.733333333333332860e+01
2.177845621109008789e+01,-1.056666666666666714e+02
2.191562414169311523e+01,-9.366666666666667140e+01
2.204712533950805664e+01,-9.233333333333332860e+01
2.218779802322387695e+01,-9.633333333333332860e+01
2.236640715599060059e+01,-1.243333333333333286e+02
2.248888921737670898e+01,-8.533333333333332860e+01
2.263774418830871582e+01,-1.046666666666666714e+02
2.276717114448547363e+01,-8.933333333333332860e+01
2.295226526260375977e+01,-1.270000000000000000e+02
2.313485121726989746e+01,-1.293333333333333428e+02
2.329797315597534180e+01,-1.130000000000000000e+02
2.345221304893493652e+01,-1.030000000000000000e+02
2.361547327041625977e+01,-1.116666666666666714e+02
2.377299308776855469e+01,-1.086666666666666714e+02
2.395045304298400879e+01,-1.213333333333333286e+02
2.413288116455078125e+01,-1.226666666666666714e+02
2.426366996765136719e+01,-9.266666666666667140e+01
2.440047121047973633e+01,-9.300000000000000000e+01
2.455373740196228027e+01,-1.063333333333333286e+02
2.471707725524902344e+01,-1.133333333333333286e+02
2.485466122627258301e+01,-9.566666666666667140e+01
2.504499912261962891e+01,-1.306666666666666572e+02
2.521985316276550293e+01,-1.233333333333333286e+02
2.534125018119812012e+01,-8.466666666666667140e+01
2.547692799568176270e+01,-9.333333333333332860e+01
2.565749812126159668e+01,-1.250000000000000000e+02
2.591097331047058105e+01,-1.840000000000000000e+02
2.607512497901916504e+01,-1.140000000000000000e+02
2.624339032173156738e+01,-1.173333333333333286e+02
2.640921807289123535e+01,-1.080000000000000000e+02
2.659346508979797363e+01,-1.280000000000000000e+02
2.679333019256591797e+01,-1.346666666666666572e+02
2.708157634735107422e+01,-2.026666666666666572e+02
2.727096223831176758e+01,-1.310000000000000000e+02
2.752189826965332031e+01,-1.740000000000000000e+02
2.768418121337890625e+01,-1.126666666666666714e+02
2.785183310508728027e+01,-1.120000000000000000e+02
2.811630105972290039e+01,-1.763333333333333428e+02
2.827041935920715332e+01,-1.076666666666666714e+02
2.843705320358276367e+01,-1.116666666666666714e+02
2.860003924369812012e+01,-1.080000000000000000e+02
2.877092242240905762e+01,-1.136666666666666714e+02
2.896251320838928223e+01,-1.266666666666666714e+02
2.916108107566833496e+01,-1.330000000000000000e+02
2.936414313316345215e+01,-1.370000000000000000e+02
2.951433110237121582e+01,-1.023333333333333286e+02
2.976532316207885742e+01,-1.736666666666666572e+02
3.002640509605407715e+01,-1.783333333333333428e+02
3.019189715385437012e+01,-1.150000000000000000e+02
