4.107339382171630859e-01,-3.760000000000000000e+02
8.870868682861328125e-01,-3.900000000000000000e+02
1.475758075714111328e+00,-4.880000000000000000e+02
2.002344846725463867e+00,-4.366666666666666856e+02
2.487809896469116211e+00,-4.133333333333333144e+02
2.959291934967041016e+00,-3.963333333333333144e+02
3.437038898468017578e+00,-3.993333333333333144e+02
3.897256851196289062e+00,-3.986666666666666856e+02
4.372034072875976562e+00,-4.073333333333333144e+02
4.770349979400634766e+00,-3.430000000000000000e+02
5.325091123580932617e+00,-4.796666666666666856e+02
5.807291746139526367e+00,-4.183333333333333144e+02
6.237014055252075195e+00,-3.670000000000000000e+02
6.734446048736572266e+00,-4.210000000000000000e+02
7.249550819396972656e+00,-4.440000000000000000e+02
7.736164808273315430e+00,-4.216666666666666856e+02
8.273802042007446289e+00,-4.590000000000000000e+02
8.851531028747558594e+00,-5.000000000000000000e+02
9.427263021469116211e+00,-5.000000000000000000e+02
1.000785088539123535e+01,-5.000000000000000000e+02
1.062534499168395996e+01,-5.000000000000000000e+02
1.120516991615295410e+01,-5.000000000000000000e+02
1.179042291641235352e+01,-5.000000000000000000e+02
1.243830609321594238e+01,-5.000000000000000000e+02
1.295006203651428223e+01,-4.516666666666666856e+02
1.356863999366760254e+01,-5.000000000000000000e+02
1.415772485733032227e+01,-5.000000000000000000e+02
1.443363499641418457e+01,-2.300000000000000000e+02
1.466994881629943848e+01,-1.786666666666666572e+02
1.491470694541931152e+01,-1.716666666666666572e+02
1.513649678230285645e+01,-1.613333333333333428e+02
1.538246393203735352e+01,-1.903333333333333428e+02
1.567096090316772461e+01,-1.990000000000000000e+02
1.589386177062988281e+01,-1.646666666666666572e+02
1.612748789787292480e+01,-1.543333333333333428e+02
1.636692881584167480e+01,-1.673333333333333428e+02
1.658146572113037109e+01,-1.543333333333333428e+02
1.681147074699401855e+01,-1.530000000000000000e+02
1.703290390968322754e+01,-1.463333333333333428e+02
1.721630597114562988e+01,-1.283333333333333428e+02
1.742399382591247559e+01,-1.480000000000000000e+02
1.760959100723266602e+01,-1.320000000000000000e+02
1.784415102005004883e+01,-1.560000000000000000e+02
1.807280087471008301e+01,-1.660000000000000000e+02
1.831143689155578613e+01,-1.596666666666666572e+02
1.855218291282653809e+01,-1.656666666666666572e+02
1.874221682548522949e+01,-1.323333333333333428e+02
1.896265697479248047e+01,-1.526666666666666572e+02
1.915823101997375488e+01,-1.333333333333333428e+02
1.938650393486022949e+01,-1.486666666666666572e+02
1.956062698364257812e+01,-1.283333333333333428e+02
1.975544905662536621e+01,-1.343333333333333428e+02
1.995122981071472168e+01,-1.380000000000000000e+02
2.014622592926025391e+01,-1.393333333333333428e+02
2.035590195655822754e+01,-1.553333333333333428e+02
2.053889489173889160e+01,-1.340000000000000000e+02
2.072513484954833984e+01,-1.413333333333333428e+02
2.088787674903869629e+01,-1.296666666666666572e+02
2.108388495445251465e+01,-1.490000000000000000e+02
2.126271104812622070e+01,-1.380000000000000000e+02
2.145224976539611816e+01,-1.430000000000000000e+02
2.165385913848876953e+01,-1.576666666666666572e+02
2.185321378707885742e+01,-1.506666666666666572e+02
2.206221580505371094e+01,-1.596666666666666572e+02
