1.081841163158416748e+03,2.394567243055998631e+02
1.088013921976089478e+03,2.394567243055998631e+02
1.094183106184005737e+03,2.394567243055998631e+02
1.100352957010269165e+03,2.394567243055998631e+02
1.106573773145675659e+03,2.394567243055998631e+02
1.112712459087371826e+03,2.394567243055998631e+02
1.118945840120315552e+03,2.394567243055998631e+02
1.125112814188003540e+03,2.394567243055998631e+02
1.131317444086074829e+03,2.394567243055998631e+02
1.137513303995132446e+03,2.394567243055998631e+02
1.143721945047378540e+03,2.394567243055998631e+02
1.149892071008682251e+03,2.394567243055998631e+02
1.156072913885116577e+03,2.394567243055998631e+02
1.162250854015350342e+03,2.394567243055998631e+02
1.168445935249328613e+03,2.394567243055998631e+02
1.174661221265792847e+03,2.394567243055998631e+02
1.180858253002166748e+03,2.394567243055998631e+02
1.187048547029495239e+03,2.394567243055998631e+02
1.193250758171081543e+03,2.394567243055998631e+02
1.199425599098205566e+03,2.394567243055998631e+02
1.205659591913223267e+03,2.394567243055998631e+02
1.211832854986190796e+03,2.394567243055998631e+02
1.218066713094711304e+03,2.394567243055998631e+02
1.224229413270950317e+03,2.394567243055998631e+02
1.230434868097305298e+03,2.394567243055998631e+02
1.236623720884323120e+03,2.394567243055998631e+02
1.242861420154571533e+03,2.394567243055998631e+02
1.249064219236373901e+03,2.394567243055998631e+02
1.255233198165893555e+03,2.394567243055998631e+02
1.261430526018142700e+03,2.394567243055998631e+02
1.267611792087554932e+03,2.394567243055998631e+02
1.273961430072784424e+03,2.394567243055998631e+02
1.280118602037429810e+03,2.394567243055998631e+02
1.286360059976577759e+03,2.394567243055998631e+02
1.292545690059661865e+03,2.394567243055998631e+02
1.298755896091461182e+03,2.394567243055998631e+02
1.304955976963043213e+03,2.394567243055998631e+02
1.311138188123703003e+03,2.394567243055998631e+02
1.317324658870697021e+03,2.394567243055998631e+02
1.323507884979248047e+03,2.394567243055998631e+02
1.329814704895019531e+03,2.394567243055998631e+02
1.336042063236236572e+03,2.394567243055998631e+02
1.342235892057418823e+03,2.394567243055998631e+02
1.348472090244293213e+03,2.394567243055998631e+02
1.354653168916702271e+03,2.394567243055998631e+02
1.360876868247985840e+03,2.394567243055998631e+02
1.367045365095138550e+03,2.394567243055998631e+02
1.373249883174896240e+03,2.394567243055998631e+02
1.379413393974304199e+03,2.394567243055998631e+02
1.385584238052368164e+03,2.394567243055998631e+02
1.391758821964263916e+03,2.394567243055998631e+02
1.397942273139953613e+03,2.394567243055998631e+02
1.404123847007751465e+03,2.394567243055998631e+02
1.410316677093505859e+03,2.394567243055998631e+02
1.416514943122863770e+03,2.394567243055998631e+02
1.422703717947006226e+03,2.394567243055998631e+02
1.428868056058883667e+03,2.394567243055998631e+02
1.435056096076965332e+03,2.394567243055998631e+02
1.441202769994735718e+03,2.394567243055998631e+02
1.447408248186111450e+03,2.394567243055998631e+02
1.453591197967529297e+03,2.394567243055998631e+02
1.459787986040115356e+03,2.394567243055998631e+02
1.465962321043014526e+03,2.394567243055998631e+02
1.472115564107894897e+03,2.394567243055998631e+02
1.478334281921386719e+03,2.394567243055998631e+02
1.484490928888320923e+03,2.394567243055998631e+02
1.490665533065795898e+03,2.394567243055998631e+02
1.496844893932342529e+03,2.394567243055998631e+02
1.503019386053085327e+03,2.394567243055998631e+02
1.509204730033874512e+03,2.394567243055998631e+02
1.515371710062026978e+03,2.394567243055998631e+02
1.521550703048706055e+03,2.394567243055998631e+02
1.527728492021560669e+03,2.394567243055998631e+02
1.533910788059234619e+03,2.394567243055998631e+02
1.540079667091369629e+03,2.394567243055998631e+02
1.547425683975219727e+03,2.394567243055998631e+02
1.553582762002944946e+03,2.394567243055998631e+02
1.559780221939086914e+03,2.394567243055998631e+02
1.565961478233337402e+03,2.394567243055998631e+02
1.572193467140197754e+03,2.394567243055998631e+02
1.578333045959472656e+03,2.394567243055998631e+02
1.584547629117965698e+03,2.394567243055998631e+02
1.590682530164718628e+03,2.394567243055998631e+02
1.596888000011444092e+03,2.394567243055998631e+02
1.603049234867095947e+03,2.394567243055998631e+02
1.609256011962890625e+03,2.394567243055998631e+02
1.615425434112548828e+03,2.394567243055998631e+02
1.621616445064544678e+03,2.394567243055998631e+02
1.627809595108032227e+03,2.394567243055998631e+02
1.634097541093826294e+03,2.394567243055998631e+02
1.640264467954635620e+03,2.394567243055998631e+02
1.646468792200088501e+03,2.394567243055998631e+02
1.652626198053359985e+03,2.394567243055998631e+02
1.658854397058486938e+03,2.394567243055998631e+02
1.665032878160476685e+03,2.394567243055998631e+02
1.671209308862686157e+03,2.394567243055998631e+02
1.677369658231735229e+03,2.394567243055998631e+02
1.683550447225570679e+03,2.394567243055998631e+02
1.689729595184326172e+03,2.394567243055998631e+02
1.695873971939086914e+03,2.394567243055998631e+02
1.702058075189590454e+03,2.394567243055998631e+02
1.708249804973602295e+03,2.394567243055998631e+02
1.714429925203323364e+03,2.394567243055998631e+02
1.720591509103775024e+03,2.394567243055998631e+02
1.726764678239822388e+03,2.394567243055998631e+02
1.732948869228363037e+03,2.394567243055998631e+02
1.739140789031982422e+03,2.394567243055998631e+02
1.745335120916366577e+03,2.394567243055998631e+02
1.751492813110351562e+03,2.394567243055998631e+02
1.757657438039779663e+03,2.394567243055998631e+02
1.763846767187118530e+03,2.394567243055998631e+02
1.770002307176589966e+03,2.394567243055998631e+02
1.776219778060913086e+03,2.394567243055998631e+02
1.782431973934173584e+03,2.394567243055998631e+02
1.788604820013046265e+03,2.394567243055998631e+02
1.794788861036300659e+03,2.394567243055998631e+02
1.800963196039199829e+03,2.394567243055998631e+02
1.807162348985671997e+03,2.394567243055998631e+02
1.813319291830062866e+03,2.394567243055998631e+02
1.819519512176513672e+03,2.394567243055998631e+02
1.825660778999328613e+03,2.394567243055998631e+02
1.831866992235183716e+03,2.394567243055998631e+02
1.838042576074600220e+03,2.394567243055998631e+02
1.844180883884429932e+03,2.394567243055998631e+02
1.850400295972824097e+03,2.394567243055998631e+02
1.856554722070693970e+03,2.394567243055998631e+02
1.862726176977157593e+03,2.394567243055998631e+02
1.868952342987060547e+03,2.394567243055998631e+02
1.875142480850219727e+03,2.394567243055998631e+02
1.881358106136322021e+03,2.394567243055998631e+02
1.887562113046646118e+03,2.394567243055998631e+02
1.893809243917465210e+03,2.394567243055998631e+02
1.899983281850814819e+03,2.394567243055998631e+02
1.906152089118957520e+03,2.394567243055998631e+02
1.912318732023239136e+03,2.394567243055998631e+02
1.918464627981185913e+03,2.394567243055998631e+02
1.924709667205810547e+03,2.394567243055998631e+02
1.930942278146743774e+03,2.394567243055998631e+02
1.937157146215438843e+03,2.394567243055998631e+02
1.943329905033111572e+03,2.394567243055998631e+02
1.949492667198181152e+03,2.394567243055998631e+02
1.955691893100738525e+03,2.394567243055998631e+02
1.961850802898406982e+03,2.394567243055998631e+02
1.968019047021865845e+03,2.394567243055998631e+02
1.974211533069610596e+03,2.394567243055998631e+02
1.980354781866073608e+03,2.394567243055998631e+02
1.986571502208709717e+03,2.394567243055998631e+02
1.992716174125671387e+03,2.394567243055998631e+02
1.998931462287902832e+03,2.394567243055998631e+02
2.005073250055313110e+03,2.394567243055998631e+02
2.011229446887969971e+03,2.394567243055998631e+02
2.017396699190139771e+03,2.394567243055998631e+02
2.023559360027313232e+03,2.394567243055998631e+02
2.029742593050003052e+03,2.394567243055998631e+02
2.035895408868789673e+03,2.394567243055998631e+02
2.042067795038223267e+03,2.394567243055998631e+02
2.048281869173049927e+03,2.394567243055998631e+02
2.054422991037368774e+03,2.394567243055998631e+02
2.060632696151733398e+03,2.394567243055998631e+02
2.066766568899154663e+03,2.394567243055998631e+02
2.072973226070404053e+03,2.394567243055998631e+02
2.079140278100967407e+03,2.394567243055998631e+02
2.085304780006408691e+03,2.394567243055998631e+02
2.091471430063247681e+03,2.394567243055998631e+02
2.097625032901763916e+03,2.394567243055998631e+02
2.103852571964263916e+03,2.394567243055998631e+02
2.109988442182540894e+03,2.394567243055998631e+02
2.116186960220336914e+03,2.394567243055998631e+02
2.122363907098770142e+03,2.394567243055998631e+02
2.128511827945709229e+03,2.394567243055998631e+02
2.134710602998733521e+03,2.394567243055998631e+02
2.140889871120452881e+03,2.394567243055998631e+02
2.147042523145675659e+03,2.394567243055998631e+02
2.153254096269607544e+03,2.394567243055998631e+02
2.159394988059997559e+03,2.394567243055998631e+02
2.165651086091995239e+03,2.394567243055998631e+02
2.171831089019775391e+03,2.394567243055998631e+02
2.177986622095108032e+03,2.394567243055998631e+02
2.184182435035705566e+03,2.394567243055998631e+02
2.190377190828323364e+03,2.394567243055998631e+02
2.196544116020202637e+03,2.394567243055998631e+02
2.202693315029144287e+03,2.394567243055998631e+02
2.208903978109359741e+03,2.394567243055998631e+02
2.215054196119308472e+03,2.394567243055998631e+02
2.221267039060592651e+03,2.394567243055998631e+02
2.227443804979324341e+03,2.394567243055998631e+02
2.233839148044586182e+03,2.394567243055998631e+02
2.239994684934616089e+03,2.394567243055998631e+02
2.246197279930114746e+03,2.394567243055998631e+02
2.252394598007202148e+03,2.394567243055998631e+02
2.258582533121109009e+03,2.394567243055998631e+02
2.264775590896606445e+03,2.394567243055998631e+02
2.270936015129089355e+03,2.394567243055998631e+02
2.277142052173614502e+03,2.394567243055998631e+02
2.283309212923049927e+03,2.394567243055998631e+02
2.289533915996551514e+03,2.394567243055998631e+02
2.295710241079330444e+03,2.394567243055998631e+02
2.301912077188491821e+03,2.394567243055998631e+02
2.308061511039733887e+03,2.394567243055998631e+02
2.314277070045471191e+03,2.394567243055998631e+02
2.320435400962829590e+03,2.394567243055998631e+02
2.326594527959823608e+03,2.394567243055998631e+02
2.332817936897277832e+03,2.394567243055998631e+02
2.338978425025939941e+03,2.394567243055998631e+02
2.345141951084136963e+03,2.394567243055998631e+02
2.351309279918670654e+03,2.394567243055998631e+02
2.357479617118835449e+03,2.394567243055998631e+02
2.363665676116943359e+03,2.394567243055998631e+02
2.369850986003875732e+03,2.394567243055998631e+02
2.376059951066970825e+03,2.394567243055998631e+02
2.382223604917526245e+03,2.394567243055998631e+02
2.388400511026382446e+03,2.394567243055998631e+02
2.394610410928726196e+03,2.394567243055998631e+02
2.400781319856643677e+03,2.394567243055998631e+02
2.407001663923263550e+03,2.394567243055998631e+02
2.413205318212509155e+03,2.394567243055998631e+02
2.419394845008850098e+03,2.394567243055998631e+02
2.425580847024917603e+03,2.394567243055998631e+02
2.431755077123641968e+03,2.394567243055998631e+02
2.437969806194305420e+03,2.394567243055998631e+02
2.444154182910919189e+03,2.394567243055998631e+02
2.450313909053802490e+03,2.394567243055998631e+02
2.456514539957046509e+03,2.394567243055998631e+02
2.462674813032150269e+03,2.394567243055998631e+02
2.468962187051773071e+03,2.394567243055998631e+02
2.475106829166412354e+03,2.394567243055998631e+02
2.481298956155776978e+03,2.394567243055998631e+02
2.487495750188827515e+03,2.394567243055998631e+02
2.493629892110824585e+03,2.394567243055998631e+02
2.499786816120147705e+03,2.394567243055998631e+02
2.505960702896118164e+03,2.394567243055998631e+02
2.512144482135772705e+03,2.394567243055998631e+02
2.518328069210052490e+03,2.394567243055998631e+02
2.524515483856201172e+03,2.394567243055998631e+02
2.530761625051498413e+03,2.394567243055998631e+02
2.536943010091781616e+03,2.394567243055998631e+02
2.543134011268615723e+03,2.394567243055998631e+02
2.549315098047256470e+03,2.394567243055998631e+02
2.555508619070053101e+03,2.394567243055998631e+02
2.561689947128295898e+03,2.394567243055998631e+02
2.567861678123474121e+03,2.394567243055998631e+02
2.574042089939117432e+03,2.394567243055998631e+02
2.580223278045654297e+03,2.394567243055998631e+02
2.586389364004135132e+03,2.394567243055998631e+02
2.592628371000289917e+03,2.394567243055998631e+02
2.598783268213272095e+03,2.394567243055998631e+02
2.604949432134628296e+03,2.394567243055998631e+02
2.611131624937057495e+03,2.394567243055998631e+02
2.617325226068496704e+03,2.394567243055998631e+02
2.623508354187011719e+03,2.394567243055998631e+02
2.629685708045959473e+03,2.394567243055998631e+02
2.635859723091125488e+03,2.394567243055998631e+02
2.642020496129989624e+03,2.394567243055998631e+02
2.648259014844894409e+03,2.394567243055998631e+02
2.654423892974853516e+03,2.394567243055998631e+02
2.660620008945465088e+03,2.394567243055998631e+02
2.666821252107620239e+03,2.394567243055998631e+02
2.672967504262924194e+03,2.394567243055998631e+02
2.679173516988754272e+03,2.394567243055998631e+02
2.685312216043472290e+03,2.394567243055998631e+02
2.691506167173385620e+03,2.394567243055998631e+02
2.697683747053146362e+03,2.394567243055998631e+02
2.703820490121841431e+03,2.394567243055998631e+02
2.710091372013092041e+03,2.394567243055998631e+02
2.716269192934036255e+03,2.394567243055998631e+02
2.722448370933532715e+03,2.394567243055998631e+02
2.728586500167846680e+03,2.394567243055998631e+02
2.734797144174575806e+03,2.394567243055998631e+02
2.740958346128463745e+03,2.394567243055998631e+02
2.747155318975448608e+03,2.394567243055998631e+02
2.753345066070556641e+03,2.394567243055998631e+02
2.759501446247100830e+03,2.394567243055998631e+02
2.765716441154479980e+03,2.394567243055998631e+02
2.771866926193237305e+03,2.394567243055998631e+02
2.778034949064254761e+03,2.394567243055998631e+02
2.784292180061340332e+03,2.394567243055998631e+02
2.790475309133529663e+03,2.394567243055998631e+02
2.796721678018569946e+03,2.394567243055998631e+02
2.802901246070861816e+03,2.394567243055998631e+02
2.809052735090255737e+03,2.394567243055998631e+02
2.815266523838043213e+03,2.394567243055998631e+02
2.821447834253311157e+03,2.394567243055998631e+02
2.827625211238861084e+03,2.394567243055998631e+02
2.833875427007675171e+03,2.394567243055998631e+02
2.840065272092819214e+03,2.394567243055998631e+02
2.846234800815582275e+03,2.394567243055998631e+02
2.852409488201141357e+03,2.394567243055998631e+02
2.858603803157806396e+03,2.394567243055998631e+02
2.864787497043609619e+03,2.394567243055998631e+02
2.870954523086547852e+03,2.394567243055998631e+02
2.877119195938110352e+03,2.394567243055998631e+02
2.883279158115386963e+03,2.394567243055998631e+02
2.889483567237854004e+03,2.394567243055998631e+02
2.895636831045150757e+03,2.394567243055998631e+02
2.901836724042892456e+03,2.394567243055998631e+02
2.907998086929321289e+03,2.394567243055998631e+02
2.914184720993041992e+03,2.394567243055998631e+02
2.920336140155792236e+03,2.394567243055998631e+02
2.926518099069595337e+03,2.394567243055998631e+02
2.932684361934661865e+03,2.394567243055998631e+02
2.938919146060943604e+03,2.394567243055998631e+02
2.945082649230957031e+03,2.394567243055998631e+02
2.951302737951278687e+03,2.394567243055998631e+02
2.957520452022552490e+03,2.394567243055998631e+02
2.963669640064239502e+03,2.394567243055998631e+02
2.969882139921188354e+03,2.394567243055998631e+02
2.976062255144119263e+03,2.394567243055998631e+02
2.982226661205291748e+03,2.394567243055998631e+02
2.988440199851989746e+03,2.394567243055998631e+02
2.994576622009277344e+03,2.394567243055998631e+02
3.000765446901321411e+03,2.394567243055998631e+02
3.006938867092132568e+03,2.394567243055998631e+02
3.013102293014526367e+03,2.394567243055998631e+02
3.019277971982955933e+03,2.394567243055998631e+02
3.025469264984130859e+03,2.394567243055998631e+02
3.031639014005661011e+03,2.394567243055998631e+02
3.037836241960525513e+03,2.394567243055998631e+02
3.043998450994491577e+03,2.394567243055998631e+02
3.050135568857192993e+03,2.394567243055998631e+02
3.056349239110946655e+03,2.394567243055998631e+02
3.062489742040634155e+03,2.394567243055998631e+02
3.068735381126403809e+03,2.394567243055998631e+02
3.074892584085464478e+03,2.394567243055998631e+02
3.081089176177978516e+03,2.394567243055998631e+02
3.087249724864959717e+03,2.394567243055998631e+02
3.093481975078582764e+03,2.394567243055998631e+02
3.099657345056533813e+03,2.394567243055998631e+02
3.105827347040176392e+03,2.394567243055998631e+02
3.111970550060272217e+03,2.394567243055998631e+02
3.118183594942092896e+03,2.394567243055998631e+02
3.124343831062316895e+03,2.394567243055998631e+02
3.130614228010177612e+03,2.394567243055998631e+02
3.136777138948440552e+03,2.394567243055998631e+02
3.142954334020614624e+03,2.394567243055998631e+02
3.149122737884521484e+03,2.394567243055998631e+02
3.155305140972137451e+03,2.394567243055998631e+02
3.161491369009017944e+03,2.394567243055998631e+02
3.167656985044479370e+03,2.394567243055998631e+02
3.173832950115203857e+03,2.394567243055998631e+02
3.179999436140060425e+03,2.394567243055998631e+02
3.186187418222427368e+03,2.394567243055998631e+02
3.192344038963317871e+03,2.394567243055998631e+02
3.198549482107162476e+03,2.394567243055998631e+02
3.204725785017013550e+03,2.394567243055998631e+02
3.210926776170730591e+03,2.394567243055998631e+02
3.217093543052673340e+03,2.394567243055998631e+02
3.223284050941467285e+03,2.394567243055998631e+02
3.229447651147842407e+03,2.394567243055998631e+02
3.235617549180984497e+03,2.394567243055998631e+02
3.241800400972366333e+03,2.394567243055998631e+02
3.247995725154876709e+03,2.394567243055998631e+02
3.254160829067230225e+03,2.394567243055998631e+02
3.260340835094451904e+03,2.394567243055998631e+02
3.266515896081924438e+03,2.394567243055998631e+02
3.272680162191390991e+03,2.394567243055998631e+02
3.278873591184616089e+03,2.394567243055998631e+02
3.285041511058807373e+03,2.394567243055998631e+02
3.291203040122985840e+03,2.394567243055998631e+02
3.297394000053405762e+03,2.394567243055998631e+02
3.303626255035400391e+03,2.394567243055998631e+02
3.309828860998153687e+03,2.394567243055998631e+02
3.315983655929565430e+03,2.394567243055998631e+02
3.322209933042526245e+03,2.394567243055998631e+02
3.328360452175140381e+03,2.394567243055998631e+02
3.334659785032272339e+03,2.394567243055998631e+02
3.340838738918304443e+03,2.394567243055998631e+02
3.347027626037597656e+03,2.394567243055998631e+02
3.353183943033218384e+03,2.394567243055998631e+02
3.359348959922790527e+03,2.394567243055998631e+02
3.366067959070205688e+03,2.394567243055998631e+02
3.372816198825836182e+03,2.394567243055998631e+02
3.379324084043502808e+03,2.394567243055998631e+02
3.385501549005508423e+03,2.394567243055998631e+02
3.391729268074035645e+03,2.394567243055998631e+02
3.398150672912597656e+03,2.394567243055998631e+02
3.404432272911071777e+03,2.394567243055998631e+02
3.410657987117767334e+03,2.394567243055998631e+02
3.417536467075347900e+03,2.394567243055998631e+02
3.424426006078720093e+03,2.394567243055998631e+02
3.431391029119491577e+03,2.394567243055998631e+02
3.438823054075241089e+03,2.394567243055998631e+02
3.446234472036361694e+03,2.394567243055998631e+02
3.453375352144241333e+03,2.394567243055998631e+02
3.460797966003417969e+03,2.394567243055998631e+02
