5.608053207397460938e-01,-4.480000000000000000e+02
1.179304122924804688e+00,-4.640000000000000000e+02
1.772603273391723633e+00,-4.846666666666666856e+02
2.321587085723876953e+00,-4.453333333333333144e+02
2.883080005645751953e+00,-4.560000000000000000e+02
3.432458162307739258e+00,-4.263333333333333144e+02
4.065743207931518555e+00,-5.000000000000000000e+02
4.396174192428588867e+00,-2.543333333333333428e+02
4.691256046295166016e+00,-2.203333333333333428e+02
4.991929292678833008e+00,-2.333333333333333428e+02
5.258413076400756836e+00,-1.990000000000000000e+02
5.500692129135131836e+00,-1.816666666666666572e+02
5.773267984390258789e+00,-1.913333333333333428e+02
6.009545087814331055e+00,-1.796666666666666572e+02
6.381948232650756836e+00,-2.910000000000000000e+02
6.578533172607421875e+00,-1.443333333333333428e+02
6.805267095565795898e+00,-1.703333333333333428e+02
7.027772188186645508e+00,-1.596666666666666572e+02
7.266542196273803711e+00,-1.733333333333333428e+02
7.516070127487182617e+00,-1.890000000000000000e+02
7.775948047637939453e+00,-1.933333333333333428e+02
8.075443029403686523e+00,-2.216666666666666572e+02
8.296824216842651367e+00,-1.623333333333333428e+02
8.527950286865234375e+00,-1.666666666666666572e+02
8.774642229080200195e+00,-1.753333333333333428e+02
8.992204189300537109e+00,-1.526666666666666572e+02
9.322219133377075195e+00,-2.316666666666666572e+02
9.587161064147949219e+00,-1.800000000000000000e+02
9.845391273498535156e+00,-1.696666666666666572e+02
1.005919003486633301e+01,-1.460000000000000000e+02
1.033837127685546875e+01,-1.840000000000000000e+02
1.065546917915344238e+01,-2.090000000000000000e+02
1.091353130340576172e+01,-1.686666666666666572e+02
1.114456033706665039e+01,-1.570000000000000000e+02
1.136717605590820312e+01,-1.500000000000000000e+02
1.161559128761291504e+01,-1.663333333333333428e+02
1.190897321701049805e+01,-1.840000000000000000e+02
1.221807622909545898e+01,-2.203333333333333428e+02
1.246609306335449219e+01,-1.750000000000000000e+02
1.270894908905029297e+01,-1.750000000000000000e+02
1.294163107872009277e+01,-1.600000000000000000e+02
1.323904633522033691e+01,-2.073333333333333428e+02
1.347695422172546387e+01,-1.726666666666666572e+02
1.374393916130065918e+01,-1.983333333333333428e+02
1.398021912574768066e+01,-1.736666666666666572e+02
1.420543003082275391e+01,-1.670000000000000000e+02
1.442736220359802246e+01,-1.603333333333333428e+02
1.474154615402221680e+01,-2.293333333333333428e+02
1.501870918273925781e+01,-1.913333333333333428e+02
1.527782511711120605e+01,-1.853333333333333428e+02
1.552089118957519531e+01,-1.810000000000000000e+02
1.578808927536010742e+01,-1.986666666666666572e+02
1.612349700927734375e+01,-2.486666666666666572e+02
1.638324832916259766e+01,-1.933333333333333428e+02
1.660462999343872070e+01,-1.593333333333333428e+02
1.682986330986022949e+01,-1.643333333333333428e+02
1.707803416252136230e+01,-1.816666666666666572e+02
1.739122939109802246e+01,-2.426666666666666572e+02
1.762650609016418457e+01,-1.793333333333333428e+02
1.785412931442260742e+01,-1.716666666666666572e+02
1.816469216346740723e+01,-2.363333333333333428e+02
1.837602901458740234e+01,-1.563333333333333428e+02
1.860393810272216797e+01,-1.743333333333333428e+02
1.890028119087219238e+01,-2.286666666666666572e+02
1.913624405860900879e+01,-1.753333333333333428e+02
1.946607899665832520e+01,-2.526666666666666572e+02
1.973235201835632324e+01,-1.800000000000000000e+02
2.000407719612121582e+01,-1.866666666666666572e+02
2.027449131011962891e+01,-1.843333333333333428e+02
2.053201103210449219e+01,-1.703333333333333428e+02
2.081644129753112793e+01,-2.013333333333333428e+02
2.105239415168762207e+01,-1.690000000000000000e+02
2.130152702331542969e+01,-1.750000000000000000e+02
2.156317901611328125e+01,-1.790000000000000000e+02
2.178005409240722656e+01,-1.476666666666666572e+02
2.215168118476867676e+01,-2.716666666666666856e+02
2.238203597068786621e+01,-1.640000000000000000e+02
2.261199116706848145e+01,-1.640000000000000000e+02
2.285797715187072754e+01,-1.800000000000000000e+02
2.308075213432312012e+01,-1.650000000000000000e+02
2.332455706596374512e+01,-1.760000000000000000e+02
2.356539320945739746e+01,-1.726666666666666572e+02
2.382002305984497070e+01,-1.890000000000000000e+02
2.407309699058532715e+01,-1.833333333333333428e+02
2.433406424522399902e+01,-1.976666666666666572e+02
2.456739425659179688e+01,-1.740000000000000000e+02
2.478809022903442383e+01,-1.596666666666666572e+02
2.504080414772033691e+01,-1.890000000000000000e+02
2.529417920112609863e+01,-1.910000000000000000e+02
2.551493310928344727e+01,-1.616666666666666572e+02
2.578789615631103516e+01,-1.973333333333333428e+02
2.605216908454895020e+01,-1.946666666666666572e+02
