7.836439559459686279e+02,1.556211893104206183e+02
7.901533250808715820e+02,1.585547001541715133e+02
7.968307242393493652e+02,1.408653811111166760e+02
8.032273430824279785e+02,1.199834707965350447e+02
8.093542110919952393e+02,8.486729873542084590e+01
8.153438751697540283e+02,7.309175502847517691e+01
8.217116851806640625e+02,5.916389896597281961e+01
8.278764789104461670e+02,5.283733997152871353e+01
8.343790152072906494e+02,5.267550394583439299e+01
8.418891289234161377e+02,3.824889032639062236e+01
8.482855129241943359e+02,1.466983205972183946e+01
8.555195670127868652e+02,-2.252936370763863749e+01
8.623892400264739990e+02,-6.463743786805699187e+01
8.691220281124114990e+02,-6.598853302847413715e+01
8.765563561916351318e+02,-5.941553590069653978e+01
8.839343681335449219e+02,-2.813047540625074205e+01
8.919152071475982666e+02,2.988202504583404107e+01
8.986839139461517334e+02,9.941579992430500567e+01
9.061137809753417969e+02,1.748309778242900450e+02
9.130544040203094482e+02,7.834176668333188331e+01
9.207458631992340088e+02,2.570274215833482501e+01
9.274927012920379639e+02,-2.576453306458178361e+01
9.334626779556274414e+02,-7.548474696597213551e+01
9.397549712657928467e+02,-6.614178630208591869e+01
9.461230330467224121e+02,-3.721078680347244472e+01
9.523863983154296875e+02,-3.858867871249973547e+01
9.588548412322998047e+02,4.196072894027798128e+01
9.663437650203704834e+02,4.169120440972299235e+01
9.725079102516174316e+02,1.478032618784724548e+02
9.789456911087036133e+02,3.099329574528325111e+02
9.862986180782318115e+02,4.000311080862138624e+02
9.943634302616119385e+02,4.309648068272006185e+02
1.001486978054046631e+03,4.446843676751238377e+02
1.008719743967056274e+03,4.485976530473477055e+02
1.015719620227813721e+03,4.494083516515148062e+02
1.023646582126617432e+03,4.506767685056821620e+02
1.030755834102630615e+03,4.509161633619322629e+02
1.038188874006271362e+03,4.507510155695712228e+02
1.045455760240554810e+03,4.511172604167934423e+02
1.052291758060455322e+03,4.511041215862379090e+02
1.059644834995269775e+03,4.509434124223490130e+02
1.066736060142517090e+03,4.511259087834602042e+02
1.073672877073287964e+03,4.511358129167934976e+02
1.080596246957778931e+03,4.511501435417935113e+02
1.088302269220352173e+03,4.511589685417935129e+02
1.095540811061859131e+03,4.511546135417934806e+02
1.102067998170852661e+03,4.511630604167934848e+02
1.108892812013626099e+03,4.511630604167934848e+02
1.114949928283691406e+03,4.511630604167934848e+02
1.121270544052124023e+03,4.511630604167934848e+02
1.127878907203674316e+03,4.511630604167934848e+02
1.134670938253402710e+03,4.511630604167934848e+02
1.142394757032394409e+03,4.511630604167934848e+02
1.152599053144454956e+03,4.511630604167934848e+02
1.161532587051391602e+03,4.511630604167934848e+02
1.169293992280960083e+03,4.511630604167934848e+02
1.175946644067764282e+03,4.511630604167934848e+02
1.184819762229919434e+03,4.511630604167934848e+02
1.193460663080215454e+03,4.511630604167934848e+02
1.201156511068344116e+03,4.511630604167934848e+02
1.211092732191085815e+03,4.511630604167934848e+02
1.217625276088714600e+03,4.511630604167934848e+02
1.224908044099807739e+03,4.511630604167934848e+02
1.231792680978775024e+03,4.511630604167934848e+02
1.238009078025817871e+03,4.511630604167934848e+02
1.244002130270004272e+03,4.511630604167934848e+02
1.250555453300476074e+03,4.511630604167934848e+02
1.256759675264358521e+03,4.511630604167934848e+02
1.262873049020767212e+03,4.511630604167934848e+02
1.268873333930969238e+03,4.511630604167934848e+02
1.274861412048339844e+03,4.511630604167934848e+02
1.280807564020156860e+03,4.511630604167934848e+02
1.287191858291625977e+03,4.511630604167934848e+02
1.293834894180297852e+03,4.511630604167934848e+02
1.300985610961914062e+03,4.511630604167934848e+02
1.307406423091888428e+03,4.511630604167934848e+02
1.313880373954772949e+03,4.511630604167934848e+02
1.319935328006744385e+03,4.511630604167934848e+02
1.325888627290725708e+03,4.511573829167934946e+02
1.331864964008331299e+03,4.511630604167934848e+02
1.337842927217483521e+03,4.511630604167934848e+02
1.343792241096496582e+03,4.511630604167934848e+02
1.349910888910293579e+03,4.511630604167934848e+02
1.355856497287750244e+03,4.511630604167934848e+02
1.361808883190155029e+03,4.511630604167934848e+02
1.367756716012954712e+03,4.511630604167934848e+02
1.373696275234222412e+03,4.511630604167934848e+02
1.379672832965850830e+03,4.511630604167934848e+02
1.385611087083816528e+03,4.511630604167934848e+02
1.391560721158981323e+03,4.511630604167934848e+02
1.397527649164199829e+03,4.511630604167934848e+02
1.403449192285537720e+03,4.511630604167934848e+02
1.409423830032348633e+03,4.511573829167934946e+02
1.415348063945770264e+03,4.511630604167934848e+02
1.421312617063522339e+03,4.511630604167934848e+02
1.427359731197357178e+03,4.511630604167934848e+02
1.433784606933593750e+03,4.511630604167934848e+02
1.439955996274948120e+03,4.511630604167934848e+02
1.446446708917617798e+03,4.511630604167934848e+02
1.453539029121398926e+03,4.511630604167934848e+02
1.459572549104690552e+03,4.511630604167934848e+02
1.465585884094238281e+03,4.511630604167934848e+02
1.471679293155670166e+03,4.511630604167934848e+02
1.477748883247375488e+03,4.511630604167934848e+02
1.484375747203826904e+03,4.511630604167934848e+02
1.491121787071228027e+03,4.511630604167934848e+02
1.497134345054626465e+03,4.511630604167934848e+02
1.503105942964553833e+03,4.511630604167934848e+02
1.509353181123733521e+03,4.511630604167934848e+02
1.515347750186920166e+03,4.511630604167934848e+02
1.521307892084121704e+03,4.511630604167934848e+02
1.527247236013412476e+03,4.511630604167934848e+02
1.533371431112289429e+03,4.511630604167934848e+02
1.539795954227447510e+03,4.511630604167934848e+02
1.546066736221313477e+03,4.511630604167934848e+02
1.552497658252716064e+03,4.511630604167934848e+02
1.558811028957366943e+03,4.511630604167934848e+02
1.565217163085937500e+03,4.511630604167934848e+02
1.571487789154052734e+03,4.511630604167934848e+02
1.577635603189468384e+03,4.511630604167934848e+02
1.583755522012710571e+03,4.511630604167934848e+02
1.589895027875900269e+03,4.511630604167934848e+02
1.596040230274200439e+03,4.511630604167934848e+02
1.602720556974411011e+03,4.511630604167934848e+02
1.609388866186141968e+03,4.511630604167934848e+02
1.616102403163909912e+03,4.511630604167934848e+02
1.622614176988601685e+03,4.511630604167934848e+02
1.629211171150207520e+03,4.511630604167934848e+02
1.636030793905258179e+03,4.511630604167934848e+02
1.642768957138061523e+03,4.511630604167934848e+02
1.649230328083038330e+03,4.511630604167934848e+02
1.655829770088195801e+03,4.511630604167934848e+02
1.662538316965103149e+03,4.511630604167934848e+02
1.669018395185470581e+03,4.511630604167934848e+02
1.675470639228820801e+03,4.511630604167934848e+02
1.682244877099990845e+03,4.511630604167934848e+02
1.688885837078094482e+03,4.511630604167934848e+02
1.695315824270248413e+03,4.511630604167934848e+02
1.701920300006866455e+03,4.511630604167934848e+02
1.708616765260696411e+03,4.511630604167934848e+02
1.715022407293319702e+03,4.510911253612379710e+02
1.721500137090682983e+03,4.511630604167934848e+02
1.728175158023834229e+03,4.511630604167934848e+02
1.734696430206298828e+03,4.511630604167934848e+02
1.741110022068023682e+03,4.511630604167934848e+02
1.747838453054428101e+03,4.511630604167934848e+02
1.754520191907882690e+03,4.511630604167934848e+02
1.761121942996978760e+03,4.511630604167934848e+02
1.767844019889831543e+03,4.511630604167934848e+02
1.774627164125442505e+03,4.511630604167934848e+02
1.781481132030487061e+03,4.511630604167934848e+02
1.788125691175460815e+03,4.511630604167934848e+02
1.794997961044311523e+03,4.511630604167934848e+02
1.801695598125457764e+03,4.511630604167934848e+02
1.808607774972915649e+03,4.511630604167934848e+02
1.815753902196884155e+03,4.511630604167934848e+02
1.822526876211166382e+03,4.511630604167934848e+02
1.830061315059661865e+03,4.511630604167934848e+02
1.837536570072174072e+03,4.511630604167934848e+02
1.844153094053268433e+03,4.511630604167934848e+02
1.851249762058258057e+03,4.511630604167934848e+02
1.858464770078659058e+03,4.511630604167934848e+02
1.865631457090377808e+03,4.511630604167934848e+02
1.872736653089523315e+03,4.511630604167934848e+02
1.879699084043502808e+03,4.511630604167934848e+02
1.886939965248107910e+03,4.511630604167934848e+02
1.893890492200851440e+03,4.511630604167934848e+02
1.900716774225234985e+03,4.511630604167934848e+02
1.907608967304229736e+03,4.511630604167934848e+02
1.914406988143920898e+03,4.511630604167934848e+02
1.921121931076049805e+03,4.511630604167934848e+02
1.927840705156326294e+03,4.511630604167934848e+02
1.934569446086883545e+03,4.511630604167934848e+02
1.941509586095809937e+03,4.511630604167934848e+02
1.948417938232421875e+03,4.511630604167934848e+02
1.954881256103515625e+03,4.511630604167934848e+02
1.961376110076904297e+03,4.511630604167934848e+02
1.968201920986175537e+03,4.511630604167934848e+02
1.974727308988571167e+03,4.511630604167934848e+02
1.981234310150146484e+03,4.511630604167934848e+02
1.987964651107788086e+03,4.511630604167934848e+02
1.994599611043930054e+03,4.511630604167934848e+02
2.001121690034866333e+03,4.511630604167934848e+02
2.008273821115493774e+03,4.511630604167934848e+02
2.015180528163909912e+03,4.511630604167934848e+02
2.021893052101135254e+03,4.511630604167934848e+02
2.028635091304779053e+03,4.511630604167934848e+02
2.035716243982315063e+03,4.511630604167934848e+02
2.042471455097198486e+03,4.511630604167934848e+02
2.049016865015029907e+03,4.511630604167934848e+02
2.055794842243194580e+03,4.511630604167934848e+02
2.062348051309585571e+03,4.511630604167934848e+02
2.068817069053649902e+03,4.511630604167934848e+02
2.075491619110107422e+03,4.511630604167934848e+02
2.082074142217636108e+03,4.511630604167934848e+02
2.088489335060119629e+03,4.511630604167934848e+02
2.095012333154678345e+03,4.511630604167934848e+02
2.101585438966751099e+03,4.511630604167934848e+02
2.108173859119415283e+03,4.511630604167934848e+02
2.114697983026504517e+03,4.511630604167934848e+02
2.121253278970718384e+03,4.511630604167934848e+02
2.127738910913467407e+03,4.511630604167934848e+02
2.134228275299072266e+03,4.511630604167934848e+02
2.140972420215606689e+03,4.511630604167934848e+02
2.147925323963165283e+03,4.511630604167934848e+02
2.154480044126510620e+03,4.511432504167935349e+02
2.161304232120513916e+03,4.511630604167934848e+02
2.168864836215972900e+03,4.511630604167934848e+02
2.176308628082275391e+03,4.511630604167934848e+02
2.183182818174362183e+03,4.511630604167934848e+02
2.190213833093643188e+03,4.511630604167934848e+02
2.197612375020980835e+03,4.511630604167934848e+02
2.204410273075103760e+03,4.511630604167934848e+02
2.211277042150497437e+03,4.511630604167934848e+02
2.218300172090530396e+03,4.511630604167934848e+02
2.225309650182723999e+03,4.511630604167934848e+02
2.232357186079025269e+03,4.511630604167934848e+02
2.239170585155487061e+03,4.511630604167934848e+02
2.246116952180862427e+03,4.511630604167934848e+02
2.253479510068893433e+03,4.511630604167934848e+02
2.260409350156784058e+03,4.511630604167934848e+02
2.267280412197113037e+03,4.511630604167934848e+02
2.274244116067886353e+03,4.511630604167934848e+02
2.281249519109725952e+03,4.511630604167934848e+02
2.288246751070022583e+03,4.511630604167934848e+02
2.295159579277038574e+03,4.511630604167934848e+02
2.302001013040542603e+03,4.511630604167934848e+02
2.309160482168197632e+03,4.511630604167934848e+02
2.316106330156326294e+03,4.511630604167934848e+02
2.323091410160064697e+03,4.511630604167934848e+02
2.330209806203842163e+03,4.511630604167934848e+02
2.337356441020965576e+03,4.511630604167934848e+02
2.344574171066284180e+03,4.511630604167934848e+02
2.351884587049484253e+03,4.511630604167934848e+02
2.361432803153991699e+03,4.511630604167934848e+02
2.372794634103775024e+03,4.511630604167934848e+02
2.382065078973770142e+03,4.511630604167934848e+02
2.392586137056350708e+03,4.511630604167934848e+02
2.400608052015304565e+03,4.511630604167934848e+02
2.407751199960708618e+03,4.511630604167934848e+02
2.414882277250289917e+03,4.511630604167934848e+02
2.422916141033172607e+03,4.511630604167934848e+02
2.430805269956588745e+03,4.511630604167934848e+02
2.437793862104415894e+03,4.511630604167934848e+02
2.444896780967712402e+03,4.511630604167934848e+02
2.452869174957275391e+03,4.511630604167934848e+02
2.459630632877349854e+03,4.511630604167934848e+02
2.466568408012390137e+03,4.511630604167934848e+02
2.473826415061950684e+03,4.511630604167934848e+02
2.480660619020462036e+03,4.511630604167934848e+02
2.488128586053848267e+03,4.511630604167934848e+02
2.499381734132766724e+03,4.511630604167934848e+02
2.507563356161117554e+03,4.511630604167934848e+02
2.514203722953796387e+03,4.511630604167934848e+02
2.520965114116668701e+03,4.511630604167934848e+02
2.528097867965698242e+03,4.511630604167934848e+02
2.535266942024230957e+03,4.511630604167934848e+02
2.541982728958129883e+03,4.511573829167934946e+02
2.548493261098861694e+03,4.511630604167934848e+02
2.555086233139038086e+03,4.511630604167934848e+02
2.561992187261581421e+03,4.511630604167934848e+02
2.569054834127426147e+03,4.511630604167934848e+02
2.576186014175415039e+03,4.511335329167934560e+02
2.583018694162368774e+03,4.511630604167934848e+02
2.589782110929489136e+03,4.511630604167934848e+02
2.596822959184646606e+03,4.511630604167934848e+02
2.603706604003906250e+03,4.511630604167934848e+02
2.610505217075347900e+03,4.511630604167934848e+02
2.616971763134002686e+03,4.511630604167934848e+02
2.623670374155044556e+03,4.511630604167934848e+02
2.630403809070587158e+03,4.511630604167934848e+02
2.637041728019714355e+03,4.511630604167934848e+02
2.644083197116851807e+03,4.511630604167934848e+02
2.650871641159057617e+03,4.511630604167934848e+02
2.657728219270706177e+03,4.511630604167934848e+02
2.664248429059982300e+03,4.511630604167934848e+02
2.671847604036331177e+03,4.511630604167934848e+02
2.682739940166473389e+03,4.511630604167934848e+02
2.693357146024703979e+03,4.511630604167934848e+02
2.701828680276870728e+03,4.511630604167934848e+02
2.710304470062255859e+03,4.511630604167934848e+02
2.716869301080703735e+03,4.511630604167934848e+02
2.723312708139419556e+03,4.511630604167934848e+02
2.729765582084655762e+03,4.511630604167934848e+02
2.736170644044876099e+03,4.511630604167934848e+02
2.742668188095092773e+03,4.511630604167934848e+02
2.749337867975234985e+03,4.511630604167934848e+02
2.756264531135559082e+03,4.511630604167934848e+02
2.763505783081054688e+03,4.511630604167934848e+02
2.770252834081649780e+03,4.511630604167934848e+02
2.776896054983139038e+03,4.511357972612379399e+02
2.783794118165969849e+03,4.511630604167934848e+02
2.790772285223007202e+03,4.511630604167934848e+02
2.797592623233795166e+03,4.511630604167934848e+02
2.804726614952087402e+03,4.511630604167934848e+02
2.813747353076934814e+03,4.511630604167934848e+02
2.821305605173110962e+03,4.511630604167934848e+02
2.828130757093429565e+03,4.511630604167934848e+02
2.834946169137954712e+03,4.511555437501268102e+02
2.841697190284729004e+03,4.511630604167934848e+02
2.848656048059463501e+03,4.511630604167934848e+02
2.855466863155364990e+03,4.511630604167934848e+02
2.862092914104461670e+03,4.511630604167934848e+02
2.868530033111572266e+03,4.511630604167934848e+02
2.875034330129623413e+03,4.511630604167934848e+02
2.881665580034255981e+03,4.511630604167934848e+02
2.888258967161178589e+03,4.511630604167934848e+02
2.895232674121856689e+03,4.511630604167934848e+02
2.902027436971664429e+03,4.511630604167934848e+02
2.908726679086685181e+03,4.511630604167934848e+02
2.915274709939956665e+03,4.511630604167934848e+02
2.921964550256729126e+03,4.511630604167934848e+02
2.928698305130004883e+03,4.511630604167934848e+02
2.935408385038375854e+03,4.511630604167934848e+02
2.941984831094741821e+03,4.511630604167934848e+02
2.949013406991958618e+03,4.511630604167934848e+02
2.956872264146804810e+03,4.511630604167934848e+02
2.963736937999725342e+03,4.511630604167934848e+02
2.970702444076538086e+03,4.511630604167934848e+02
2.977724462032318115e+03,4.511630604167934848e+02
2.984540037155151367e+03,4.511630604167934848e+02
2.991174818992614746e+03,4.511630604167934848e+02
2.997710717916488647e+03,4.511630604167934848e+02
3.005196081161499023e+03,4.511630604167934848e+02
3.013075014114379883e+03,4.511630604167934848e+02
3.019976909160614014e+03,4.511630604167934848e+02
3.026788991928100586e+03,4.511630604167934848e+02
3.033761861085891724e+03,4.511630604167934848e+02
3.040745953083038330e+03,4.511630604167934848e+02
3.047672819137573242e+03,4.511630604167934848e+02
3.054354414224624634e+03,4.511630604167934848e+02
3.061234638214111328e+03,4.511630604167934848e+02
3.068017011880874634e+03,4.511630604167934848e+02
3.074835394144058228e+03,4.511630604167934848e+02
3.081629033088684082e+03,4.511630604167934848e+02
3.088920121192932129e+03,4.511630604167934848e+02
3.097372026205062866e+03,4.511630604167934848e+02
3.104276792049407959e+03,4.511630604167934848e+02
3.111175652027130127e+03,4.511630604167934848e+02
3.118330636024475098e+03,4.511630604167934848e+02
3.125427697181701660e+03,4.511630604167934848e+02
3.132039255142211914e+03,4.511630604167934848e+02
3.138632667064666748e+03,4.511630604167934848e+02
3.145344055175781250e+03,4.511630604167934848e+02
3.152225779294967651e+03,4.511630604167934848e+02
3.158941241025924683e+03,4.511630604167934848e+02
3.165975692987442017e+03,4.511630604167934848e+02
3.175955694198608398e+03,4.511541704167934768e+02
3.183868382930755615e+03,4.511630604167934848e+02
3.190777514934539795e+03,4.511630604167934848e+02
3.199227438211441040e+03,4.511630604167934848e+02
3.207056724071502686e+03,4.511630604167934848e+02
3.213548455238342285e+03,4.511630604167934848e+02
3.220038310289382935e+03,4.511630604167934848e+02
3.226864264249801636e+03,4.511630604167934848e+02
3.233449030160903931e+03,4.511630604167934848e+02
3.240246606111526489e+03,4.511630604167934848e+02
3.247011255979537964e+03,4.511630604167934848e+02
3.253720183134078979e+03,4.511630604167934848e+02
3.260313097000122070e+03,4.511630604167934848e+02
3.267068534135818481e+03,4.511630604167934848e+02
3.274844812154769897e+03,4.511630604167934848e+02
3.283597274065017700e+03,4.511630604167934848e+02
3.290453529119491577e+03,4.511630604167934848e+02
3.297341779232025146e+03,4.511630604167934848e+02
3.304530504226684570e+03,4.511630604167934848e+02
3.311449332952499390e+03,4.511630604167934848e+02
3.319763294219970703e+03,4.511630604167934848e+02
3.326906962156295776e+03,4.511630604167934848e+02
3.333315019130706787e+03,4.511630604167934848e+02
3.340537748098373413e+03,4.511630604167934848e+02
3.347346022129058838e+03,4.511630604167934848e+02
3.353798159122467041e+03,4.511630604167934848e+02
3.360353625059127808e+03,4.511630604167934848e+02
3.367481284141540527e+03,4.511630604167934848e+02
3.374489098072052002e+03,4.511630604167934848e+02
3.381417814016342163e+03,4.511630604167934848e+02
3.388302675247192383e+03,4.511630604167934848e+02
3.395241917133331299e+03,4.511630604167934848e+02
3.402132273197174072e+03,4.511630604167934848e+02
3.409851698160171509e+03,4.511630604167934848e+02
3.417521968126296997e+03,4.511630604167934848e+02
3.424478087186813354e+03,4.511058204167934491e+02
3.432298200130462646e+03,4.511630604167934848e+02
3.439960556983947754e+03,4.511630604167934848e+02
3.446914414167404175e+03,4.511630604167934848e+02
3.453389383077621460e+03,4.511630604167934848e+02
3.459925715208053589e+03,4.511630604167934848e+02
3.466549262046813965e+03,4.511630604167934848e+02
3.473258881092071533e+03,4.511630604167934848e+02
3.480480040311813354e+03,4.511630604167934848e+02
3.487280038118362427e+03,4.511630604167934848e+02
3.493897598981857300e+03,4.511630604167934848e+02
3.500802280902862549e+03,4.511630604167934848e+02
3.507702613115310669e+03,4.511630604167934848e+02
3.514578953981399536e+03,4.511630604167934848e+02
3.521524774074554443e+03,4.511630604167934848e+02
3.528875821113586426e+03,4.511630604167934848e+02
3.536174816131591797e+03,4.511630604167934848e+02
3.542974233150482178e+03,4.511630604167934848e+02
3.550152631044387817e+03,4.511630604167934848e+02
3.557747384071350098e+03,4.511630604167934848e+02
3.564865121126174927e+03,4.511630604167934848e+02
3.572235290050506592e+03,4.511630604167934848e+02
3.579621241092681885e+03,4.511630604167934848e+02
3.586405592203140259e+03,4.511630604167934848e+02
3.593254732131958008e+03,4.511630604167934848e+02
3.601120486259460449e+03,4.511630604167934848e+02
3.608076049089431763e+03,4.511630604167934848e+02
3.615105534076690674e+03,4.511630604167934848e+02
3.622248073101043701e+03,4.511630604167934848e+02
3.629479586124420166e+03,4.511630604167934848e+02
3.636840222120285034e+03,4.511630604167934848e+02
3.644323960065841675e+03,4.511630604167934848e+02
3.651118033170700073e+03,4.511630604167934848e+02
3.658081559181213379e+03,4.511630604167934848e+02
3.665734431982040405e+03,4.511630604167934848e+02
3.673095130205154419e+03,4.511630604167934848e+02
3.680464211225509644e+03,4.511630604167934848e+02
3.687765821933746338e+03,4.511630604167934848e+02
3.695202061176300049e+03,4.511630604167934848e+02
3.701945135116577148e+03,4.511630604167934848e+02
3.708695399284362793e+03,4.511630604167934848e+02
3.715722437143325806e+03,4.511630604167934848e+02
3.722496967077255249e+03,4.511630604167934848e+02
3.729039390325546265e+03,4.511630604167934848e+02
3.736085737943649292e+03,4.511630604167934848e+02
3.743292756080627441e+03,4.511630604167934848e+02
3.750050062179565430e+03,4.511630604167934848e+02
3.756701104164123535e+03,4.511630604167934848e+02
3.763379893064498901e+03,4.511630604167934848e+02
3.770003837108612061e+03,4.511630604167934848e+02
3.776493512153625488e+03,4.511630604167934848e+02
3.783274173974990845e+03,4.511630604167934848e+02
3.790408583164215088e+03,4.511630604167934848e+02
3.797046804904937744e+03,4.511630604167934848e+02
3.803598751068115234e+03,4.511630604167934848e+02
3.810355891227722168e+03,4.511335329167934560e+02
3.817023674249649048e+03,4.511630604167934848e+02
3.823430464982986450e+03,4.511630604167934848e+02
3.830053089141845703e+03,4.511630604167934848e+02
3.836848989248275757e+03,4.511630604167934848e+02
3.844155811071395874e+03,4.511630604167934848e+02
3.851665810108184814e+03,4.511630604167934848e+02
3.859535350084304810e+03,4.511630604167934848e+02
3.868704879045486450e+03,4.511630604167934848e+02
3.876100950956344604e+03,4.511630604167934848e+02
3.884373807191848755e+03,4.511630604167934848e+02
3.891281496047973633e+03,4.511630604167934848e+02
3.897853456258773804e+03,4.511630604167934848e+02
3.904774693250656128e+03,4.511630604167934848e+02
3.911588327169418335e+03,4.511630604167934848e+02
3.918213372230529785e+03,4.511630604167934848e+02
3.925070693254470825e+03,4.511630604167934848e+02
3.931864834070205688e+03,4.511630604167934848e+02
3.937906680107116699e+03,4.511630604167934848e+02
3.943875442266464233e+03,4.511630604167934848e+02
3.949871570110321045e+03,4.511630604167934848e+02
3.955823307991027832e+03,4.511630604167934848e+02
3.961866493225097656e+03,4.511630604167934848e+02
3.967871518135070801e+03,4.511630604167934848e+02
3.973854444026947021e+03,4.511630604167934848e+02
3.979866255044937134e+03,4.511630604167934848e+02
3.985806007146835327e+03,4.511630604167934848e+02
3.991789617061614990e+03,4.511630604167934848e+02
3.997756285905838013e+03,4.511630604167934848e+02
4.003751678943634033e+03,4.511630604167934848e+02
4.009766744136810303e+03,4.511630604167934848e+02
4.015739046096801758e+03,4.511630604167934848e+02
4.021717851161956787e+03,4.511630604167934848e+02
