6.707561969757080078e+00,-4.974252074263877716e+02
1.466737103462219238e+01,-4.830215132368023205e+02
2.182544398307800293e+01,-4.972963056597233162e+02
2.847785496711730957e+01,-4.906850254763903649e+02
3.489166378974914551e+01,-4.850753926694442271e+02
4.131334805488586426e+01,-4.873645913555585025e+02
4.772486996650695801e+01,-4.849158586493084613e+02
5.415765881538391113e+01,-4.697527370409720220e+02
6.066216182708740234e+01,-4.671796275277799850e+02
6.707540082931518555e+01,-4.526731926277754496e+02
7.347875499725341797e+01,-4.268950803368035736e+02
7.984992098808288574e+01,-4.166232095631957009e+02
8.628995776176452637e+01,-3.955657715812532729e+02
9.263392901420593262e+01,-3.857299191979202533e+02
9.896194982528686523e+01,-3.754774829000003251e+02
1.053313908576965332e+02,-3.481024861166679329e+02
1.116267788410186768e+02,-3.320362797847208185e+02
1.179588847160339355e+02,-3.048082848708315282e+02
1.243033640384674072e+02,-2.994763280291653587e+02
1.305735790729522705e+02,-2.773325855722204096e+02
1.369059340953826904e+02,-2.707764667013872781e+02
1.432183628082275391e+02,-2.519233173590241393e+02
1.495351407527923584e+02,-2.277755234305539886e+02
1.558094038963317871e+02,-2.161387768861084169e+02
1.620332539081573486e+02,-2.029080506923586995e+02
1.683340649604797363e+02,-1.851937105777762156e+02
1.745703830718994141e+02,-1.740660839347201829e+02
1.808810319900512695e+02,-1.606565400756927602e+02
1.871045088768005371e+02,-1.549727689020818104e+02
1.934065549373626709e+02,-1.497162191729154870e+02
1.996749460697174072e+02,-1.483250067729160548e+02
2.059775209426879883e+02,-1.457431328173611291e+02
2.122411551475524902e+02,-1.503574559937502784e+02
2.185894529819488525e+02,-1.432390908166653674e+02
2.250792379379272461e+02,-1.443013116840275814e+02
2.312969729900360107e+02,-1.332902647506952292e+02
2.375708301067352295e+02,-1.427025952277759302e+02
2.438549370765686035e+02,-1.516133463312496588e+02
2.501443209648132324e+02,-1.454345852208330427e+02
2.564087319374084473e+02,-1.493331545840275965e+02
2.626901168823242188e+02,-1.462552198701380917e+02
2.690236759185791016e+02,-1.578996005465268411e+02
2.752869460582733154e+02,-1.659330524756935574e+02
2.815503299236297607e+02,-1.774607562541661139e+02
2.878300018310546875e+02,-1.795654541597215825e+02
2.940990209579467773e+02,-1.964864511756944978e+02
3.004587998390197754e+02,-1.882268773090285663e+02
3.067196118831634521e+02,-1.947344172548604888e+02
3.129467577934265137e+02,-2.002615614576394307e+02
3.192250380516052246e+02,-1.914766486972211510e+02
3.254754590988159180e+02,-1.851495674340273183e+02
3.316977589130401611e+02,-1.666495181715285696e+02
3.379746649265289307e+02,-1.788748778923618659e+02
3.441885859966278076e+02,-1.588513331291662496e+02
3.504746990203857422e+02,-1.572850294715268546e+02
3.567034628391265869e+02,-1.512922661437497425e+02
3.629838888645172119e+02,-1.371903156131940875e+02
3.692067489624023438e+02,-1.412813065368067100e+02
3.758877499103546143e+02,-1.331108253006946143e+02
3.856872928142547607e+02,-1.274231381312496438e+02
3.935420629978179932e+02,-1.186279412638884594e+02
4.007421100139617920e+02,-9.943247547013832843e+01
4.102001159191131592e+02,-9.893249499999969032e+01
4.206736900806427002e+02,-8.959216592083249964e+01
4.275778009891510010e+02,-7.577465573263845044e+01
4.349156448841094971e+02,-5.687081738263891850e+01
4.422593519687652588e+02,-5.269345579236163246e+01
4.518827199935913086e+02,-3.272759088055573784e+01
4.599794948101043701e+02,-3.239512047847204457e+01
4.694352750778198242e+02,-2.999222765138839719e+01
4.801644859313964844e+02,-3.316575166597168334e+01
4.886790878772735596e+02,-4.207674748541676735e+01
4.965354869365692139e+02,-6.505744547986171256e+01
5.035789098739624023e+02,-9.139222791041513005e+01
5.116310369968414307e+02,-1.170643304895809962e+02
5.194455847740173340e+02,-1.428200848347213423e+02
5.278236839771270752e+02,-1.786763183201416041e+02
5.368864288330078125e+02,-1.976090454520852688e+02
5.450889170169830322e+02,-1.967191515465300427e+02
5.526308019161224365e+02,-1.985379849354210648e+02
5.610232748985290527e+02,-1.919443930555596864e+02
5.688451771736145020e+02,-2.053393460951456575e+02
5.785538070201873779e+02,-2.202642527736194893e+02
5.866172690391540527e+02,-2.607096963187581196e+02
5.940082170963287354e+02,-2.817084844361171463e+02
6.007503869533538818e+02,-2.438687095034809715e+02
6.076106309890747070e+02,-2.190815679007016570e+02
6.138767418861389160e+02,-1.956432393215333718e+02
6.205862557888031006e+02,-1.823923148722257110e+02
6.275013628005981445e+02,-1.975463830701403651e+02
6.342411551475524902e+02,-2.455844987020854546e+02
6.414524888992309570e+02,-3.060514022791691673e+02
6.484718468189239502e+02,-3.478598254027793928e+02
6.553388509750366211e+02,-3.417500813659726191e+02
6.623389689922332764e+02,-2.807504924687531229e+02
6.694892289638519287e+02,-2.536925860722282948e+02
6.765179610252380371e+02,-1.983914015277811700e+02
6.834154710769653320e+02,-1.898066615118102050e+02
6.905860757827758789e+02,-2.024941582548677275e+02
6.985546059608459473e+02,-2.421191468812578478e+02
7.065442397594451904e+02,-2.533426253500071539e+02
7.137219488620758057e+02,-3.026539379069479878e+02
7.214439759254455566e+02,-3.874248982923597282e+02
7.293442668914794922e+02,-3.876479712777793338e+02
7.368155860900878906e+02,-4.243493493618030357e+02
7.441240508556365967e+02,-4.252785741979119507e+02
7.517642118930816650e+02,-4.081861930805515044e+02
7.593316879272460938e+02,-4.200080143298551434e+02
7.668770649433135986e+02,-5.194025897617983674e+02
7.752049500942230225e+02,-6.085500351736096718e+02
7.834838309288024902e+02,-5.848849709409657862e+02
7.900149397850036621e+02,-6.056531749284671378e+02
7.971445469856262207e+02,-6.110458770465230600e+02
8.035464010238647461e+02,-6.089877236597150159e+02
8.104386949539184570e+02,-5.838497021631828829e+02
8.169823570251464844e+02,-5.947753315958171925e+02
8.240520069599151611e+02,-5.341016854249833159e+02
8.308858668804168701e+02,-5.167871533048421497e+02
8.379936740398406982e+02,-5.329375807999804238e+02
8.448867630958557129e+02,-5.612734720062338738e+02
8.515720140933990479e+02,-5.702577269152676536e+02
8.595852329730987549e+02,-4.623244352367835859e+02
8.675396139621734619e+02,-4.381783738576200449e+02
8.747233757972717285e+02,-4.854229953131759885e+02
8.822989177703857422e+02,-5.861307979173591320e+02
8.894061520099639893e+02,-6.454337710750135102e+02
8.961311140060424805e+02,-6.890713199576430270e+02
9.029430420398712158e+02,-7.308074695902879512e+02
9.096032819747924805e+02,-7.946785102257105109e+02
9.161162428855895996e+02,-7.198852165000192826e+02
9.234080708026885986e+02,-6.608227193951541949e+02
9.303258738517761230e+02,-6.410926225736269544e+02
9.371857368946075439e+02,-6.206787593472389517e+02
9.442313868999481201e+02,-5.484993710513990663e+02
9.515033929347991943e+02,-4.962593114757011108e+02
9.588884739875793457e+02,-4.616967575722262040e+02
9.654855809211730957e+02,-5.231537595402741090e+02
9.721263098716735840e+02,-6.614364321729151470e+02
9.795326631069183350e+02,-7.220337749805590875e+02
9.861546580791473389e+02,-7.719306200236156883e+02
9.924216430187225342e+02,-7.073875374756847805e+02
9.986691808700561523e+02,-6.623776824867926507e+02
1.004851188898086548e+03,-6.442346924756759563e+02
1.011061752080917358e+03,-6.354378682534598966e+02
1.017249515056610107e+03,-6.477499072694396318e+02
1.023458334922790527e+03,-6.455339852611109563e+02
1.029704742908477783e+03,-6.434737119111126731e+02
1.035847563982009888e+03,-5.514667298597184981e+02
1.043006779909133911e+03,-4.870881637354021905e+02
1.050555055141448975e+03,-5.187474384631799467e+02
1.057518491983413696e+03,-6.333109228819616874e+02
1.064195695877075195e+03,-7.045076481861539150e+02
1.070422955036163330e+03,-7.306838301632510593e+02
1.076617918968200684e+03,-7.832606834715654713e+02
1.082813795089721680e+03,-7.753953429382153217e+02
1.089026360034942627e+03,-7.000286246715287461e+02
1.095215137958526611e+03,-6.140069364604127031e+02
1.101455705165863037e+03,-5.685837918826304076e+02
1.107654650926589966e+03,-5.359876119222108173e+02
1.113826787948608398e+03,-5.263023645895702884e+02
1.120054597854614258e+03,-4.905433126652665692e+02
1.126271451950073242e+03,-4.785879368888800514e+02
1.132479716062545776e+03,-5.083292965590143808e+02
1.138654628038406372e+03,-4.835856926076181708e+02
1.144842067003250122e+03,-4.786242167069231641e+02
1.151055600881576538e+03,-5.176238179242856177e+02
1.157567094087600708e+03,-5.532515674763818652e+02
1.164543485879898071e+03,-5.681142039604200136e+02
1.171564310073852539e+03,-5.803122968645973287e+02
1.178572985172271729e+03,-5.244358405576505220e+02
1.185404143095016479e+03,-4.693695699423873293e+02
1.192130480766296387e+03,-4.531887538083653340e+02
