8.356814000606536865e+02,-4.181611547271020868e+02
8.417038772106170654e+02,-4.773979387451593652e+02
8.477053370475769043e+02,-5.331931955166925263e+02
8.537313699722290039e+02,-5.302175479326549521e+02
8.597447791099548340e+02,-5.300551904138995951e+02
8.657683520317077637e+02,-5.459747735138948883e+02
8.718026041984558105e+02,-5.405284045590334472e+02
8.778391981124877930e+02,-5.800920653291605049e+02
8.838769321441650391e+02,-6.091286256708184510e+02
8.899217391014099121e+02,-6.009103817340110254e+02
8.959379751682281494e+02,-5.807590403458226547e+02
9.019830100536346436e+02,-6.117435022326361604e+02
9.082698750495910645e+02,-6.528905647527611791e+02
9.144913549423217773e+02,-6.521090100194261368e+02
9.206335780620574951e+02,-6.833038974034415105e+02
9.268685870170593262e+02,-6.980457384555255658e+02
9.329576361179351807e+02,-7.078215908666443283e+02
9.390475931167602539e+02,-6.677082739562347342e+02
9.454171421527862549e+02,-5.262073286979486966e+02
9.514580249786376953e+02,-4.640427282382364638e+02
9.575164921283721924e+02,-4.110088859958764829e+02
9.635398030281066895e+02,-4.120942210396299288e+02
9.695682671070098877e+02,-4.318933492430958268e+02
9.756190040111541748e+02,-4.857411516625386980e+02
9.816039991378784180e+02,-5.756220729521020303e+02
9.876157860755920410e+02,-5.740772223256869893e+02
9.936591000556945801e+02,-6.234519474749562278e+02
9.996439559459686279e+02,-7.844972154248997640e+02
1.005657909154891968e+03,-7.963080917172527506e+02
1.011759808063507080e+03,-6.923583971894884144e+02
1.017774273157119751e+03,-3.871750861082828692e+02
1.023824906110763550e+03,-3.539313907763533393e+02
1.029826977014541626e+03,-2.486849390277808709e+02
1.035906373977661133e+03,-1.170285879145887691e+02
1.042010959148406982e+03,-8.801208720903210292e+01
1.048087962150573730e+03,-9.549991794375810628e+01
1.054102442979812622e+03,-7.574484395278355464e+01
1.060110283136367798e+03,-1.116154134680632666e+02
1.066206350088119507e+03,-1.464783100777812876e+02
1.072337124824523926e+03,-3.953406985097064421e+02
1.078378126144409180e+03,-5.435306686860955097e+02
1.084407274007797241e+03,-5.502289926076266511e+02
1.090444612264633179e+03,-6.339608612708398141e+02
1.096517475128173828e+03,-7.055614123111014351e+02
1.102526597261428833e+03,-4.284802234298629742e+02
1.108524816036224365e+03,-2.632039532277879630e+02
1.114566372156143188e+03,4.055446954167093665e+00
1.120581399202346802e+03,7.311362218333211160e+01
1.126619983196258545e+03,1.752060263694581010e+02
1.132656553983688354e+03,2.575406196111450754e+02
1.138706911087036133e+03,3.031562964951903609e+02
1.144701466083526611e+03,3.266149901326959935e+02
1.150727247238159180e+03,3.416258974778376682e+02
1.156769594907760620e+03,3.548815027077020545e+02
1.162770007133483887e+03,3.601623240896482230e+02
1.168780029058456421e+03,3.646156168007595397e+02
1.174843794107437134e+03,3.670494713597877308e+02
1.180879611968994141e+03,3.713300101202055998e+02
1.186919491052627563e+03,3.723754981222888887e+02
1.193006381034851074e+03,3.750726840195115983e+02
1.199060724020004272e+03,3.752163196347895564e+02
1.205097004175186157e+03,3.761598136653458369e+02
1.211152625083923340e+03,3.778180282181235157e+02
1.217183802127838135e+03,3.780376277146515349e+02
1.223209259033203125e+03,3.776769427556239975e+02
1.229294600963592529e+03,3.796162597681241095e+02
1.235376525163650513e+03,3.791865456847905875e+02
1.241387062072753906e+03,3.791292291861793728e+02
1.247496183156967163e+03,3.777910358646514055e+02
1.253518005132675171e+03,3.782760604174292780e+02
1.259540291070938110e+03,3.779364941334015384e+02
1.265567457199096680e+03,3.788036997396515630e+02
1.271595638036727905e+03,3.791061119209015828e+02
1.277607104063034058e+03,3.784210775820129129e+02
1.283584222078323364e+03,3.782884578688181136e+02
1.289654569149017334e+03,3.773558572431233529e+02
1.295718010902404785e+03,3.813340500688188399e+02
1.301720991134643555e+03,3.822246930834024283e+02
1.307780644893646240e+03,3.830338906702081090e+02
1.313818131923675537e+03,3.828188911702081327e+02
1.319869290113449097e+03,3.829269844056248076e+02
1.325896278142929077e+03,3.829541431834024934e+02
1.331898149967193604e+03,3.829794505195136480e+02
1.337893821954727173e+03,3.827540872146523725e+02
1.343927427053451538e+03,3.826810068979858102e+02
1.349941891193389893e+03,3.831700045834026014e+02
1.355987426042556763e+03,3.830015594611802499e+02
1.362044916152954102e+03,3.825426520861801123e+02
1.368256106138229370e+03,3.823442790625689440e+02
1.374426581144332886e+03,3.830126229167358929e+02
1.380480406999588013e+03,3.823744762257635443e+02
1.386488688945770264e+03,3.824942032285413234e+02
1.392525563001632690e+03,3.823470135125689922e+02
1.398585147857666016e+03,3.826460288590969299e+02
1.404570215940475464e+03,3.829267501806245946e+02
1.410657263278961182e+03,3.826056736424302471e+02
1.416745759963989258e+03,3.826798669959023869e+02
1.422762852907180786e+03,3.826902887945136627e+02
1.428862053871154785e+03,3.831062667639581036e+02
1.434919766187667847e+03,3.822363509368746577e+02
1.440922275066375732e+03,3.825823706722914039e+02
1.446976420879364014e+03,3.828012900861803587e+02
1.453007894992828369e+03,3.818512828292357426e+02
1.459042098999023438e+03,3.829152914090969375e+02
1.465086458206176758e+03,3.822093965750690927e+02
1.471110831260681152e+03,3.821957548757634981e+02
1.477137032985687256e+03,3.826218704063191467e+02
1.483190136194229126e+03,3.827281672528470153e+02
1.489210957050323486e+03,3.825774820945134707e+02
1.495233125925064087e+03,3.823778454611801294e+02
1.501290797233581543e+03,3.826464459334023331e+02
1.507269747972488403e+03,3.827667568681247303e+02
1.513285967826843262e+03,3.826882226584024806e+02
1.519338420152664185e+03,3.825119854861799809e+02
1.525308222055435181e+03,3.823524616757635499e+02
1.531347026109695435e+03,3.826756820278467899e+02
1.537389121055603027e+03,3.824633885695134268e+02
1.543384288072586060e+03,3.828457355584025095e+02
1.549445041894912720e+03,3.824438417222913813e+02
1.555480831146240234e+03,3.824593902590968924e+02
1.561528105974197388e+03,3.821512381785414050e+02
1.567572483062744141e+03,3.821693806479858040e+02
1.573590229034423828e+03,3.817319460854854469e+02
1.579629839897155762e+03,3.822272662313189926e+02
1.585619014024734497e+03,3.824673477868746545e+02
1.591682718992233276e+03,3.826086741306245926e+02
1.597755645990371704e+03,3.826572229542357491e+02
1.603803276062011719e+03,3.823863812278467549e+02
1.609815974950790405e+03,3.828376516563191672e+02
1.615851172924041748e+03,3.824846084847913517e+02
1.621910415172576904e+03,3.827186104931245723e+02
1.627923943042755127e+03,3.823554305403468447e+02
1.633972055196762085e+03,3.823379717382633771e+02
1.639994485139846802e+03,3.824993716000691393e+02
1.646037532091140747e+03,3.827667566139579662e+02
1.652055983066558838e+03,3.819923615514580320e+02
1.658067523241043091e+03,3.821171076347913527e+02
1.664078144073486328e+03,3.822405410334024509e+02
1.670224996089935303e+03,3.820882012160412273e+02
1.676273718118667603e+03,3.819490135479855439e+02
1.682333244085311890e+03,3.821121654757635042e+02
1.688334947109222412e+03,3.824014157070134843e+02
1.694353144168853760e+03,3.823003933535412671e+02
1.700457775831222534e+03,3.826289302500691178e+02
1.706470269918441772e+03,3.822149228702079995e+02
1.712506526947021484e+03,3.825921838702080890e+02
1.718559508085250854e+03,3.820237829702077761e+02
1.724610877037048340e+03,3.829568787952080129e+02
1.730656939029693604e+03,3.823846603847912888e+02
1.736685541868209839e+03,3.824328975306248708e+02
1.742749743938446045e+03,3.826338238563190544e+02
1.748801979064941406e+03,3.825336140924301844e+02
1.754837868213653564e+03,3.818973344722911065e+02
1.760882282018661499e+03,3.826454607139579025e+02
1.766892032146453857e+03,3.825054893806246241e+02
1.772897990942001343e+03,3.824491118889578729e+02
1.778911730051040649e+03,3.824286034472914366e+02
1.784882857084274292e+03,3.827748372986803815e+02
1.790909866094589233e+03,3.826044402035413441e+02
1.796931269168853760e+03,3.821708195660412457e+02
1.802959537029266357e+03,3.830771260278469299e+02
1.809044493198394775e+03,3.821022018979857648e+02
1.815048694133758545e+03,3.825709622452080225e+02
1.821158086061477661e+03,3.821829149063188993e+02
1.827889507055282593e+03,3.821975750653467685e+02
1.833945437908172607e+03,3.826441262972911090e+02
1.840008367061614990e+03,3.823931636702080823e+02
1.846037276983261108e+03,3.824500272695135550e+02
1.852026477098464966e+03,3.823039645639579476e+02
1.858055684089660645e+03,3.827686346840968667e+02
1.864117415904998779e+03,3.824384821445136140e+02
1.870126681089401245e+03,3.824774114861802445e+02
1.876139607191085815e+03,3.827012782972912532e+02
1.882173860073089600e+03,3.826106530452078687e+02
1.888168730974197388e+03,3.825451402153469758e+02
1.894168092012405396e+03,3.822903531278466858e+02
1.900214297056198120e+03,3.827634302389582786e+02
1.906229506015777588e+03,3.819390432070135262e+02
1.912260137081146240e+03,3.827797794084024190e+02
1.918287062168121338e+03,3.821719234368746356e+02
1.924255953073501587e+03,3.823681601625690405e+02
1.930286328077316284e+03,3.826745630556247875e+02
1.936333301067352295e+03,3.824950553979857659e+02
1.942299771070480347e+03,3.821693519313190563e+02
1.948335259914398193e+03,3.827694456840968087e+02
1.954349332094192505e+03,3.824666064445133884e+02
1.960396442890167236e+03,3.825281407250689654e+02
1.966500977039337158e+03,3.821848580590967117e+02
1.972542324066162109e+03,3.826984815313190893e+02
1.978584917068481445e+03,3.823604904959022406e+02
1.984672903060913086e+03,3.824904686854857800e+02
1.990698498010635376e+03,3.819726330729857295e+02
1.996708542108535767e+03,3.821839137229855510e+02
2.002735659122467041e+03,3.825828553056245482e+02
2.008742578029632568e+03,3.819159085396520368e+02
2.014804386138916016e+03,3.825263254334023486e+02
2.020835290908813477e+03,3.824469421486801366e+02
2.026821710109710693e+03,3.827629992084025048e+02
2.032866427898406982e+03,3.825309199097912369e+02
2.038913779973983765e+03,3.825360322674301869e+02
2.044913712978363037e+03,3.825832250000690351e+02
2.051073433160781860e+03,3.826868450174300165e+02
2.057096529006958008e+03,3.828009646688190060e+02
2.063111269950866699e+03,3.822532679834022815e+02
2.069168184041976929e+03,3.821794601834025684e+02
2.075165297985076904e+03,3.826584306146524455e+02
2.081214954137802124e+03,3.824471112472913319e+02
2.087272679090499878e+03,3.824839182840970011e+02
2.093301450014114380e+03,3.825083790556245731e+02
2.099329530239105225e+03,3.828496599368747297e+02
2.105316064119338989e+03,3.822913326347913312e+02
2.111348726034164429e+03,3.826884361625690758e+02
2.117326222181320190e+03,3.823386926445135714e+02
2.123346317052841187e+03,3.825620066035411924e+02
2.129396977901458740e+03,3.822405988709023177e+02
2.135351833105087280e+03,3.821080647799300891e+02
2.141544605970382690e+03,3.829373130202079665e+02
2.147521033048629761e+03,3.823998198917356603e+02
2.153555109024047852e+03,3.826399295028468828e+02
2.159582979202270508e+03,3.827376102917359049e+02
2.165571919202804565e+03,3.824739096056244989e+02
2.171602827072143555e+03,3.827742317639578573e+02
2.177631695985794067e+03,3.822209227382634822e+02
2.183639631986618042e+03,3.829729681979858924e+02
2.189711529016494751e+03,3.828407773334024000e+02
2.195755169153213501e+03,3.824095589618745521e+02
2.201785909175872803e+03,3.823894665834022248e+02
2.207841103076934814e+03,3.825162554340967631e+02
2.213898108005523682e+03,3.825561679861802418e+02
2.219936730146408081e+03,3.829803813611803207e+02
2.226035322904586792e+03,3.825504055750690213e+02
2.232109649896621704e+03,3.819658565049301728e+02
2.238148443937301636e+03,3.828329498084022475e+02
2.244191011190414429e+03,3.820875686340968969e+02
2.250263162136077881e+03,3.826345667840968758e+02
2.256285812139511108e+03,3.828880382979858723e+02
2.262334933996200562e+03,3.826417092118746268e+02
2.268474277973175049e+03,3.825457262361801440e+02
2.274500260829925537e+03,3.820647323424302044e+02
2.280552950143814087e+03,3.825249614584024016e+02
2.286555929183959961e+03,3.828749845028470986e+02
2.292559798002243042e+03,3.820691517709024083e+02
2.298594054937362671e+03,3.828515056139580679e+02
2.304581125259399414e+03,3.824265432528467841e+02
2.310619515895843506e+03,3.826641952146524090e+02
2.316661272048950195e+03,3.825832880257634088e+02
2.322660834074020386e+03,3.827919296035413481e+02
2.328685732126235962e+03,3.823786284146524395e+02
2.334702867984771729e+03,3.823480467910412131e+02
2.340742504119873047e+03,3.821111816174301339e+02
2.346730123043060303e+03,3.826772540118747088e+02
2.352777766942977905e+03,3.829513485000692299e+02
2.358793070077896118e+03,3.823417296702079966e+02
2.364784060955047607e+03,3.825247332889580321e+02
2.370857658147811890e+03,3.823324001181245535e+02
2.376921857118606567e+03,3.829480967361802186e+02
2.382923337936401367e+03,3.825740892750690136e+02
2.388976542949676514e+03,3.822701356445134024e+02
2.395020182132720947e+03,3.826668251563190779e+02
2.401022679090499878e+03,3.820070967035410376e+02
2.407090852260589600e+03,3.824176229750691505e+02
2.413140065193176270e+03,3.821911342403467984e+02
2.419164355039596558e+03,3.826302465174302938e+02
2.425161089181900024e+03,3.827510447528469513e+02
2.431227602005004883e+03,3.821267628153469218e+02
2.437234753131866455e+03,3.819321245743745408e+02
2.443267531156539917e+03,3.826597419056246281e+02
2.449306865930557251e+03,3.825458346945134736e+02
2.455357023954391479e+03,3.826749124167356513e+02
2.461373775959014893e+03,3.823338903778468989e+02
2.467395642995834351e+03,3.827190360236804167e+02
2.473424690961837769e+03,3.827688524646524115e+02
2.479453083038330078e+03,3.827789822500690207e+02
2.485453815221786499e+03,3.827921651063192030e+02
2.491470192909240723e+03,3.825047575479856050e+02
2.497485078096389771e+03,3.827273802361801813e+02
2.503502997159957886e+03,3.825236999924302381e+02
2.509524418115615845e+03,3.824627793007636001e+02
2.515550468206405640e+03,3.820800147111801266e+02
2.521570945024490356e+03,3.822464462111801708e+02
2.527625741243362427e+03,3.827547931111801063e+02
2.533624315023422241e+03,3.827161780028467888e+02
2.539681257009506226e+03,3.827669110389579714e+02
2.545732033014297485e+03,3.826026325236803132e+02
2.551744367122650146e+03,3.822001362118747920e+02
2.557797911167144775e+03,3.825429750306245751e+02
2.563833059072494507e+03,3.821901416035412922e+02
2.570008800029754639e+03,3.828327455757635676e+02
2.576041137933731079e+03,3.828350122639579354e+02
2.582040844202041626e+03,3.825940470139578906e+02
2.588073616027832031e+03,3.826142026063189974e+02
2.594133289098739624e+03,3.825427427146524337e+02
2.600114164113998413e+03,3.826525590000691750e+02
2.606140877008438110e+03,3.826033865132636151e+02
2.612176516056060791e+03,3.822504788743746076e+02
2.618178178071975708e+03,3.825707247424302295e+02
2.624230785131454468e+03,3.825135500452079782e+02
2.630279206037521362e+03,3.826064135611800907e+02
2.636318131923675537e+03,3.822524537042358475e+02
2.642331243991851807e+03,3.824373477111801662e+02
2.648356720924377441e+03,3.824280426757636064e+02
2.654370985984802246e+03,3.823593023125690706e+02
2.660397918939590454e+03,3.827397076667357396e+02
2.666429589033126831e+03,3.823647750347912506e+02
2.672482276916503906e+03,3.826547391007633792e+02
2.678470854997634888e+03,3.824104919250690955e+02
2.684506678104400635e+03,3.824542046979858014e+02
2.690563887834548950e+03,3.826006074924301288e+02
2.696602504014968872e+03,3.826571767424301242e+02
2.702629498243331909e+03,3.824725218972913012e+02
2.708675364971160889e+03,3.828074369861802211e+02
2.714735097169876099e+03,3.826421512118747614e+02
2.720792593002319336e+03,3.824612269167357681e+02
2.726827181100845337e+03,3.824250137452080480e+02
2.732853124141693115e+03,3.828024828535415622e+02
2.738947615146636963e+03,3.827393784063190765e+02
2.745056158065795898e+03,3.826043843813189937e+02
2.751055797100067139e+03,3.823576169785412731e+02
2.757097908020019531e+03,3.824034318500688414e+02
2.763154344081878662e+03,3.820305803320135851e+02
2.769151855945587158e+03,3.824914509785413657e+02
2.775202409982681274e+03,3.825317051222913278e+02
2.781251785039901733e+03,3.825881338250691783e+02
2.787238568067550659e+03,3.823911208285412613e+02
2.793256037950515747e+03,3.829244621945135805e+02
2.799286246061325073e+03,3.822458555271523437e+02
2.805263720989227295e+03,3.828390637007636315e+02
2.811279039144515991e+03,3.827353988709024861e+02
2.817325965166091919e+03,3.826269861111802015e+02
2.823342726945877075e+03,3.824894407340967746e+02
2.829389140129089355e+03,3.823640305153467125e+02
2.835415184020996094e+03,3.828617473674303255e+02
2.841417958974838257e+03,3.827657413090969953e+02
2.847453286886215210e+03,3.829416141695135707e+02
2.853469577074050903e+03,3.825332673313190526e+02
2.859485202074050903e+03,3.827337169861800703e+02
2.865565924167633057e+03,3.826102311938191178e+02
2.871602671861648560e+03,3.822648282118746579e+02
2.877614894151687622e+03,3.829500880035412820e+02
2.883629287958145142e+03,3.823334221660413164e+02
2.889629007101058960e+03,3.822986577382635005e+02
2.895653568983078003e+03,3.827775361556246594e+02
2.901659414052963257e+03,3.826931005139579725e+02
2.907678213119506836e+03,3.823136408431245741e+02
2.913698537111282349e+03,3.825673542361799946e+02
2.919711635112762451e+03,3.827391930729857563e+02
2.925719474077224731e+03,3.823810080757634182e+02
2.931719998121261597e+03,3.825851788597912559e+02
2.937750104188919067e+03,3.830452011528469711e+02
2.943730920076370239e+03,3.827287618229858595e+02
2.949740800142288208e+03,3.824862533347912290e+02
2.955752750158309937e+03,3.826006209584023736e+02
2.961741826057434082e+03,3.822710503354857678e+02
2.967776513099670410e+03,3.827425400834025595e+02
2.973773342132568359e+03,3.823233794090968445e+02
2.979801436901092529e+03,3.822837535604857067e+02
2.985832609176635742e+03,3.820475303847913437e+02
2.991821473121643066e+03,3.820551435063189842e+02
2.997845649003982544e+03,3.824806236771523800e+02
3.003872307062149048e+03,3.822824207625692452e+02
3.009845285892486572e+03,3.828144388084023717e+02
3.015870393276214600e+03,3.820704010257635446e+02
3.021901603221893311e+03,3.823352970861801055e+02
3.027934254169464111e+03,3.827127686417357495e+02
3.033963322877883911e+03,3.827223700452081516e+02
3.039974174976348877e+03,3.825317209229858690e+02
3.045990635156631470e+03,3.824839412111800812e+02
3.051995412111282349e+03,3.823910466903467409e+02
3.058040828943252563e+03,3.825979182313189995e+02
3.064027281045913696e+03,3.828187237729857202e+02
3.070045722961425781e+03,3.827410346139581065e+02
3.076056849956512451e+03,3.824936159681246295e+02
3.082043481111526489e+03,3.825264358361802124e+02
3.088062592029571533e+03,3.826116955618746260e+02
3.094078168153762817e+03,3.829185010236803350e+02
3.100066344976425171e+03,3.828887003924303372e+02
3.106071556091308594e+03,3.827272027639579619e+02
3.112082240104675293e+03,3.829098096111803216e+02
3.118074664115905762e+03,3.830562555556247162e+02
3.124072345256805420e+03,3.828301912806246605e+02
3.130092708110809326e+03,3.827908782834024350e+02
3.136123893976211548e+03,3.827092999236803053e+02
3.142145668268203735e+03,3.829746862639581764e+02
3.148178385019302368e+03,3.827772937500690205e+02
3.154165603160858154e+03,3.827557024945135140e+02
3.160211362123489380e+03,3.830709941840970600e+02
3.166296239852905273e+03,3.824600850445134483e+02
3.172356652021408081e+03,3.832022245139580718e+02
3.178394601106643677e+03,3.828281040153469235e+02
3.184408725023269653e+03,3.827725145896524168e+02
3.190453049182891846e+03,3.830335816702081502e+02
3.196452946901321411e+03,3.831963884028470488e+02
3.202461934089660645e+03,3.826909115618746000e+02
3.208524317026138306e+03,3.826330744306245606e+02
3.214533539056777954e+03,3.829480772639580550e+02
3.220553601026535034e+03,3.825911938639580967e+02
3.226612193107604980e+03,3.827794349896524864e+02
3.232631321191787720e+03,3.826105165618747037e+02
3.238701169013977051e+03,3.830495385834025228e+02
3.244751534223556519e+03,3.828389213084025755e+02
3.250769830942153931e+03,3.829743644090969497e+02
3.256777184009552002e+03,3.829719814750691285e+02
3.262792203187942505e+03,3.829580138778471223e+02
3.268825035095214844e+03,3.828672991972913451e+02
3.274821869134902954e+03,3.828244157945135839e+02
3.280823482275009155e+03,3.825267529250690473e+02
3.286830748081207275e+03,3.829394738361802411e+02
3.292833818912506104e+03,3.826876482528469978e+02
3.298884842157363892e+03,3.828719559084024695e+02
3.304872376203536987e+03,3.830527213084025675e+02
3.310889891147613525e+03,3.829063748750692184e+02
3.316932036161422729e+03,3.827975645896525521e+02
3.322930037021636963e+03,3.827325150590968974e+02
3.328937593221664429e+03,3.828505593646524972e+02
3.334963699102401733e+03,3.831860001111803626e+02
3.340938781976699829e+03,3.828705334611802868e+02
3.346955631971359253e+03,3.828834285556248460e+02
3.352987221002578735e+03,3.828436665500692584e+02
3.359034873247146606e+03,3.827405117563191652e+02
3.365058308124542236e+03,3.829178434090969745e+02
3.371072176933288574e+03,3.829535120834025292e+02
3.377101829290390015e+03,3.828351237361802646e+02
3.383121501922607422e+03,3.830436978889580359e+02
3.389213246107101440e+03,3.830503648334025684e+02
3.395212518930435181e+03,3.829709465868747884e+02
3.401200986146926880e+03,3.829210661979859083e+02
3.407226741075515747e+03,3.828804690278471980e+02
3.413261336088180542e+03,3.831879417361804485e+02
3.419277473211288452e+03,3.829643619861803359e+02
3.425263244152069092e+03,3.828530085139581161e+02
3.431294967174530029e+03,3.829275571111802492e+02
3.437308133840560913e+03,3.831803940000691568e+02
3.443310427904129028e+03,3.829078012167358906e+02
3.449337950944900513e+03,3.825881087813191925e+02
3.455349076986312866e+03,3.829708739229858452e+02
3.461362815141677856e+03,3.830371613861803439e+02
3.467454906225204468e+03,3.827219220757634730e+02
3.473505813121795654e+03,3.829617858222913469e+02
3.479519642114639282e+03,3.827061298500689759e+02
3.485530103206634521e+03,3.828546034778468652e+02
3.491542178153991699e+03,3.830360163709025869e+02
3.497533958911895752e+03,3.828304423472914664e+02
3.503585208177566528e+03,3.829882266556248283e+02
3.509590305089950562e+03,3.830764627500691972e+02
3.515671034097671509e+03,3.829038922063191990e+02
3.521703118085861206e+03,3.829965421424302576e+02
3.527706891059875488e+03,3.831225912667358671e+02
3.533739289045333862e+03,3.828546657250693102e+02
3.539798254251480103e+03,3.829458583472913915e+02
3.545793332099914551e+03,3.826920075861801820e+02
3.551830196142196655e+03,3.824864352195137371e+02
3.557849498987197876e+03,3.832484341667358763e+02
3.563826398134231567e+03,3.831681574028470436e+02
3.569859958171844482e+03,3.825988184257634543e+02
3.575854150056838989e+03,3.829136654417359296e+02
