5.183237981796264648e+01,-1.543333333333333428e+02
5.212784385681152344e+01,-2.246666666666666572e+02
5.238423776626586914e+01,-1.946666666666666572e+02
5.261424589157104492e+01,-1.686666666666666572e+02
5.286153507232666016e+01,-1.803333333333333428e+02
5.311694073677062988e+01,-1.953333333333333428e+02
5.344676470756530762e+01,-2.463333333333333428e+02
5.371228599548339844e+01,-1.960000000000000000e+02
5.397064304351806641e+01,-1.933333333333333428e+02
5.423944306373596191e+01,-1.986666666666666572e+02
5.454867196083068848e+01,-2.303333333333333428e+02
5.483882284164428711e+01,-2.156666666666666572e+02
5.509436392784118652e+01,-1.913333333333333428e+02
5.534009790420532227e+01,-1.873333333333333428e+02
5.557067489624023438e+01,-1.793333333333333428e+02
5.583767509460449219e+01,-2.033333333333333428e+02
5.619435381889343262e+01,-2.783333333333333144e+02
5.646745085716247559e+01,-2.053333333333333428e+02
5.673767399787902832e+01,-2.013333333333333428e+02
5.699767780303955078e+01,-1.926666666666666572e+02
5.723742079734802246e+01,-1.756666666666666572e+02
5.763420486450195312e+01,-3.030000000000000000e+02
5.788057613372802734e+01,-1.860000000000000000e+02
5.816447377204895020e+01,-2.096666666666666572e+02
5.843597078323364258e+01,-1.976666666666666572e+02
5.868424606323242188e+01,-1.773333333333333428e+02
5.899902892112731934e+01,-2.276666666666666572e+02
5.926981472969055176e+01,-1.920000000000000000e+02
5.956664299964904785e+01,-2.130000000000000000e+02
5.978900480270385742e+01,-1.620000000000000000e+02
6.008898305892944336e+01,-2.203333333333333428e+02
6.034042978286743164e+01,-1.773333333333333428e+02
6.060945987701416016e+01,-1.840000000000000000e+02
6.090452408790588379e+01,-2.133333333333333428e+02
6.116588282585144043e+01,-1.860000000000000000e+02
6.141170597076416016e+01,-1.796666666666666572e+02
6.167299985885620117e+01,-1.933333333333333428e+02
6.191936373710632324e+01,-1.786666666666666572e+02
6.221426200866699219e+01,-2.243333333333333428e+02
6.249003386497497559e+01,-2.116666666666666572e+02
6.272652912139892578e+01,-1.740000000000000000e+02
6.300832104682922363e+01,-2.063333333333333428e+02
6.324777889251708984e+01,-1.763333333333333428e+02
6.347360181808471680e+01,-1.736666666666666572e+02
6.373909592628479004e+01,-1.993333333333333428e+02
6.399172472953796387e+01,-1.950000000000000000e+02
6.425379586219787598e+01,-2.033333333333333428e+02
6.451022195816040039e+01,-1.990000000000000000e+02
6.475267577171325684e+01,-1.886666666666666572e+02
6.502253174781799316e+01,-2.066666666666666572e+02
6.527494192123413086e+01,-1.923333333333333428e+02
6.550429081916809082e+01,-1.740000000000000000e+02
6.575164079666137695e+01,-1.876666666666666572e+02
6.602004003524780273e+01,-1.996666666666666572e+02
6.626850891113281250e+01,-1.820000000000000000e+02
6.652764892578125000e+01,-1.916666666666666572e+02
6.678598785400390625e+01,-1.943333333333333428e+02
6.709947705268859863e+01,-2.386666666666666572e+02
6.733917188644409180e+01,-1.816666666666666572e+02
6.757802891731262207e+01,-1.786666666666666572e+02
6.780527186393737793e+01,-1.653333333333333428e+02
6.801425099372863770e+01,-1.530000000000000000e+02
6.823565196990966797e+01,-1.626666666666666572e+02
6.847520112991333008e+01,-1.730000000000000000e+02
6.873144888877868652e+01,-1.910000000000000000e+02
6.899505496025085449e+01,-1.976666666666666572e+02
6.928288006782531738e+01,-2.156666666666666572e+02
6.953077411651611328e+01,-1.833333333333333428e+02
6.977005791664123535e+01,-1.820000000000000000e+02
7.004740309715270996e+01,-2.090000000000000000e+02
7.033346796035766602e+01,-2.180000000000000000e+02
7.058468103408813477e+01,-1.873333333333333428e+02
7.087348413467407227e+01,-2.200000000000000000e+02
7.110931897163391113e+01,-1.813333333333333428e+02
7.137628912925720215e+01,-2.026666666666666572e+02
7.163988900184631348e+01,-2.030000000000000000e+02
7.190668296813964844e+01,-1.990000000000000000e+02
7.209148597717285156e+01,-1.363333333333333428e+02
7.247830891609191895e+01,-2.993333333333333144e+02
7.271382570266723633e+01,-1.820000000000000000e+02
7.293911409378051758e+01,-1.666666666666666572e+02
7.316815114021301270e+01,-1.746666666666666572e+02
7.345112085342407227e+01,-2.140000000000000000e+02
7.370569992065429688e+01,-1.956666666666666572e+02
7.402384805679321289e+01,-2.453333333333333428e+02
7.423691987991333008e+01,-1.620000000000000000e+02
7.448398804664611816e+01,-1.880000000000000000e+02
7.471501994132995605e+01,-1.750000000000000000e+02
7.495180177688598633e+01,-1.806666666666666572e+02
7.523599100112915039e+01,-2.266666666666666572e+02
7.549743700027465820e+01,-2.036666666666666572e+02
7.572842383384704590e+01,-1.796666666666666572e+02
7.599498081207275391e+01,-2.046666666666666572e+02
7.621903991699218750e+01,-1.700000000000000000e+02
7.643830513954162598e+01,-1.680000000000000000e+02
7.668715882301330566e+01,-1.886666666666666572e+02
7.693444204330444336e+01,-1.890000000000000000e+02
7.715046787261962891e+01,-1.576666666666666572e+02
7.738158893585205078e+01,-1.686666666666666572e+02
7.766791605949401855e+01,-2.130000000000000000e+02
7.792285180091857910e+01,-1.903333333333333428e+02
7.817109513282775879e+01,-1.846666666666666572e+02
7.839673399925231934e+01,-1.666666666666666572e+02
7.867274975776672363e+01,-2.050000000000000000e+02
7.890395402908325195e+01,-1.710000000000000000e+02
7.914799189567565918e+01,-1.783333333333333428e+02
7.939484977722167969e+01,-1.856666666666666572e+02
7.962248182296752930e+01,-1.733333333333333428e+02
7.990802788734436035e+01,-2.136666666666666572e+02
8.017372488975524902e+01,-1.983333333333333428e+02
8.039389181137084961e+01,-1.673333333333333428e+02
8.063656783103942871e+01,-1.813333333333333428e+02
8.086651587486267090e+01,-1.740000000000000000e+02
8.110180997848510742e+01,-1.793333333333333428e+02
8.144905781745910645e+01,-2.713333333333333144e+02
8.171697902679443359e+01,-2.063333333333333428e+02
8.196099781990051270e+01,-1.860000000000000000e+02
8.224269485473632812e+01,-2.183333333333333428e+02
