#{"t_start": 1616738112.9382138, "env_id": "ElectricityMarket-v0"}
r,l,t
-2660.604949,24,11.235425
-2711.783531,24,11.244009
-2692.907721,24,11.251795
-2666.197823,24,11.259962
-2692.620777,24,11.279572
-2733.573637,24,11.290673
-2636.977447,24,11.300848
-2705.305385,24,11.309604
-2684.645679,24,11.318742
-2639.213223,24,11.326898
-2580.370553,24,11.334758
-2680.756684,24,11.341933
-2642.563554,24,11.349563
-2721.881082,24,11.356645
-2785.928568,24,11.364568
-2629.647475,24,11.372718
-2620.423185,24,11.379908
-2606.696351,24,11.387661
-2656.79348,24,11.395032
-2671.91419,24,11.402116
-2570.403335,24,11.409186
-2753.396499,24,11.416413
-2665.770568,24,11.423493
-2580.431007,24,11.431627
-2751.630566,24,11.443171
-2776.886847,24,11.452084
-2681.650053,24,11.461501
-2761.800481,24,11.472004
-2594.389299,24,11.482846
-2544.195854,24,11.493058
-2726.808873,24,11.560798
-2662.379385,24,11.571188
-2672.905178,24,11.581771
-2689.756494,24,11.592879
-2780.151481,24,11.60085
-2797.815608,24,11.609322
-2731.247776,24,11.617402
-2892.192659,24,11.625468
-2739.249672,24,11.632667
-2703.303967,24,11.640129
-2680.995743,24,11.647304
-2657.479623,24,11.654414
-2707.663436,24,11.661578
-2698.823929,24,11.668875
-2727.439544,24,11.676731
-2783.856082,24,11.68381
-2707.326518,24,11.690866
-2752.532975,24,11.697968
-2822.437914,24,11.70947
-2694.005789,24,11.71977
-2761.28127,24,11.727904
-2755.012199,24,11.735734
-2835.298937,24,11.744581
-2725.072118,24,11.753515
-2687.061409,24,11.763533
-2745.310089,24,11.771682
-2766.257723,24,11.779881
-2661.459868,24,11.787521
-2759.486423,24,11.795807
-2578.635523,24,11.803486
-2597.229904,24,11.811067
-2750.843756,24,11.818726
-2571.358675,24,11.826316
-2716.448944,24,11.833926
-2719.832808,24,11.841254
-2762.719893,24,11.848701
-2676.688894,24,11.856036
-2691.406533,24,11.864147
-2816.637011,24,11.871783
-2632.990182,24,11.879398
-2709.798586,24,11.887054
-2773.80009,24,11.89478
-2722.8978,24,11.956761
-2684.386317,24,11.967612
-2596.954786,24,11.980396
-2678.418664,24,11.99228
-2787.74803,24,12.002743
-2651.69137,24,12.011761
-2672.607992,24,12.019639
-2597.278719,24,12.028062
-2772.832502,24,12.03796
-2673.601446,24,12.045824
-2694.673295,24,12.054014
-2736.908305,24,12.062257
-2590.234364,24,12.070196
-2744.767435,24,12.078011
-2768.116724,24,12.085651
-2671.433144,24,12.092776
-2658.309826,24,12.10024
-2657.294737,24,12.108933
-2634.096951,24,12.119828
-2693.023519,24,12.129415
-2744.57295,24,12.137812
-2607.847362,24,12.147742
-2599.433427,24,12.158874
-2677.299656,24,12.167511
-2752.980262,24,12.176794
-2724.4892,24,12.185792
-2760.996459,24,12.194595
-2662.726977,24,12.203641
-2822.444755,24,12.21203
-2625.271522,24,12.221913
-2717.126835,24,12.230434
-2728.515825,24,12.24012
-2594.044969,24,12.249699
-2664.986079,24,12.259784
-2720.414176,24,12.268959
-2751.323384,24,12.277428
-2595.251189,24,12.288152
-2546.914302,24,12.29708
-2779.500831,24,12.305629
-2549.942218,24,12.31354
-2608.504142,24,12.321452
-2581.203114,24,12.329083
-2623.722977,24,12.336652
-2706.379785,24,12.399154
-2755.132768,24,12.409407
-2669.895502,24,12.418764
-2783.632286,24,12.428056
-2693.059364,24,12.436629
-2820.379361,24,12.444559
-2740.341161,24,12.452329
-2651.066513,24,12.459708
-2719.349403,24,12.466943
-2788.755302,24,12.474062
-2735.506694,24,12.481278
-2742.454742,24,12.48857
-2657.006093,24,12.496216
-2595.356983,24,12.503358
-2646.167224,24,12.511104
-2756.278901,24,12.518225
-2745.073876,24,12.525493
-2695.890957,24,12.532591
-2784.558204,24,12.539953
-2653.35449,24,12.548962
-2700.663484,24,12.558358
-2595.734229,24,12.567561
-2808.187287,24,12.576767
-2802.760793,24,12.58489
-2800.929805,24,12.593008
-2734.409045,24,12.600465
-2660.179897,24,12.607711
-2630.014844,24,12.614879
-2778.447759,24,12.622036
-2823.331436,24,12.62914
-2760.269635,24,12.636287
-2700.594771,24,12.643523
-2742.360379,24,12.651329
-2793.105716,24,12.658473
-2750.289431,24,12.665592
-2803.461135,24,12.672696
-2739.51869,24,12.679796
-2754.396863,24,12.68691
-2692.529311,24,12.694019
-2709.053317,24,12.70115
-2704.550099,24,12.708552
-2650.847859,24,12.715691
-2687.127941,24,12.722825
-2814.121661,24,12.787659
-2766.589646,24,12.79866
-2689.546202,24,12.806935
-2673.760931,24,12.817874
-2760.511682,24,12.826672
-2690.78229,24,12.836781
-2585.310954,24,12.844893
-2750.249123,24,12.852817
-2779.434839,24,12.860417
-2688.724717,24,12.867603
-2711.881467,24,12.874722
-2794.682513,24,12.881861
-2651.854689,24,12.889106
-2625.893975,24,12.896263
-2736.79302,24,12.90399
-2720.246594,24,12.911232
-2692.969786,24,12.918414
-2768.007181,24,12.925514
-2758.890223,24,12.934989
-2699.132948,24,12.945415
-2808.547419,24,12.955152
-2744.839139,24,12.963423
-2806.621378,24,12.971961
-2571.736827,24,12.979661
-2855.159634,24,12.986892
-2769.506421,24,12.994007
-2558.898078,24,13.001231
-2740.232264,24,13.008347
-2665.805399,24,13.015505
-2757.99728,24,13.023046
-2667.021524,24,13.030153
-2698.452574,24,13.037429
-2795.211601,24,13.044534
-2698.420886,24,13.051636
-2712.782705,24,13.058906
-2606.555953,24,13.066429
-2698.322796,24,13.073532
-2723.578545,24,13.080647
-2670.252639,24,13.08775
-2635.163487,24,13.094848
-2851.130732,24,13.102037
-2659.982603,24,13.109146
-2753.132089,24,13.170948
-2729.445697,24,13.180338
-2724.877501,24,13.191185
-2739.970945,24,13.200123
-2751.940384,24,13.210255
-2796.886992,24,13.219041
-2761.753257,24,13.228269
-2802.308774,24,13.236159
-2686.658708,24,13.244649
-2732.253866,24,13.252929
-2701.011979,24,13.260608
-2756.049928,24,13.267941
-2699.04574,24,13.27509
-2736.742642,24,13.282284
-2761.208154,24,13.289518
-2754.252868,24,13.296783
-2643.367765,24,13.303944
-2803.63711,24,13.311004
-2733.154548,24,13.318563
-2684.931137,24,13.328044
-2762.406895,24,13.337849
-2769.980963,24,13.347202
-2774.231026,24,13.355604
-2756.073612,24,13.364143
-2657.095554,24,13.372753
-2743.118873,24,13.380439
-2761.433424,24,13.387742
-2677.662864,24,13.394964
-2721.955315,24,13.402007
-2729.965017,24,13.409212
-2755.994758,24,13.416399
-2798.428166,24,13.423482
-2667.249359,24,13.430729
-2731.619919,24,13.437922
-2785.463809,24,13.445133
-2755.676274,24,13.452171
-2784.531238,24,13.45925
-2603.305934,24,13.468738
-2823.464912,24,13.478392
-2701.57675,24,13.488751
-2799.563245,24,13.497948
-2746.115298,24,13.508457
-2707.91327,24,13.51764
-2728.29891,24,13.585501
-2768.505415,24,13.597572
-2678.816586,24,13.606837
-2717.870338,24,13.616886
-2740.853496,24,13.625092
-2765.334443,24,13.633025
-2706.560561,24,13.640749
-2793.296329,24,13.648373
-2739.42843,24,13.65581
-2765.230942,24,13.663365
-2674.476616,24,13.670728
-2658.903958,24,13.677955
-2792.095061,24,13.685871
-2803.248122,24,13.693401
-2708.111803,24,13.700791
-2735.782236,24,13.708126
-2781.4719,24,13.715481
-2734.042581,24,13.72276
-2687.954681,24,13.731677
-2739.873071,24,13.742018
-2766.560472,24,13.751769
-2827.597306,24,13.759764
-2760.809744,24,13.768966
-2730.255331,24,13.776713
-2789.955397,24,13.785917
-2774.022068,24,13.793457
-2658.761076,24,13.801483
-2765.81333,24,13.809916
-2710.784572,24,13.817668
-2671.414048,24,13.82528
-2844.15575,24,13.832371
-2742.04918,24,13.840049
-2627.40793,24,13.847114
-2766.97339,24,13.854199
-2838.3139,24,13.861248
-2586.133698,24,13.868465
-2668.44846,24,13.875552
-2773.962808,24,13.882636
-2693.990785,24,13.889733
-2681.524369,24,13.896945
-2755.154507,24,13.904018
-2743.738498,24,13.911094
-2707.858885,24,13.918423
-2785.360928,24,13.978762
-2737.955894,24,13.991146
-2731.339397,24,14.002048
-2689.90873,24,14.01167
-2786.386385,24,14.021674
-2608.814959,24,14.030326
-2823.327667,24,14.038627
-2766.78142,24,14.04624
-2704.528997,24,14.053727
-2550.619667,24,14.060863
-2687.40851,24,14.068252
-2723.663924,24,14.075371
-2737.580784,24,14.082497
-2758.034414,24,14.090226
-2697.480534,24,14.097322
-2668.806844,24,14.104451
-2819.532846,24,14.111897
-2773.272761,24,14.119082
-2716.109457,24,14.127365
-2744.211221,24,14.137648
-2648.241721,24,14.147144
-2707.900719,24,14.155538
-2625.036923,24,14.16385
-2673.756398,24,14.172101
-2701.364612,24,14.179748
-2796.521115,24,14.187556
-2744.527818,24,14.194925
-2703.266971,24,14.202242
-2716.936115,24,14.209538
-2734.206829,24,14.21678
-2694.691533,24,14.224346
-2721.569488,24,14.231858
-2692.165024,24,14.239654
-2748.596471,24,14.246869
-2696.83505,24,14.254117
-2711.167041,24,14.261414
-2681.389592,24,14.26894
-2735.045101,24,14.276388
-2771.445753,24,14.284012
-2736.431453,24,14.291632
-2644.888537,24,14.299291
-2813.5377,24,14.30706
-2700.518102,24,14.373088
-2689.541235,24,14.38363
-2650.553926,24,14.394415
-2676.928284,24,14.404775
-2760.687526,24,14.413644
-2735.875127,24,14.422557
-2822.978066,24,14.431642
-2738.625077,24,14.439432
-2717.121849,24,14.446858
-2777.873082,24,14.454237
-2697.839087,24,14.461472
-2680.307698,24,14.468579
-2659.48144,24,14.475728
-2631.398321,24,14.483855
-2690.046792,24,14.491138
-2699.965763,24,14.498265
-2680.913444,24,14.505392
-2710.283085,24,14.512492
-2675.188549,24,14.521121
-2673.517437,24,14.531501
-2729.855441,24,14.541189
-2735.357068,24,14.549724
-2787.427605,24,14.557359
-2774.509012,24,14.564607
-2658.175384,24,14.572011
-2805.574122,24,14.579152
-2730.535927,24,14.586464
-2798.031982,24,14.593614
-2705.285961,24,14.600753
-2690.837423,24,14.607895
-2703.555371,24,14.61591
-2737.263889,24,14.623007
-2819.455813,24,14.630101
-2678.012056,24,14.637251
-2843.525058,24,14.644381
-2720.545791,24,14.651465
-2678.076462,24,14.658552
-2664.324262,24,14.665631
-2733.711604,24,14.672705
-2758.649196,24,14.679789
-2660.50999,24,14.686877
-2732.183985,24,14.693963
-2568.277044,24,14.701032
-2656.871058,24,14.768647
-2771.825562,24,14.780392
-2682.978963,24,14.789464
-2568.802714,24,14.798586
-2820.815557,24,14.80724
-2717.403159,24,14.815227
-2658.526136,24,14.823017
-2841.762273,24,14.830396
-2738.583916,24,14.837507
-2636.469597,24,14.844702
-2759.659638,24,14.851821
-2736.007713,24,14.858972
-2638.684619,24,14.866088
-2629.837012,24,14.873813
-2691.643156,24,14.880982
-2708.153189,24,14.88812
-2734.472835,24,14.895397
-2635.631036,24,14.902505
-2634.712203,24,14.910266
-2676.326743,24,14.920011
-2665.571807,24,14.930268
-2722.986997,24,14.939992
-2719.318128,24,14.947828
-2683.602147,24,14.957449
-2666.733836,24,14.965243
-2722.19033,24,14.973197
-2764.379685,24,14.98043
-2727.1383,24,14.989132
-2699.288137,24,14.997555
-2790.202725,24,15.005744
-2816.895562,24,15.013756
-2828.342589,24,15.021174
-2780.592317,24,15.028522
-2645.837019,24,15.035631
-2800.399491,24,15.042965
-2709.325321,24,15.050153
-2772.500299,24,15.057273
-2753.119162,24,15.064529
-2668.093232,24,15.071666
-2801.687862,24,15.078888
-2742.930695,24,15.086084
-2718.243678,24,15.093747
-2751.917678,24,15.100992
-2652.58713,24,15.168285
-2783.639022,24,15.17729
-2797.42304,24,15.187752
-2818.952758,24,15.197595
-2738.235732,24,15.20639
-2659.612168,24,15.214284
-2630.814353,24,15.222015
-2753.691668,24,15.229804
-2729.195239,24,15.236913
-2736.475845,24,15.245907
-2636.619106,24,15.255509
-2687.825375,24,15.264852
-2769.7446,24,15.272924
-2605.168589,24,15.280597
-2750.546229,24,15.288171
-2694.99824,24,15.297005
-2786.97228,24,15.304674
-2711.129083,24,15.313895
-2767.739805,24,15.323983
-2662.602773,24,15.333295
-2696.859469,24,15.341976
-2677.514756,24,15.349795
-2713.755814,24,15.357567
-2766.449971,24,15.365019
-2725.394157,24,15.372118
-2722.132364,24,15.379393
-2685.919134,24,15.386458
-2803.476124,24,15.393567
-2762.072588,24,15.400663
-2713.34737,24,15.407708
-2666.925955,24,15.415227
-2662.050223,24,15.422288
-2761.007858,24,15.429333
-2719.915774,24,15.436429
-2742.945801,24,15.443484
-2592.997582,24,15.450542
-2740.428244,24,15.45769
-2691.032115,24,15.46475
-2718.306768,24,15.471806
-2669.827179,24,15.478852
-2708.34123,24,15.485934
-2692.862587,24,15.492979
-2645.333058,24,15.563434
-2652.070086,24,15.574416
-2779.571083,24,15.585213
-2795.80907,24,15.595089
-2699.84605,24,15.604191
-2728.39588,24,15.612088
-2797.264065,24,15.620472
-2698.354888,24,15.62866
-2649.379518,24,15.636691
-2684.896576,24,15.644658
-2673.472895,24,15.652536
-2817.421085,24,15.660305
-2723.68655,24,15.668736
-2781.119228,24,15.676345
-2795.570505,24,15.683949
-2761.608153,24,15.69154
-2730.370377,24,15.699098
-2652.133673,24,15.707457
-2728.138091,24,15.716686
-2680.102942,24,15.726503
-2671.544641,24,15.735615
-2794.466172,24,15.744618
-2644.117738,24,15.753104
-2778.249567,24,15.761023
-2677.230635,24,15.768722
-2727.059947,24,15.776551
-2683.324212,24,15.784195
-2793.587956,24,15.792192
-2659.817464,24,15.800301
-2767.426521,24,15.807799
-2718.72609,24,15.814916
-2684.922596,24,15.822032
-2823.366318,24,15.829137
-2753.657461,24,15.836245
-2693.695908,24,15.843436
-2697.165167,24,15.850543
-2854.682164,24,15.857694
-2669.549533,24,15.864795
-2777.593455,24,15.87199
-2663.215964,24,15.87922
-2733.665319,24,15.886339
-2784.234442,24,15.893474
-2606.439931,24,15.900631
-2789.399061,24,15.959959
-2744.750865,24,15.970405
-2728.090428,24,15.980378
-2837.54982,24,15.989931
-2692.994747,24,15.998313
-2704.330066,24,16.006645
-2714.039766,24,16.014342
-2724.546275,24,16.022008
-2754.925001,24,16.029334
-2768.550072,24,16.036656
-2790.791132,24,16.044301
-2796.435349,24,16.051752
-2669.002207,24,16.05962
-2779.057493,24,16.067483
-2839.341859,24,16.075324
-2721.48668,24,16.083522
-2738.936507,24,16.091154
-2775.590539,24,16.098415
-2729.784667,24,16.105517
-2749.29629,24,16.114839
-2704.262749,24,16.12582
-2759.348645,24,16.162902
-2681.648392,24,16.17249
-2721.334823,24,16.180403
-2722.733978,24,16.18779
-2822.70128,24,16.1949
-2707.540055,24,16.202058
-2685.886542,24,16.209759
-2795.723881,24,16.216862
-2824.575258,24,16.22429
-2740.825894,24,16.231603
-2642.267244,24,16.238717
-2710.618172,24,16.246763
-2643.874113,24,16.254003
-2657.688012,24,16.261084
-2717.043379,24,16.268306
-2718.951305,24,16.275508
-2692.517542,24,16.282709
-2703.000382,24,16.289783
-2750.120049,24,16.297012
-2684.376107,24,16.304097
-2625.10788,24,16.311179
-2811.402248,24,16.31826
-2771.544119,24,16.378351
-2647.44208,24,16.387717
-2762.859155,24,16.397614
-2702.763263,24,16.407088
-2711.035639,24,16.417103
-2687.663833,24,16.426211
-2715.482748,24,16.435545
-2784.52984,24,16.443513
-2731.503029,24,16.451231
-2771.230527,24,16.458717
-2781.135534,24,16.465891
-2650.761458,24,16.473223
-2734.246062,24,16.481177
-2744.301325,24,16.489261
-2734.573907,24,16.497154
-2775.971501,24,16.504779
-2698.994857,24,16.512704
-2727.299654,24,16.520466
-2661.230671,24,16.529114
-2842.72541,24,16.538844
-2623.968417,24,16.548589
-2740.351373,24,16.556859
-2812.82603,24,16.564937
-2713.185886,24,16.573419
-2749.708241,24,16.580561
-2768.355266,24,16.587654
-2704.898784,24,16.594882
-2610.467436,24,16.60196
-2507.078044,24,16.609125
-2822.812553,24,16.616894
-2705.428183,24,16.624012
-2672.303453,24,16.631363
-2629.751938,24,16.638511
-2659.601305,24,16.645649
-2728.584823,24,16.652805
-2774.824091,24,16.659899
-2711.881245,24,16.667014
-2746.447928,24,16.674294
-2680.298117,24,16.681455
-2723.144323,24,16.688591
-2786.045469,24,16.695726
-2695.482718,24,16.702861
-2778.820695,24,16.763729
-2773.806695,24,16.774302
-2647.783662,24,16.783685
-2688.185703,24,16.793957
-2677.599896,24,16.8033
-2588.988418,24,16.811086
-2766.280926,24,16.819789
-2687.353926,24,16.827842
-2638.941792,24,16.835644
-2726.604361,24,16.843583
-2703.332301,24,16.851159
-2755.842391,24,16.859141
-2764.831162,24,16.866348
-2741.855471,24,16.873792
-2714.275202,24,16.880897
-2750.554792,24,16.888039
-2788.713134,24,16.895117
-2717.707004,24,16.902412
-2741.938625,24,16.909543
-2769.219126,24,16.918062
-2697.343724,24,16.928922
-2574.436129,24,16.938816
-2795.975068,24,16.947527
-2665.238978,24,16.956014
-2699.857969,24,16.964393
-2774.57548,24,16.972209
-2698.295075,24,16.980156
-2827.295603,24,16.988032
-2750.374351,24,16.997075
-2637.875862,24,17.005661
-2721.318037,24,17.013683
-2758.607107,24,17.020772
-2820.310574,24,17.027887
-2658.316795,24,17.034944
-2723.841391,24,17.042179
-2697.53337,24,17.049386
-2744.436289,24,17.05646
-2724.206217,24,17.06357
-2815.9189,24,17.070636
-2750.219807,24,17.077757
-2783.156693,24,17.084821
-2665.777465,24,17.0919
-2724.315748,24,17.098964
-2794.606701,24,17.163087
-2702.499761,24,17.173278
-2774.337886,24,17.182607
-2675.408313,24,17.192188
-2788.700557,24,17.200272
-2780.251383,24,17.209051
-2696.083364,24,17.217307
-2822.700421,24,17.224888
-2694.884306,24,17.232096
-2745.260531,24,17.239466
-2870.902523,24,17.24677
-2702.549998,24,17.254048
-2784.611386,24,17.261522
-2800.823449,24,17.268639
-2827.129569,24,17.275749
-2828.414371,24,17.283108
-2786.347191,24,17.290404
-2754.086415,24,17.297745
-2706.51716,24,17.304859
-2743.751533,24,17.314541
-2794.189493,24,17.323733
-2657.235336,24,17.333221
-2631.687587,24,17.342831
-2734.229409,24,17.35124
-2637.004637,24,17.360708
-2757.200863,24,17.368539
-2778.459343,24,17.376197
-2669.786875,24,17.383512
-2683.726439,24,17.390651
-2755.060351,24,17.39776
-2833.587501,24,17.40494
-2701.136419,24,17.412238
-2657.303965,24,17.419659
-2752.708144,24,17.426762
-2731.342213,24,17.433867
-2872.000312,24,17.441147
-2677.896157,24,17.448247
-2792.298539,24,17.455349
-2791.575435,24,17.46245
-2623.68834,24,17.469561
-2741.217467,24,17.476653
-2655.622383,24,17.483787
-2696.847,24,17.490864
-2711.030506,24,17.553381
-2782.224507,24,17.563861
-2773.791552,24,17.572528
-2731.28626,24,17.582024
-2698.916784,24,17.590333
-2830.943757,24,17.598226
-2631.876108,24,17.606103
-2728.118903,24,17.613737
-2739.275499,24,17.621134
-2721.851257,24,17.628444
-2747.366102,24,17.635804
-2843.33481,24,17.643237
-2656.732662,24,17.650617
-2767.953785,24,17.658447
-2767.690012,24,17.665861
-2753.243594,24,17.673442
-2699.03325,24,17.680982
-2676.175273,24,17.688625
-2639.112418,24,17.696592
-2588.130104,24,17.705857
-2705.178974,24,17.715124
-2778.072053,24,17.724593
-2765.669804,24,17.732763
-2696.89785,24,17.741446
-2702.145807,24,17.749328
-2710.521749,24,17.757054
-2745.872333,24,17.764598
-2743.958483,24,17.771846
-2717.75009,24,17.779773
-2710.606217,24,17.789028
-2770.627085,24,17.796669
-2742.229354,24,17.80428
-2709.385756,24,17.811442
-2734.296911,24,17.818581
-2726.264663,24,17.825718
-2804.452589,24,17.83285
-2624.773308,24,17.840206
-2714.720423,24,17.847295
-2835.941402,24,17.854357
-2711.602949,24,17.86146
-2738.702363,24,17.868529
-2744.721145,24,17.87579
-2804.718199,24,17.934641
-2640.088863,24,17.943797
-2663.202826,24,17.954919
-2764.053022,24,17.963145
-2768.54169,24,17.972814
-2722.057385,24,17.980897
-2694.425342,24,17.989641
