_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446122650497063,3.154238595633219,0.9999991290808016,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273590362667595,-2.9350810670791816e-10,-2.9075297725000837e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-5.224578939412501e-17,-0.7445745178639627,3.154237202039206,0.9999991290818434,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273589128424418,-2.904736451370127e-10,-2.885143235431542e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446986124391002,3.1542337493942143,0.9999991290831344,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589528974918,-7.580602812140569e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7445749204804074,3.1542371910582063,0.9999991290817561,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273591166079146,-2.865616632874435e-10,-2.865616632874435e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-6.095342095981252e-17,-0.7446121166766796,3.154238610949163,0.9999991290811636,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589408232249,-2.909308349785533e-10,-2.9215430075169024e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-3.483052626275001e-17,-0.7445744327233595,3.154236984241385,0.9999991290814525,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273590214552361,-2.904736451370127e-10,-2.886413330571713e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446984111251294,3.154233754886551,0.9999991290832242,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.2735891113920745,-6.692424392440444e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-5.224578939412501e-17,-0.7445745178639627,3.154237202039206,0.9999991290818434,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589312065992,-2.904736451370127e-10,-2.885143235431542e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446117140477915,3.1542386219313316,0.9999991290811582,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.2735901191878405,-2.9350810670791816e-10,-2.9350810670791816e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-5.224578939412501e-17,-0.7445741152222701,3.154237213020591,0.9999991290817457,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.273589634080029,-2.904736451370127e-10,-2.904736451370127e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446984533595132,3.15423411438779,0.9999991290831449,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.273589355314504,-6.692424392440444e-13,-6.512568262451168e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,3.483052626275001e-17,-0.7445741151842813,3.154237213021188,0.9999991290814689,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273589186227304,-2.9243985011362383e-10,-2.904736451370127e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.744611364317107,3.1542386427400717,0.9999991290810561,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589515950127,-2.9752977859232033e-10,-2.962761147529136e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-5.224578939412501e-17,-0.7445741152222701,3.154237213020591,0.9999991290817457,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273589227164569,-2.9243985011362383e-10,-2.904736451370127e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,3.483052626275001e-17,-0.7446984640318487,3.1542337647150633,0.9999991290834038,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273589238718791,-7.580602812140569e-13,-6.346034808757395e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,3.483052626275001e-17,-0.7445741151842813,3.154237213021188,0.9999991290814689,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589144239104,-2.904736451370127e-10,-2.904736451370127e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446119682345579,3.154238626267872,0.9999991290807873,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.27358924690995,-2.9486879604689875e-10,-2.949160915477478e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,1.7415263131375004e-17,-0.7445737125804851,3.154237224001969,0.9999991290816488,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273589181439418,-2.9243985011362383e-10,-2.9243985011362383e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446989621576978,3.1542337285818483,0.9999991290832367,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.2735894010785405,-5.686562332130052e-13,-7.993605777301127e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-5.224578939412501e-17,-0.7445733099641036,3.154237234982935,0.9999991290817352,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273589139536324,-2.9243985011362383e-10,-2.944122723391729e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.744611364317107,3.1542386427400717,0.9999991290810561,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273589320494786,-2.962761147529136e-10,-2.962761147529136e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,3.483052626275001e-17,-0.7445737232772344,3.1542368743279345,0.9999991290818148,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273591350796866,-2.9243985011362383e-10,-2.9256752576145573e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,8.707631565687502e-18,-0.7446984640313352,3.15423376471523,0.9999991290834961,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589581401974,-6.346034808757395e-13,-6.346034808757395e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-3.483052626275001e-17,-0.7445737125550738,3.154237224002369,0.9999991290814639,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273593689608106,-2.963915779474746e-10,-2.9243985011362383e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-7.836868409118753e-17,-0.7446112158921007,3.1542386580580737,0.9999991290808635,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273589264682016,-2.9905744547420454e-10,-2.9905744547420454e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.744573309938607,3.154237234983338,0.9999991290815509,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.273592472522103,-2.963915779474746e-10,-2.944122723391729e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446980614064564,3.154233775698897,0.9999991290831217,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589216635265,-6.692424392440444e-13,-5.524469770534779e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-3.483052626275001e-17,-0.7445733099513555,3.1542372349831367,0.999999129081643,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273590404988758,-2.963915779474746e-10,-2.944122723391729e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-7.836868409118753e-17,-0.7446112158921007,3.1542386580580737,0.9999991290808635,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589106331143,-2.9769053888628605e-10,-2.9905744547420454e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,1.7415263131375004e-17,-0.7445733099258588,3.154237234983539,0.9999991290814583,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.27359377226795,-2.963915779474746e-10,-2.944122723391729e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446986124391002,3.1542337493942143,0.9999991290831344,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273589337199663,-6.692424392440444e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-2.6122894697062506e-17,-0.7445729073350095,3.154237245964092,0.99999912908173,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.27359036797081,-2.963915779474746e-10,-2.963915779474746e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446106648642685,3.1542386843571557,0.9999991290809433,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273589416643551,-2.9905744547420454e-10,-3.0185165478258114e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-2.6122894697062506e-17,-0.7445729073350095,3.154237245964092,0.99999912908173,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273589144684015,-2.983775448939241e-10,-2.963915779474746e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,4.353815782843751e-17,-0.7446984111246213,3.154233754886718,0.999999129083316,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.273589752224453,-6.512568262451168e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,1.7415263131375004e-17,-0.7445729073094274,3.1542372459644965,0.9999991290815453,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.27359535826749,-2.983775448939241e-10,-2.963915779474746e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7446107177887665,3.1542386941826486,0.9999991290811236,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.273589861411473,-3.032787354584343e-10,-3.032787354584343e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,2.6122894697062506e-17,-0.7445725046802405,3.1542372569456454,0.9999991290815402,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273590273758247,-2.983775448939241e-10,-2.983775448939241e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-6.095342095981252e-17,-0.7446984111236056,3.154233754887053,0.9999991290835007,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273589140435512,-7.580602812140569e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7445725047187415,3.1542372569450343,0.999999129081817,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273591655069373,-3.003699511339164e-10,-2.983775448939241e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446103151245348,3.1542387051662106,0.9999991290807491,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589163980282,-3.032787354584343e-10,-3.046587426780434e-10
