_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,35.92156862745098,8,49,160.8958093041138,1.9019607843137254,0,3,1.0688196847366398,-3.483052626275001e-16,-0.7447622168153463,3.15429301892288,0.9999991290531385,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,57.02846412772278,-4.4572652013741276e-08,-4.534551845125634e-08
-51.0,-9.953616023134122,7.392156862745098,0,32,61.29719338715877,1.0980392156862746,0,3,1.3433294886582088,-3.2218236793043757e-16,-1.0463194407573573,3.034223796724575,0.9999990833355037,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,40.796810020343216,-0.03271178578792866,-0.01802173826593112
-51.0,-9.953616023134122,4.607843137254902,0,25,82.98346789696267,2.156862745098039,0,3,1.7400999615532489,-1.5673736818237505e-16,-0.8500666258246181,3.236699391603487,0.9999990766658673,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,30.889999294876635,-0.009992746852687251,-0.037301616831677986
-51.0,-9.953616023134122,25.352941176470587,16,33,8.542099192618226,0.3333333333333333,0,3,0.5359477124183006,1.7415263131375004e-16,-0.7446744765737112,3.154260881555747,0.9999991290698784,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,19.33052000755333,-4.795497332565901e-10,-6.796875284820203e-09
-51.0,-9.953616023134122,1.411764705882353,0,24,26.869665513264128,2.0588235294117645,0,3,1.937716262975779,-1.7415263131375004e-17,-0.7501922604792702,3.1665458607961723,0.9999991227227824,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,15.696565784937176,-0.0005816228410815416,-0.001331929392863529
-51.0,-9.953616023134122,1.7254901960784315,0,25,29.493271818531326,0.13725490196078433,0,3,0.2752787389465591,-1.7415263131375004e-16,-0.7356376860479308,3.1727389515281135,0.9999991197621496,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,11.841257848709166,-0.000442413381255502,-0.0010666776657421995
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-1.1319921035393752e-16,-0.7446011321196915,3.1542358843761718,0.999999129082431,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,9.156304318866756,-1.096140955780811e-10,-1.815525507709026e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,6.966105252550002e-17,-0.7447025754806267,3.154233584917458,0.9999991290833984,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,7.762121223773191,-9.963141422986155e-13,-2.19779749954796e-12
-51.0,-9.953616023134122,16.784313725490197,8,24,3.7770088427527875,0.9803921568627451,0,2,0.058439061899269514,-5.224578939412501e-17,-0.7446162572638311,3.154218626947575,0.9999991290908216,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,6.850630833949252,-3.5488860739008032e-09,-3.900283207514121e-09
-51.0,-9.953616023134122,17.58823529411765,17,25,4.085351787773933,1.0196078431372548,0,3,0.09765474817377928,-4.353815782843751e-17,-0.7446502761417456,3.1542392857135884,0.9999991290805096,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,6.253577177463535,-1.241353686509683e-10,-1.8722690064976177e-10
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-6.095342095981252e-17,-0.7446538589059378,3.1542346997602535,0.9999991290826776,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,5.8686752878563775,-2.5002666603768375e-11,-3.456324115802545e-11
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-9.578394722256253e-17,-0.7446961434130643,3.154234199950115,0.999999129083196,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,5.626316154536528,-2.282618538629322e-13,-2.0294876890147862e-13
-51.0,-9.953616023134122,1.0980392156862746,0,24,17.617839292579784,0.058823529411764705,0,3,0.17301038062283752,3.483052626275001e-17,-0.7394999281801893,3.1587309601471896,0.9999991268678758,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.56259857320062,-0.0001361464864886308,-0.00014537790781021798
-51.0,-9.953616023134122,39.72549019607843,24,41,10.787389465590158,1.9803921568627452,1,3,0.9603998462129951,6.966105252550002e-17,-0.744699410629188,3.1542334611864273,0.9999991290835483,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.377582188493412,-1.205480160137995e-12,-1.3395951015127139e-12
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-5.224578939412501e-17,-0.7446680244199843,3.154234414782215,0.9999991290830917,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.3282697999431905,-1.3420153877063967e-11,-1.4378720436525327e-11
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446699999761721,3.1542352964094675,0.9999991290823895,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.302652618289031,-2.2253088260981713e-11,-2.4185764502249185e-11
-51.0,-9.953616023134122,2.215686274509804,0,24,22.404459823144947,0.2549019607843137,0,3,0.42522106881968463,2.6122894697062506e-17,-0.7256977506588477,3.17177219882037,0.9999991201564706,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.307415867407544,-0.00035231849103256607,-0.0003362480719535377
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446947977999308,3.1542338985504434,0.9999991290834317,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.279292150877606,-6.52811138479592e-14,-6.52811138479592e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7446748794003765,3.154234272865693,0.9999991290831597,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.27603753879808,-6.786127215718807e-12,-7.772893440005646e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446768988827326,3.154234905329069,0.9999991290828549,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.274653513144889,-1.2310819030858511e-11,-1.202171695524612e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,0.0,-0.7412047860237809,3.157585969803978,0.9999991274332257,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.286259643593446,-0.00010922872030993958,-0.00010970855455005868
