6.122548580169677734e-01,-5.000000000000000000e+02
1.248356103897094727e+00,-5.000000000000000000e+02
1.848470926284790039e+00,-4.943333333333333144e+02
2.516645908355712891e+00,-5.000000000000000000e+02
3.157489776611328125e+00,-5.000000000000000000e+02
3.697122097015380859e+00,-4.170000000000000000e+02
4.202098846435546875e+00,-4.116666666666666856e+02
4.553452968597412109e+00,-2.786666666666666856e+02
5.082148075103759766e+00,-4.316666666666666856e+02
5.559291839599609375e+00,-3.910000000000000000e+02
6.002578973770141602e+00,-3.610000000000000000e+02
6.589170932769775391e+00,-4.686666666666666856e+02
7.153856039047241211e+00,-4.430000000000000000e+02
7.818844795227050781e+00,-5.000000000000000000e+02
8.091195821762084961e+00,-1.906666666666666572e+02
8.342195987701416016e+00,-1.750000000000000000e+02
8.529842853546142578e+00,-1.323333333333333428e+02
8.737709999084472656e+00,-1.470000000000000000e+02
8.919546842575073242e+00,-1.306666666666666572e+02
9.067616939544677734e+00,-1.063333333333333286e+02
9.251187801361083984e+00,-1.313333333333333428e+02
9.427049875259399414e+00,-1.266666666666666714e+02
9.584325075149536133e+00,-1.126666666666666714e+02
9.745915889739990234e+00,-1.133333333333333286e+02
9.926154851913452148e+00,-1.256666666666666714e+02
1.015210103988647461e+01,-1.583333333333333428e+02
1.031957387924194336e+01,-1.190000000000000000e+02
1.049194192886352539e+01,-1.236666666666666714e+02
1.065551304817199707e+01,-1.160000000000000000e+02
1.097554612159729004e+01,-2.370000000000000000e+02
1.113830184936523438e+01,-1.156666666666666714e+02
1.127769589424133301e+01,-9.966666666666667140e+01
1.158327484130859375e+01,-2.250000000000000000e+02
1.175373101234436035e+01,-1.213333333333333286e+02
1.190165972709655762e+01,-1.050000000000000000e+02
1.203827285766601562e+01,-9.700000000000000000e+01
1.221335291862487793e+01,-1.263333333333333286e+02
1.239828872680664062e+01,-1.340000000000000000e+02
1.257088685035705566e+01,-1.220000000000000000e+02
1.271834182739257812e+01,-1.070000000000000000e+02
1.286768507957458496e+01,-1.080000000000000000e+02
1.301490187644958496e+01,-1.073333333333333286e+02
1.317717504501342773e+01,-1.160000000000000000e+02
1.334262299537658691e+01,-1.160000000000000000e+02
1.359093403816223145e+01,-1.843333333333333428e+02
1.375774693489074707e+01,-1.196666666666666714e+02
1.389670395851135254e+01,-9.933333333333332860e+01
1.409758305549621582e+01,-1.473333333333333428e+02
1.423455786705017090e+01,-1.033333333333333286e+02
1.440045094490051270e+01,-1.233333333333333286e+02
1.458019709587097168e+01,-1.320000000000000000e+02
1.475223278999328613e+01,-1.276666666666666714e+02
1.491922688484191895e+01,-1.226666666666666714e+02
1.506521391868591309e+01,-1.076666666666666714e+02
1.543588495254516602e+01,-2.880000000000000000e+02
1.556504702568054199e+01,-9.433333333333332860e+01
1.572289609909057617e+01,-1.166666666666666714e+02
1.588785505294799805e+01,-1.220000000000000000e+02
1.610999178886413574e+01,-1.663333333333333428e+02
1.626620197296142578e+01,-1.166666666666666714e+02
1.642254400253295898e+01,-1.160000000000000000e+02
1.660801672935485840e+01,-1.383333333333333428e+02
1.678490591049194336e+01,-1.343333333333333428e+02
1.692482781410217285e+01,-1.060000000000000000e+02
1.719444394111633301e+01,-2.040000000000000000e+02
1.735421681404113770e+01,-1.153333333333333286e+02
1.751363992691040039e+01,-1.146666666666666714e+02
1.766371703147888184e+01,-1.140000000000000000e+02
1.782648181915283203e+01,-1.163333333333333286e+02
1.797193503379821777e+01,-1.036666666666666714e+02
1.817573499679565430e+01,-1.506666666666666572e+02
1.833243012428283691e+01,-1.123333333333333286e+02
1.864785695075988770e+01,-2.360000000000000000e+02
1.880768990516662598e+01,-1.160000000000000000e+02
1.894578099250793457e+01,-1.003333333333333286e+02
1.912143301963806152e+01,-1.273333333333333286e+02
1.930008912086486816e+01,-1.283333333333333428e+02
1.948100185394287109e+01,-1.313333333333333428e+02
1.963828706741333008e+01,-1.156666666666666714e+02
1.983484792709350586e+01,-1.413333333333333428e+02
1.999852585792541504e+01,-1.163333333333333286e+02
2.016268491744995117e+01,-1.206666666666666714e+02
2.035928893089294434e+01,-1.423333333333333428e+02
2.051313781738281250e+01,-1.110000000000000000e+02
2.068872809410095215e+01,-1.263333333333333286e+02
2.085323786735534668e+01,-1.213333333333333286e+02
2.103090095520019531e+01,-1.280000000000000000e+02
2.119482684135437012e+01,-1.190000000000000000e+02
2.137698411941528320e+01,-1.283333333333333428e+02
2.153592491149902344e+01,-1.150000000000000000e+02
2.185450387001037598e+01,-2.396666666666666572e+02
2.202520895004272461e+01,-1.246666666666666714e+02
2.222808074951171875e+01,-1.483333333333333428e+02
2.239810395240783691e+01,-1.213333333333333286e+02
2.257956385612487793e+01,-1.273333333333333286e+02
2.276547884941101074e+01,-1.336666666666666572e+02
2.291484379768371582e+01,-1.080000000000000000e+02
2.307644104957580566e+01,-1.176666666666666714e+02
2.328838181495666504e+01,-1.573333333333333428e+02
2.347206091880798340e+01,-1.363333333333333428e+02
2.364382195472717285e+01,-1.243333333333333286e+02
2.382437992095947266e+01,-1.320000000000000000e+02
2.399938774108886719e+01,-1.260000000000000000e+02
2.417489671707153320e+01,-1.290000000000000000e+02
2.435071301460266113e+01,-1.326666666666666572e+02
2.451447796821594238e+01,-1.230000000000000000e+02
2.465478801727294922e+01,-1.040000000000000000e+02
2.481773495674133301e+01,-1.196666666666666714e+02
2.501787996292114258e+01,-1.466666666666666572e+02
2.526896095275878906e+01,-1.916666666666666572e+02
2.542200183868408203e+01,-1.130000000000000000e+02
2.559332299232482910e+01,-1.283333333333333428e+02
2.574975681304931641e+01,-1.153333333333333286e+02
2.594100284576416016e+01,-1.430000000000000000e+02
2.613595294952392578e+01,-1.456666666666666572e+02
2.634197092056274414e+01,-1.550000000000000000e+02
2.650758194923400879e+01,-1.200000000000000000e+02
2.675752687454223633e+01,-1.913333333333333428e+02
2.692046999931335449e+01,-1.230000000000000000e+02
2.708281016349792480e+01,-1.206666666666666714e+02
2.726521086692810059e+01,-1.390000000000000000e+02
2.746948885917663574e+01,-1.530000000000000000e+02
2.762426996231079102e+01,-1.140000000000000000e+02
2.779420113563537598e+01,-1.243333333333333286e+02
2.800011491775512695e+01,-1.533333333333333428e+02
2.816227698326110840e+01,-1.206666666666666714e+02
2.832784104347229004e+01,-1.246666666666666714e+02
2.850829482078552246e+01,-1.316666666666666572e+02
2.870228981971740723e+01,-1.426666666666666572e+02
2.886787605285644531e+01,-1.200000000000000000e+02
2.901545000076293945e+01,-1.073333333333333286e+02
2.926711702346801758e+01,-1.823333333333333428e+02
2.961603403091430664e+01,-2.650000000000000000e+02
2.985453701019287109e+01,-1.800000000000000000e+02
3.006366491317749023e+01,-1.520000000000000000e+02
3.024081778526306152e+01,-1.286666666666666572e+02
3.040698194503784180e+01,-1.203333333333333286e+02
3.056946492195129395e+01,-1.193333333333333286e+02
3.075885391235351562e+01,-1.386666666666666572e+02
3.097026610374450684e+01,-1.593333333333333428e+02
3.112631392478942871e+01,-1.153333333333333286e+02
3.127510094642639160e+01,-1.096666666666666714e+02
3.143225073814392090e+01,-1.166666666666666714e+02
3.159078812599182129e+01,-1.170000000000000000e+02
3.176826596260070801e+01,-1.360000000000000000e+02
3.193783688545227051e+01,-1.246666666666666714e+02
3.208762097358703613e+01,-1.133333333333333286e+02
3.226454901695251465e+01,-1.293333333333333428e+02
3.241289186477661133e+01,-1.100000000000000000e+02
3.261476993560791016e+01,-1.476666666666666572e+02
3.281737685203552246e+01,-1.516666666666666572e+02
3.296694397926330566e+01,-1.120000000000000000e+02
3.314008378982543945e+01,-1.283333333333333428e+02
3.328501296043395996e+01,-1.083333333333333286e+02
3.347119998931884766e+01,-1.383333333333333428e+02
3.365459084510803223e+01,-1.356666666666666572e+02
3.383981585502624512e+01,-1.353333333333333428e+02
3.408333206176757812e+01,-1.836666666666666572e+02
3.424936485290527344e+01,-1.216666666666666714e+02
3.445224690437316895e+01,-1.493333333333333428e+02
3.468053507804870605e+01,-1.730000000000000000e+02
3.483690094947814941e+01,-1.153333333333333286e+02
3.500590801239013672e+01,-1.246666666666666714e+02
3.517427396774291992e+01,-1.233333333333333286e+02
3.532952809333801270e+01,-1.126666666666666714e+02
3.549732804298400879e+01,-1.270000000000000000e+02
