1.926178884506225586e+01,1.640000000000000000e+02
1.932917809486389160e+01,1.075000000000000000e+02
1.942506098747253418e+01,1.580000000000000000e+02
1.953272795677185059e+01,1.845000000000000000e+02
1.961200404167175293e+01,1.425000000000000000e+02
1.971161103248596191e+01,1.825000000000000000e+02
1.979712891578674316e+01,1.445000000000000000e+02
1.988376188278198242e+01,1.540000000000000000e+02
1.996501898765563965e+01,1.470000000000000000e+02
2.004425001144409180e+01,1.355000000000000000e+02
2.013072776794433594e+01,1.500000000000000000e+02
2.022646594047546387e+01,1.705000000000000000e+02
2.032516074180603027e+01,1.675000000000000000e+02
2.041022682189941406e+01,1.420000000000000000e+02
2.047582578659057617e+01,1.185000000000000000e+02
2.056998181343078613e+01,1.635000000000000000e+02
2.064243602752685547e+01,1.305000000000000000e+02
2.072243905067443848e+01,1.440000000000000000e+02
2.082063674926757812e+01,1.675000000000000000e+02
2.097027492523193359e+01,2.520000000000000000e+02
2.106554889678955078e+01,1.640000000000000000e+02
2.115382289886474609e+01,1.590000000000000000e+02
2.127077603340148926e+01,2.020000000000000000e+02
2.139645695686340332e+01,2.215000000000000000e+02
2.148881697654724121e+01,1.600000000000000000e+02
2.156731200218200684e+01,1.425000000000000000e+02
2.169626474380493164e+01,2.250000000000000000e+02
2.183388304710388184e+01,2.375000000000000000e+02
2.193212985992431641e+01,1.675000000000000000e+02
2.202746796607971191e+01,1.620000000000000000e+02
2.217979478836059570e+01,2.495000000000000000e+02
2.228193879127502441e+01,1.735000000000000000e+02
2.238193297386169434e+01,1.710000000000000000e+02
2.249052786827087402e+01,1.870000000000000000e+02
2.256787180900573730e+01,1.405000000000000000e+02
2.270632886886596680e+01,2.335000000000000000e+02
2.281036591529846191e+01,1.815000000000000000e+02
2.295998191833496094e+01,2.525000000000000000e+02
2.308602905273437500e+01,2.150000000000000000e+02
2.321567678451538086e+01,2.230000000000000000e+02
2.331010079383850098e+01,1.720000000000000000e+02
2.340731000900268555e+01,1.740000000000000000e+02
2.350278282165527344e+01,1.715000000000000000e+02
2.358294177055358887e+01,1.455000000000000000e+02
2.369657588005065918e+01,2.030000000000000000e+02
2.378346109390258789e+01,1.460000000000000000e+02
2.386226606369018555e+01,1.375000000000000000e+02
2.394063878059387207e+01,1.385000000000000000e+02
2.403666877746582031e+01,1.730000000000000000e+02
2.413037514686584473e+01,1.690000000000000000e+02
2.423167896270751953e+01,1.865000000000000000e+02
2.435946106910705566e+01,2.300000000000000000e+02
2.446333575248718262e+01,1.885000000000000000e+02
2.454500389099121094e+01,1.440000000000000000e+02
2.461716985702514648e+01,1.255000000000000000e+02
2.469055390357971191e+01,1.270000000000000000e+02
2.476934003829956055e+01,1.405000000000000000e+02
2.488832712173461914e+01,2.010000000000000000e+02
2.497121405601501465e+01,1.525000000000000000e+02
2.506406283378601074e+01,1.680000000000000000e+02
2.523757505416870117e+01,2.980000000000000000e+02
2.534384202957153320e+01,1.915000000000000000e+02
2.542520093917846680e+01,1.465000000000000000e+02
2.550643491744995117e+01,1.400000000000000000e+02
2.564976000785827637e+01,2.495000000000000000e+02
2.580467486381530762e+01,2.640000000000000000e+02
2.593890285491943359e+01,2.320000000000000000e+02
2.601674699783325195e+01,1.380000000000000000e+02
2.614526391029357910e+01,2.260000000000000000e+02
2.629899001121520996e+01,2.660000000000000000e+02
2.636692094802856445e+01,1.220000000000000000e+02
2.644647002220153809e+01,1.405000000000000000e+02
2.662873196601867676e+01,3.115000000000000000e+02
2.676527786254882812e+01,2.375000000000000000e+02
2.691480278968811035e+01,2.505000000000000000e+02
2.705300498008728027e+01,2.455000000000000000e+02
2.712890791893005371e+01,1.370000000000000000e+02
2.721438884735107422e+01,1.525000000000000000e+02
2.729557180404663086e+01,1.475000000000000000e+02
2.742898893356323242e+01,2.330000000000000000e+02
2.753356409072875977e+01,1.790000000000000000e+02
2.760129714012145996e+01,1.160000000000000000e+02
2.774379301071166992e+01,2.310000000000000000e+02
2.783612990379333496e+01,1.490000000000000000e+02
2.791355586051940918e+01,1.335000000000000000e+02
2.802088499069213867e+01,1.840000000000000000e+02
2.809201288223266602e+01,1.250000000000000000e+02
2.818659090995788574e+01,1.680000000000000000e+02
2.834548974037170410e+01,2.745000000000000000e+02
2.845316791534423828e+01,1.880000000000000000e+02
2.860092091560363770e+01,2.430000000000000000e+02
2.873158288002014160e+01,2.250000000000000000e+02
2.883411097526550293e+01,1.750000000000000000e+02
2.893381810188293457e+01,1.750000000000000000e+02
2.902729988098144531e+01,1.575000000000000000e+02
2.913679885864257812e+01,1.810000000000000000e+02
2.920707869529724121e+01,1.220000000000000000e+02
2.928361010551452637e+01,1.355000000000000000e+02
2.938690495491027832e+01,1.820000000000000000e+02
2.960343790054321289e+01,3.740000000000000000e+02
2.973906302452087402e+01,2.325000000000000000e+02
2.982963490486145020e+01,1.515000000000000000e+02
2.997531986236572266e+01,2.465000000000000000e+02
3.007651591300964355e+01,1.695000000000000000e+02
3.020154690742492676e+01,2.120000000000000000e+02
3.026863098144531250e+01,1.195000000000000000e+02
3.039894008636474609e+01,2.300000000000000000e+02
3.048237395286560059e+01,1.550000000000000000e+02
3.058708596229553223e+01,1.875000000000000000e+02
3.069779586791992188e+01,1.940000000000000000e+02
3.078664112091064453e+01,1.530000000000000000e+02
3.088835287094116211e+01,1.805000000000000000e+02
3.097772479057312012e+01,1.565000000000000000e+02
3.113704180717468262e+01,2.785000000000000000e+02
3.120410370826721191e+01,1.170000000000000000e+02
3.129391503334045410e+01,1.535000000000000000e+02
3.137000894546508789e+01,1.365000000000000000e+02
3.145175695419311523e+01,1.425000000000000000e+02
3.153892970085144043e+01,1.525000000000000000e+02
3.163436675071716309e+01,1.630000000000000000e+02
3.172968101501464844e+01,1.630000000000000000e+02
3.184605097770690918e+01,2.010000000000000000e+02
3.194351792335510254e+01,1.720000000000000000e+02
3.201589798927307129e+01,1.300000000000000000e+02
3.210031890869140625e+01,1.550000000000000000e+02
3.218516969680786133e+01,1.485000000000000000e+02
3.226150703430175781e+01,1.365000000000000000e+02
3.234418702125549316e+01,1.440000000000000000e+02
3.245856976509094238e+01,1.965000000000000000e+02
3.254669404029846191e+01,1.585000000000000000e+02
3.264830207824707031e+01,1.810000000000000000e+02
3.273119306564331055e+01,1.480000000000000000e+02
3.282000613212585449e+01,1.590000000000000000e+02
3.298130202293395996e+01,2.725000000000000000e+02
3.311089611053466797e+01,2.230000000000000000e+02
3.322192788124084473e+01,1.880000000000000000e+02
3.335743880271911621e+01,2.385000000000000000e+02
3.347480702400207520e+01,1.960000000000000000e+02
3.355801987648010254e+01,1.470000000000000000e+02
3.367215776443481445e+01,1.800000000000000000e+02
3.383390688896179199e+01,2.540000000000000000e+02
3.396211385726928711e+01,2.070000000000000000e+02
3.405788588523864746e+01,1.560000000000000000e+02
3.415781593322753906e+01,1.605000000000000000e+02
3.431488609313964844e+01,2.305000000000000000e+02
3.443494582176208496e+01,1.665000000000000000e+02
3.451332974433898926e+01,1.285000000000000000e+02
3.462916970252990723e+01,1.915000000000000000e+02
3.478997397422790527e+01,2.670000000000000000e+02
3.489807987213134766e+01,1.740000000000000000e+02
3.496476888656616211e+01,9.850000000000000000e+01
3.505245304107666016e+01,1.320000000000000000e+02
3.514424991607666016e+01,1.495000000000000000e+02
3.528293704986572266e+01,2.240000000000000000e+02
3.541787385940551758e+01,2.165000000000000000e+02
3.553393197059631348e+01,1.845000000000000000e+02
3.569255185127258301e+01,2.565000000000000000e+02
3.582368874549865723e+01,2.080000000000000000e+02
3.592602586746215820e+01,1.685000000000000000e+02
3.608278489112854004e+01,2.540000000000000000e+02
3.616639304161071777e+01,1.380000000000000000e+02
3.632965278625488281e+01,2.605000000000000000e+02
3.647173595428466797e+01,2.360000000000000000e+02
3.661126685142517090e+01,2.235000000000000000e+02
3.678991603851318359e+01,2.870000000000000000e+02
3.688873696327209473e+01,1.595000000000000000e+02
3.710866975784301758e+01,3.665000000000000000e+02
3.725568985939025879e+01,2.480000000000000000e+02
3.739625215530395508e+01,2.320000000000000000e+02
3.747903680801391602e+01,1.315000000000000000e+02
3.759835100173950195e+01,1.835000000000000000e+02
3.773036885261535645e+01,2.105000000000000000e+02
3.785819697380065918e+01,2.165000000000000000e+02
3.793192696571350098e+01,1.300000000000000000e+02
3.810046577453613281e+01,2.815000000000000000e+02
3.822313785552978516e+01,2.105000000000000000e+02
3.836562180519104004e+01,2.325000000000000000e+02
3.845911598205566406e+01,1.625000000000000000e+02
3.858572888374328613e+01,2.155000000000000000e+02
3.867189502716064453e+01,1.470000000000000000e+02
3.880141687393188477e+01,2.135000000000000000e+02
3.889250087738037109e+01,1.505000000000000000e+02
3.900790190696716309e+01,1.860000000000000000e+02
3.908168697357177734e+01,1.220000000000000000e+02
3.917755007743835449e+01,1.630000000000000000e+02
3.926233696937561035e+01,1.435000000000000000e+02
3.943494009971618652e+01,2.835000000000000000e+02
3.955690288543701172e+01,2.000000000000000000e+02
3.964886283874511719e+01,1.590000000000000000e+02
3.980267477035522461e+01,2.525000000000000000e+02
3.989354991912841797e+01,1.505000000000000000e+02
4.002724695205688477e+01,2.075000000000000000e+02
4.017692589759826660e+01,2.255000000000000000e+02
4.032897496223449707e+01,2.350000000000000000e+02
4.043462181091308594e+01,1.775000000000000000e+02
4.051884198188781738e+01,1.445000000000000000e+02
4.061120510101318359e+01,1.525000000000000000e+02
4.069631981849670410e+01,1.415000000000000000e+02
4.081874179840087891e+01,1.935000000000000000e+02
4.091224694252014160e+01,1.485000000000000000e+02
4.107137298583984375e+01,2.385000000000000000e+02
4.128728103637695312e+01,3.500000000000000000e+02
4.138915610313415527e+01,1.645000000000000000e+02
4.151171875000000000e+01,1.990000000000000000e+02
4.161753487586975098e+01,1.550000000000000000e+02
4.170596790313720703e+01,1.360000000000000000e+02
4.185536193847656250e+01,2.370000000000000000e+02
4.196490478515625000e+01,1.790000000000000000e+02
4.206318593025207520e+01,1.535000000000000000e+02
4.219831895828247070e+01,2.175000000000000000e+02
4.238344597816467285e+01,2.930000000000000000e+02
4.246593403816223145e+01,1.360000000000000000e+02
4.269764184951782227e+01,3.565000000000000000e+02
4.277625989913940430e+01,1.280000000000000000e+02
4.287510800361633301e+01,1.590000000000000000e+02
4.299785113334655762e+01,1.950000000000000000e+02
4.308193778991699219e+01,1.385000000000000000e+02
4.321345782279968262e+01,1.920000000000000000e+02
4.330064773559570312e+01,1.450000000000000000e+02
4.340107297897338867e+01,1.600000000000000000e+02
4.351666283607482910e+01,1.770000000000000000e+02
4.363096189498901367e+01,1.855000000000000000e+02
4.380557990074157715e+01,2.900000000000000000e+02
4.389230585098266602e+01,1.465000000000000000e+02
4.401403379440307617e+01,1.900000000000000000e+02
4.415731596946716309e+01,2.235000000000000000e+02
4.428355813026428223e+01,2.030000000000000000e+02
4.445386004447937012e+01,2.755000000000000000e+02
4.462656092643737793e+01,2.710000000000000000e+02
4.472234272956848145e+01,1.540000000000000000e+02
4.484431600570678711e+01,1.860000000000000000e+02
4.496220684051513672e+01,1.675000000000000000e+02
4.506137108802795410e+01,1.670000000000000000e+02
4.519897699356079102e+01,2.290000000000000000e+02
4.527181982994079590e+01,1.200000000000000000e+02
4.546000099182128906e+01,2.990000000000000000e+02
4.561178588867187500e+01,2.450000000000000000e+02
4.568993186950683594e+01,1.310000000000000000e+02
4.580815410614013672e+01,1.900000000000000000e+02
4.589227676391601562e+01,1.320000000000000000e+02
4.601898002624511719e+01,2.075000000000000000e+02
4.622647190093994141e+01,3.295000000000000000e+02
4.633757400512695312e+01,1.725000000000000000e+02
4.647605180740356445e+01,2.295000000000000000e+02
4.664269208908081055e+01,2.760000000000000000e+02
4.673338198661804199e+01,1.510000000000000000e+02
4.680502009391784668e+01,1.165000000000000000e+02
4.697035479545593262e+01,2.600000000000000000e+02
4.718017983436584473e+01,3.245000000000000000e+02
4.726610398292541504e+01,1.350000000000000000e+02
4.736547398567199707e+01,1.545000000000000000e+02
4.753058695793151855e+01,2.425000000000000000e+02
4.768315482139587402e+01,2.535000000000000000e+02
4.781525897979736328e+01,2.155000000000000000e+02
4.791177797317504883e+01,1.625000000000000000e+02
4.800516390800476074e+01,1.530000000000000000e+02
4.811601591110229492e+01,1.790000000000000000e+02
4.828768205642700195e+01,2.810000000000000000e+02
4.847529101371765137e+01,3.025000000000000000e+02
