5.884311199188232422e-01,-4.983333333333333144e+02
1.192843914031982422e+00,-5.000000000000000000e+02
1.773391962051391602e+00,-5.000000000000000000e+02
2.350771188735961914e+00,-5.000000000000000000e+02
2.621412038803100586e+00,-2.213333333333333428e+02
2.829658985137939453e+00,-1.590000000000000000e+02
3.045833826065063477e+00,-1.600000000000000000e+02
3.267575979232788086e+00,-1.750000000000000000e+02
3.432362794876098633e+00,-1.326666666666666572e+02
3.617033004760742188e+00,-1.443333333333333428e+02
3.818083047866821289e+00,-1.626666666666666572e+02
3.982934951782226562e+00,-1.306666666666666572e+02
4.181070089340209961e+00,-1.576666666666666572e+02
4.349143028259277344e+00,-1.306666666666666572e+02
4.497332811355590820e+00,-1.116666666666666714e+02
4.674121141433715820e+00,-1.336666666666666572e+02
4.822679996490478516e+00,-1.173333333333333286e+02
4.975568056106567383e+00,-1.216666666666666714e+02
5.147064924240112305e+00,-1.340000000000000000e+02
5.324573040008544922e+00,-1.343333333333333428e+02
5.500681877136230469e+00,-1.383333333333333428e+02
5.624372959136962891e+00,-1.003333333333333286e+02
5.819069147109985352e+00,-1.506666666666666572e+02
5.979955196380615234e+00,-1.290000000000000000e+02
6.145776033401489258e+00,-1.263333333333333286e+02
6.292834043502807617e+00,-1.140000000000000000e+02
6.450083971023559570e+00,-1.180000000000000000e+02
6.618323087692260742e+00,-1.273333333333333286e+02
6.785149097442626953e+00,-1.230000000000000000e+02
6.929244041442871094e+00,-1.176666666666666714e+02
7.085987091064453125e+00,-1.200000000000000000e+02
7.236620903015136719e+00,-1.183333333333333286e+02
7.407850980758666992e+00,-1.320000000000000000e+02
7.577494859695434570e+00,-1.350000000000000000e+02
7.776316165924072266e+00,-1.400000000000000000e+02
7.964000940322875977e+00,-1.480000000000000000e+02
8.112363815307617188e+00,-1.143333333333333286e+02
8.276950836181640625e+00,-1.273333333333333286e+02
8.432341814041137695e+00,-1.150000000000000000e+02
8.572585821151733398e+00,-1.043333333333333286e+02
8.782409906387329102e+00,-1.560000000000000000e+02
8.925064086914062500e+00,-1.083333333333333286e+02
9.079714059829711914e+00,-9.233333333333332860e+01
9.252832889556884766e+00,-1.256666666666666714e+02
9.433459758758544922e+00,-1.340000000000000000e+02
9.598503112792968750e+00,-1.136666666666666714e+02
9.748832941055297852e+00,-1.073333333333333286e+02
9.905483961105346680e+00,-1.106666666666666714e+02
1.006934595108032227e+01,-1.150000000000000000e+02
1.022847700119018555e+01,-1.160000000000000000e+02
1.039049100875854492e+01,-1.133333333333333286e+02
1.057043004035949707e+01,-1.270000000000000000e+02
1.072604799270629883e+01,-1.060000000000000000e+02
1.087378406524658203e+01,-1.013333333333333286e+02
1.106879997253417969e+01,-1.240000000000000000e+02
1.122948908805847168e+01,-1.150000000000000000e+02
1.138163805007934570e+01,-1.076666666666666714e+02
1.161857295036315918e+01,-1.686666666666666572e+02
1.175905299186706543e+01,-1.050000000000000000e+02
1.194304084777832031e+01,-1.390000000000000000e+02
1.213899302482604980e+01,-1.390000000000000000e+02
1.228304100036621094e+01,-1.056666666666666714e+02
1.244264698028564453e+01,-1.216666666666666714e+02
1.259820008277893066e+01,-1.216666666666666714e+02
1.275250101089477539e+01,-1.203333333333333286e+02
1.289371609687805176e+01,-1.080000000000000000e+02
1.303997206687927246e+01,-1.113333333333333286e+02
1.319528889656066895e+01,-1.193333333333333286e+02
1.337118601799011230e+01,-1.376666666666666572e+02
1.355035614967346191e+01,-1.386666666666666572e+02
1.367195796966552734e+01,-9.566666666666667140e+01
1.382025694847106934e+01,-1.176666666666666714e+02
1.398989987373352051e+01,-1.360000000000000000e+02
1.412700104713439941e+01,-1.063333333333333286e+02
1.429123497009277344e+01,-1.276666666666666714e+02
1.441964507102966309e+01,-1.006666666666666714e+02
1.457044005393981934e+01,-1.210000000000000000e+02
1.486487603187561035e+01,-2.350000000000000000e+02
1.499765300750732422e+01,-1.020000000000000000e+02
1.513963699340820312e+01,-1.056666666666666714e+02
1.531598091125488281e+01,-1.290000000000000000e+02
1.547765111923217773e+01,-1.183333333333333286e+02
1.562224984169006348e+01,-1.113333333333333286e+02
1.579976487159729004e+01,-1.273333333333333286e+02
1.598786282539367676e+01,-1.200000000000000000e+02
1.614578914642333984e+01,-1.106666666666666714e+02
1.632171988487243652e+01,-1.223333333333333286e+02
