1.165232586860656738e+01,-9.833333333333332860e+01
1.179680585861206055e+01,-1.050000000000000000e+02
1.193940901756286621e+01,-1.090000000000000000e+02
1.206321310997009277e+01,-9.566666666666667140e+01
1.219967317581176758e+01,-1.053333333333333286e+02
1.235210514068603516e+01,-1.146666666666666714e+02
1.247923994064331055e+01,-9.866666666666667140e+01
1.262767219543457031e+01,-1.130000000000000000e+02
1.277624297142028809e+01,-1.133333333333333286e+02
1.290793609619140625e+01,-1.003333333333333286e+02
1.304995989799499512e+01,-1.113333333333333286e+02
1.317927193641662598e+01,-9.600000000000000000e+01
1.332271504402160645e+01,-1.096666666666666714e+02
1.353168201446533203e+01,-1.613333333333333428e+02
1.364757990837097168e+01,-9.333333333333332860e+01
1.378046226501464844e+01,-1.003333333333333286e+02
1.391998291015625000e+01,-1.086666666666666714e+02
1.405005908012390137e+01,-9.600000000000000000e+01
1.418085718154907227e+01,-1.033333333333333286e+02
1.433624505996704102e+01,-1.156666666666666714e+02
1.448962211608886719e+01,-1.173333333333333286e+02
1.467806005477905273e+01,-1.430000000000000000e+02
1.486212682723999023e+01,-1.430000000000000000e+02
1.499567604064941406e+01,-1.003333333333333286e+02
1.513321495056152344e+01,-1.026666666666666714e+02
1.526957297325134277e+01,-9.966666666666667140e+01
1.538840293884277344e+01,-9.033333333333332860e+01
1.551808905601501465e+01,-9.566666666666667140e+01
1.567178201675415039e+01,-1.153333333333333286e+02
1.581941199302673340e+01,-1.103333333333333286e+02
1.594837999343872070e+01,-9.666666666666667140e+01
1.609199810028076172e+01,-1.060000000000000000e+02
1.623794889450073242e+01,-1.113333333333333286e+02
1.646804523468017578e+01,-1.730000000000000000e+02
1.661396908760070801e+01,-1.096666666666666714e+02
1.674730300903320312e+01,-9.833333333333332860e+01
1.689117217063903809e+01,-1.083333333333333286e+02
1.704770302772521973e+01,-1.120000000000000000e+02
1.719812607765197754e+01,-1.120000000000000000e+02
1.733565711975097656e+01,-1.033333333333333286e+02
1.746928501129150391e+01,-9.933333333333332860e+01
1.763793492317199707e+01,-1.256666666666666714e+02
1.779528093338012695e+01,-1.196666666666666714e+02
1.794513893127441406e+01,-1.070000000000000000e+02
1.811598205566406250e+01,-1.280000000000000000e+02
1.827082514762878418e+01,-1.113333333333333286e+02
1.841686511039733887e+01,-1.053333333333333286e+02
1.860012125968933105e+01,-1.320000000000000000e+02
1.874553084373474121e+01,-1.090000000000000000e+02
1.889529824256896973e+01,-1.110000000000000000e+02
1.909299683570861816e+01,-1.476666666666666572e+02
1.923682403564453125e+01,-1.070000000000000000e+02
1.949410796165466309e+01,-1.916666666666666572e+02
1.962504410743713379e+01,-9.700000000000000000e+01
1.976663398742675781e+01,-1.050000000000000000e+02
1.989744496345520020e+01,-9.933333333333332860e+01
2.004311823844909668e+01,-1.086666666666666714e+02
2.020031809806823730e+01,-1.173333333333333286e+02
2.033903384208679199e+01,-1.016666666666666714e+02
2.048343706130981445e+01,-1.063333333333333286e+02
2.066203904151916504e+01,-1.306666666666666572e+02
2.082476186752319336e+01,-1.193333333333333286e+02
2.096154308319091797e+01,-9.933333333333332860e+01
2.112992382049560547e+01,-1.220000000000000000e+02
2.127367806434631348e+01,-1.036666666666666714e+02
2.144965410232543945e+01,-1.290000000000000000e+02
2.160358715057373047e+01,-1.120000000000000000e+02
2.176925206184387207e+01,-1.220000000000000000e+02
2.192667007446289062e+01,-1.176666666666666714e+02
2.204067802429199219e+01,-8.566666666666667140e+01
2.217957305908203125e+01,-9.933333333333332860e+01
2.230766487121582031e+01,-9.766666666666667140e+01
2.246955609321594238e+01,-1.166666666666666714e+02
2.262547588348388672e+01,-1.126666666666666714e+02
2.279494786262512207e+01,-1.210000000000000000e+02
2.292875289916992188e+01,-1.003333333333333286e+02
2.308421206474304199e+01,-1.110000000000000000e+02
2.325366306304931641e+01,-1.230000000000000000e+02
2.340662002563476562e+01,-1.123333333333333286e+02
2.356199312210083008e+01,-1.130000000000000000e+02
2.372783589363098145e+01,-1.193333333333333286e+02
2.388068509101867676e+01,-1.100000000000000000e+02
2.405374288558959961e+01,-1.286666666666666572e+02
2.418998813629150391e+01,-9.866666666666667140e+01
2.432316017150878906e+01,-9.866666666666667140e+01
2.448862600326538086e+01,-1.223333333333333286e+02
2.463119912147521973e+01,-1.016666666666666714e+02
2.478367018699645996e+01,-1.140000000000000000e+02
2.496834897994995117e+01,-1.366666666666666572e+02
2.514245724678039551e+01,-1.280000000000000000e+02
2.528660893440246582e+01,-1.016666666666666714e+02
2.542731308937072754e+01,-1.060000000000000000e+02
2.557924604415893555e+01,-1.123333333333333286e+02
2.572102713584899902e+01,-1.020000000000000000e+02
2.586746501922607422e+01,-1.043333333333333286e+02
2.601173710823059082e+01,-1.096666666666666714e+02
2.614631605148315430e+01,-9.533333333333332860e+01
2.628514218330383301e+01,-9.933333333333332860e+01
2.642214417457580566e+01,-9.866666666666667140e+01
2.657302212715148926e+01,-1.100000000000000000e+02
2.672019696235656738e+01,-1.086666666666666714e+02
2.689762806892395020e+01,-1.306666666666666572e+02
2.705341124534606934e+01,-1.140000000000000000e+02
2.717791795730590820e+01,-9.200000000000000000e+01
2.737562513351440430e+01,-1.430000000000000000e+02
2.749965190887451172e+01,-9.466666666666667140e+01
2.766199088096618652e+01,-1.196666666666666714e+02
2.782877302169799805e+01,-1.206666666666666714e+02
2.797825598716735840e+01,-1.096666666666666714e+02
2.812815308570861816e+01,-1.160000000000000000e+02
2.825754904747009277e+01,-9.633333333333332860e+01
2.839902496337890625e+01,-1.033333333333333286e+02
2.854945898056030273e+01,-1.066666666666666714e+02
2.869774508476257324e+01,-1.103333333333333286e+02
2.885976004600524902e+01,-1.206666666666666714e+02
2.899423384666442871e+01,-9.933333333333332860e+01
2.913436388969421387e+01,-1.023333333333333286e+02
2.927645802497863770e+01,-1.053333333333333286e+02
2.943879413604736328e+01,-1.176666666666666714e+02
2.957859206199645996e+01,-1.026666666666666714e+02
2.975015997886657715e+01,-1.223333333333333286e+02
2.991715693473815918e+01,-1.266666666666666714e+02
3.006015324592590332e+01,-1.013333333333333286e+02
3.019601321220397949e+01,-1.006666666666666714e+02
3.033041596412658691e+01,-9.733333333333332860e+01
3.047063207626342773e+01,-1.020000000000000000e+02
3.062716817855834961e+01,-1.116666666666666714e+02
3.076948308944702148e+01,-1.053333333333333286e+02
3.093076992034912109e+01,-1.166666666666666714e+02
3.109830093383789062e+01,-1.243333333333333286e+02
3.126673793792724609e+01,-1.220000000000000000e+02
3.141875410079956055e+01,-1.100000000000000000e+02
3.157089495658874512e+01,-1.093333333333333286e+02
3.172743105888366699e+01,-1.163333333333333286e+02
3.185783720016479492e+01,-1.000000000000000000e+02
3.199947404861450195e+01,-1.070000000000000000e+02
3.212825918197631836e+01,-9.500000000000000000e+01
3.228310823440551758e+01,-1.163333333333333286e+02
3.247175717353820801e+01,-1.380000000000000000e+02
3.263581228256225586e+01,-1.163333333333333286e+02
3.279991292953491211e+01,-1.130000000000000000e+02
3.298338508605957031e+01,-1.206666666666666714e+02
3.317361903190612793e+01,-9.566666666666667140e+01
3.335782885551452637e+01,-1.190000000000000000e+02
3.354024004936218262e+01,-1.073333333333333286e+02
3.376315593719482422e+01,-1.236666666666666714e+02
3.392977499961853027e+01,-1.073333333333333286e+02
3.419764304161071777e+01,-1.336666666666666572e+02
3.436634397506713867e+01,-1.023333333333333286e+02
3.456303691864013672e+01,-1.190000000000000000e+02
3.475424313545227051e+01,-1.056666666666666714e+02
3.503192925453186035e+01,-1.470000000000000000e+02
3.526660013198852539e+01,-1.326666666666666572e+02
3.548146414756774902e+01,-1.263333333333333286e+02
3.570455622673034668e+01,-1.276666666666666714e+02
3.590369319915771484e+01,-9.933333333333332860e+01
3.619463515281677246e+01,-1.186666666666666714e+02
3.638517522811889648e+01,-1.080000000000000000e+02
3.662849307060241699e+01,-1.293333333333333428e+02
3.689867901802062988e+01,-1.716666666666666572e+02
3.705017089843750000e+01,-1.030000000000000000e+02
3.723526501655578613e+01,-1.206666666666666714e+02
3.739868116378784180e+01,-1.130000000000000000e+02
3.758020520210266113e+01,-1.256666666666666714e+02
3.774157023429870605e+01,-1.116666666666666714e+02
3.791462516784667969e+01,-1.146666666666666714e+02
3.812253117561340332e+01,-1.393333333333333428e+02
3.827099514007568359e+01,-1.040000000000000000e+02
3.848867607116699219e+01,-1.540000000000000000e+02
3.866178011894226074e+01,-1.163333333333333286e+02
3.884165906906127930e+01,-1.230000000000000000e+02
3.899885797500610352e+01,-1.120000000000000000e+02
3.920798611640930176e+01,-1.453333333333333428e+02
3.942228198051452637e+01,-1.560000000000000000e+02
3.956843614578247070e+01,-1.040000000000000000e+02
3.972500109672546387e+01,-1.106666666666666714e+02
3.988207387924194336e+01,-1.140000000000000000e+02
4.003973007202148438e+01,-1.116666666666666714e+02
4.018950986862182617e+01,-1.083333333333333286e+02
4.036085987091064453e+01,-1.220000000000000000e+02
4.057400107383728027e+01,-1.376666666666666572e+02
4.088602089881896973e+01,-1.223333333333333286e+02
4.114388704299926758e+01,-1.353333333333333428e+02
4.132984709739685059e+01,-1.073333333333333286e+02
4.150555396080017090e+01,-1.030000000000000000e+02
4.173855996131896973e+01,-1.370000000000000000e+02
4.191797995567321777e+01,-1.043333333333333286e+02
4.207164597511291504e+01,-9.100000000000000000e+01
4.224965405464172363e+01,-1.080000000000000000e+02
4.246678090095520020e+01,-1.310000000000000000e+02
4.265923309326171875e+01,-1.086666666666666714e+02
4.287090587615966797e+01,-1.246666666666666714e+02
4.314046287536621094e+01,-1.730000000000000000e+02
4.333839797973632812e+01,-1.303333333333333428e+02
4.352376103401184082e+01,-1.226666666666666714e+02
4.369391393661499023e+01,-1.173333333333333286e+02
4.385391306877136230e+01,-1.086666666666666714e+02
4.401112818717956543e+01,-1.050000000000000000e+02
4.423538804054260254e+01,-1.410000000000000000e+02
4.437896108627319336e+01,-9.633333333333332860e+01
4.457647800445556641e+01,-1.326666666666666572e+02
4.471676802635192871e+01,-1.023333333333333286e+02
4.487407493591308594e+01,-1.113333333333333286e+02
4.507202696800231934e+01,-1.370000000000000000e+02
4.525851702690124512e+01,-1.200000000000000000e+02
4.541907405853271484e+01,-1.023333333333333286e+02
4.558056402206420898e+01,-1.133333333333333286e+02
4.573994922637939453e+01,-1.053333333333333286e+02
4.595134019851684570e+01,-1.256666666666666714e+02
4.623869919776916504e+01,-1.226666666666666714e+02
4.645991516113281250e+01,-1.020000000000000000e+02
4.666570019721984863e+01,-9.833333333333332860e+01
4.698007297515869141e+01,-1.416666666666666572e+02
4.722322511672973633e+01,-1.320000000000000000e+02
4.747938013076782227e+01,-1.170000000000000000e+02
4.765126800537109375e+01,-1.003333333333333286e+02
4.787662911415100098e+01,-1.283333333333333428e+02
4.808994889259338379e+01,-1.230000000000000000e+02
4.830696415901184082e+01,-1.256666666666666714e+02
4.850564312934875488e+01,-1.166666666666666714e+02
4.876002597808837891e+01,-1.430000000000000000e+02
4.908263206481933594e+01,-1.290000000000000000e+02
4.933698511123657227e+01,-1.510000000000000000e+02
4.951968502998352051e+01,-1.130000000000000000e+02
4.976880598068237305e+01,-1.313333333333333428e+02
4.999788498878479004e+01,-1.146666666666666714e+02
5.016713905334472656e+01,-1.143333333333333286e+02
5.035297012329101562e+01,-1.076666666666666714e+02
5.057158613204956055e+01,-1.130000000000000000e+02
5.076487994194030762e+01,-1.110000000000000000e+02
