1.959393382072448730e+01,-1.316666666666666572e+02
1.981046199798583984e+01,-1.636666666666666572e+02
2.000524806976318359e+01,-1.443333333333333428e+02
2.018913173675537109e+01,-1.343333333333333428e+02
2.039308404922485352e+01,-1.466666666666666572e+02
2.056480383872985840e+01,-1.280000000000000000e+02
2.077525091171264648e+01,-1.600000000000000000e+02
2.099115705490112305e+01,-1.566666666666666572e+02
2.121166706085205078e+01,-1.636666666666666572e+02
2.142975497245788574e+01,-1.606666666666666572e+02
2.164076185226440430e+01,-1.553333333333333428e+02
2.195216798782348633e+01,-2.276666666666666572e+02
2.215551590919494629e+01,-1.470000000000000000e+02
2.236216187477111816e+01,-1.453333333333333428e+02
2.260904407501220703e+01,-1.740000000000000000e+02
2.281056594848632812e+01,-1.436666666666666572e+02
2.308030605316162109e+01,-1.973333333333333428e+02
2.326217985153198242e+01,-1.283333333333333428e+02
2.348877501487731934e+01,-1.513333333333333428e+02
2.370298194885253906e+01,-1.526666666666666572e+02
2.391222786903381348e+01,-1.510000000000000000e+02
2.412761878967285156e+01,-1.496666666666666572e+02
2.435349583625793457e+01,-1.526666666666666572e+02
2.460326886177062988e+01,-1.723333333333333428e+02
2.483298182487487793e+01,-1.570000000000000000e+02
2.508528494834899902e+01,-1.606666666666666572e+02
2.532690691947937012e+01,-1.700000000000000000e+02
2.550344681739807129e+01,-1.290000000000000000e+02
2.573448085784912109e+01,-1.640000000000000000e+02
2.590525388717651367e+01,-1.246666666666666714e+02
2.611921000480651855e+01,-1.570000000000000000e+02
2.631042599678039551e+01,-1.400000000000000000e+02
2.651177692413330078e+01,-1.443333333333333428e+02
2.673726177215576172e+01,-1.623333333333333428e+02
2.692997789382934570e+01,-1.386666666666666572e+02
2.709994292259216309e+01,-1.220000000000000000e+02
2.728739595413208008e+01,-1.353333333333333428e+02
2.750496292114257812e+01,-1.560000000000000000e+02
2.769775915145874023e+01,-1.366666666666666572e+02
2.784907698631286621e+01,-1.106666666666666714e+02
2.805763602256774902e+01,-1.553333333333333428e+02
2.823264074325561523e+01,-1.313333333333333428e+02
2.843271994590759277e+01,-1.466666666666666572e+02
2.870378780364990234e+01,-2.033333333333333428e+02
2.892740702629089355e+01,-1.630000000000000000e+02
2.913360691070556641e+01,-1.526666666666666572e+02
2.937247300148010254e+01,-1.620000000000000000e+02
2.957180976867675781e+01,-1.380000000000000000e+02
2.979902505874633789e+01,-1.663333333333333428e+02
2.999918603897094727e+01,-1.416666666666666572e+02
3.019899702072143555e+01,-1.430000000000000000e+02
3.040608906745910645e+01,-1.383333333333333428e+02
3.060381197929382324e+01,-1.260000000000000000e+02
3.083640289306640625e+01,-1.516666666666666572e+02
3.103846001625061035e+01,-1.390000000000000000e+02
3.123817086219787598e+01,-1.376666666666666572e+02
3.152313494682312012e+01,-2.006666666666666572e+02
3.176374101638793945e+01,-1.676666666666666572e+02
3.196295309066772461e+01,-1.346666666666666572e+02
3.215318679809570312e+01,-1.320000000000000000e+02
3.234532594680786133e+01,-1.343333333333333428e+02
3.259019875526428223e+01,-1.820000000000000000e+02
3.277716588973999023e+01,-1.356666666666666572e+02
3.295885705947875977e+01,-1.323333333333333428e+02
3.319057583808898926e+01,-1.693333333333333428e+02
3.336993479728698730e+01,-1.296666666666666572e+02
3.357983088493347168e+01,-1.550000000000000000e+02
3.374641489982604980e+01,-1.236666666666666714e+02
3.392574810981750488e+01,-1.313333333333333428e+02
3.409629988670349121e+01,-1.296666666666666572e+02
3.431247186660766602e+01,-1.636666666666666572e+02
3.450272083282470703e+01,-1.346666666666666572e+02
3.472099208831787109e+01,-1.446666666666666572e+02
3.492278099060058594e+01,-1.480000000000000000e+02
3.511531591415405273e+01,-1.336666666666666572e+02
3.531702589988708496e+01,-1.453333333333333428e+02
3.552490997314453125e+01,-1.506666666666666572e+02
3.573427104949951172e+01,-1.573333333333333428e+02
3.593790912628173828e+01,-1.380000000000000000e+02
3.616044878959655762e+01,-1.606666666666666572e+02
3.635662603378295898e+01,-1.426666666666666572e+02
3.654470682144165039e+01,-1.330000000000000000e+02
3.680771803855895996e+01,-1.903333333333333428e+02
3.702692580223083496e+01,-1.603333333333333428e+02
3.721745276451110840e+01,-1.403333333333333428e+02
3.738721394538879395e+01,-1.220000000000000000e+02
3.759797096252441406e+01,-1.536666666666666572e+02
3.782323694229125977e+01,-1.603333333333333428e+02
3.801571893692016602e+01,-1.370000000000000000e+02
3.825352096557617188e+01,-1.743333333333333428e+02
3.845025897026062012e+01,-1.453333333333333428e+02
3.862638592720031738e+01,-1.266666666666666714e+02
3.886111807823181152e+01,-1.726666666666666572e+02
3.904059696197509766e+01,-1.340000000000000000e+02
3.920449900627136230e+01,-1.206666666666666714e+02
3.941272187232971191e+01,-1.543333333333333428e+02
3.962559604644775391e+01,-1.583333333333333428e+02
3.983411693572998047e+01,-1.496666666666666572e+02
4.000212907791137695e+01,-1.246666666666666714e+02
4.019253373146057129e+01,-1.366666666666666572e+02
4.037903380393981934e+01,-1.406666666666666572e+02
4.074129796028137207e+01,-2.766666666666666856e+02
4.090455579757690430e+01,-1.210000000000000000e+02
4.114128017425537109e+01,-1.780000000000000000e+02
4.136183476448059082e+01,-1.666666666666666572e+02
4.153611493110656738e+01,-1.316666666666666572e+02
4.174421095848083496e+01,-1.556666666666666572e+02
4.200075697898864746e+01,-1.936666666666666572e+02
4.220974707603454590e+01,-1.566666666666666572e+02
4.240877985954284668e+01,-1.463333333333333428e+02
4.258874082565307617e+01,-1.346666666666666572e+02
4.283579778671264648e+01,-1.886666666666666572e+02
4.310042095184326172e+01,-1.923333333333333428e+02
4.335805606842041016e+01,-1.736666666666666572e+02
4.355813002586364746e+01,-1.453333333333333428e+02
4.372726297378540039e+01,-1.256666666666666714e+02
4.401409482955932617e+01,-2.213333333333333428e+02
4.422637391090393066e+01,-1.576666666666666572e+02
4.442729878425598145e+01,-1.483333333333333428e+02
4.466524505615234375e+01,-1.743333333333333428e+02
4.486849594116210938e+01,-1.470000000000000000e+02
4.507661700248718262e+01,-1.506666666666666572e+02
4.528129100799560547e+01,-1.460000000000000000e+02
4.545766687393188477e+01,-1.226666666666666714e+02
4.565555596351623535e+01,-1.426666666666666572e+02
4.585788893699645996e+01,-1.470000000000000000e+02
4.608883213996887207e+01,-1.593333333333333428e+02
4.629459381103515625e+01,-1.440000000000000000e+02
4.646789789199829102e+01,-1.236666666666666714e+02
4.666787385940551758e+01,-1.433333333333333428e+02
4.688053798675537109e+01,-1.526666666666666572e+02
4.715965795516967773e+01,-2.056666666666666572e+02
4.748053312301635742e+01,-2.406666666666666572e+02
4.766814088821411133e+01,-1.350000000000000000e+02
4.785473489761352539e+01,-1.333333333333333428e+02
4.805545401573181152e+01,-1.410000000000000000e+02
4.823245978355407715e+01,-1.266666666666666714e+02
4.843544197082519531e+01,-1.433333333333333428e+02
4.861816000938415527e+01,-1.300000000000000000e+02
4.883691716194152832e+01,-1.586666666666666572e+02
4.902373480796813965e+01,-1.323333333333333428e+02
4.925980186462402344e+01,-1.730000000000000000e+02
4.945441889762878418e+01,-1.386666666666666572e+02
4.964925193786621094e+01,-1.363333333333333428e+02
4.990385484695434570e+01,-1.890000000000000000e+02
5.015322184562683105e+01,-1.860000000000000000e+02
5.034498190879821777e+01,-1.393333333333333428e+02
5.051735997200012207e+01,-1.250000000000000000e+02
5.075055384635925293e+01,-1.686666666666666572e+02
5.097167897224426270e+01,-1.426666666666666572e+02
5.116177082061767578e+01,-1.363333333333333428e+02
5.135395216941833496e+01,-1.363333333333333428e+02
5.154636812210083008e+01,-1.410000000000000000e+02
5.177478575706481934e+01,-1.606666666666666572e+02
5.197920489311218262e+01,-1.410000000000000000e+02
5.216022682189941406e+01,-1.246666666666666714e+02
5.234512400627136230e+01,-1.286666666666666572e+02
5.253695797920227051e+01,-1.346666666666666572e+02
5.274366593360900879e+01,-1.493333333333333428e+02
5.293001508712768555e+01,-1.320000000000000000e+02
5.312944388389587402e+01,-1.463333333333333428e+02
5.333711791038513184e+01,-1.550000000000000000e+02
5.354687905311584473e+01,-1.490000000000000000e+02
5.375913000106811523e+01,-1.556666666666666572e+02
5.397138381004333496e+01,-1.550000000000000000e+02
5.417349386215209961e+01,-1.486666666666666572e+02
5.436022901535034180e+01,-1.356666666666666572e+02
5.455713486671447754e+01,-1.370000000000000000e+02
5.477508282661437988e+01,-1.580000000000000000e+02
5.500056791305541992e+01,-1.576666666666666572e+02
5.523607897758483887e+01,-1.656666666666666572e+02
5.544833803176879883e+01,-1.530000000000000000e+02
5.564096379280090332e+01,-1.440000000000000000e+02
5.584274792671203613e+01,-1.530000000000000000e+02
5.604044198989868164e+01,-1.430000000000000000e+02
5.621610188484191895e+01,-1.270000000000000000e+02
5.639803504943847656e+01,-1.343333333333333428e+02
5.658089303970336914e+01,-1.366666666666666572e+02
5.677514600753784180e+01,-1.466666666666666572e+02
5.696394300460815430e+01,-1.400000000000000000e+02
5.716177797317504883e+01,-1.460000000000000000e+02
5.735102200508117676e+01,-1.406666666666666572e+02
5.754154086112976074e+01,-1.413333333333333428e+02
5.772786688804626465e+01,-1.380000000000000000e+02
5.790800809860229492e+01,-1.333333333333333428e+02
5.809212493896484375e+01,-1.353333333333333428e+02
5.829370713233947754e+01,-1.516666666666666572e+02
5.846961688995361328e+01,-1.296666666666666572e+02
5.865073013305664062e+01,-1.353333333333333428e+02
5.881361889839172363e+01,-1.230000000000000000e+02
5.896152496337890625e+01,-1.113333333333333286e+02
5.918458294868469238e+01,-1.706666666666666572e+02
5.936612987518310547e+01,-1.346666666666666572e+02
5.953420805931091309e+01,-1.206666666666666714e+02
5.972549891471862793e+01,-1.356666666666666572e+02
5.992682981491088867e+01,-1.470000000000000000e+02
6.011614799499511719e+01,-1.403333333333333428e+02
6.031499791145324707e+01,-1.490000000000000000e+02
6.048546791076660156e+01,-1.226666666666666714e+02
6.068655896186828613e+01,-1.486666666666666572e+02
6.090028977394104004e+01,-1.583333333333333428e+02
6.110634994506835938e+01,-1.530000000000000000e+02
6.132307887077331543e+01,-1.620000000000000000e+02
6.148720288276672363e+01,-1.190000000000000000e+02
6.166837310791015625e+01,-1.300000000000000000e+02
6.188888311386108398e+01,-1.610000000000000000e+02
6.206157183647155762e+01,-1.226666666666666714e+02
6.223674511909484863e+01,-1.270000000000000000e+02
6.240727305412292480e+01,-1.246666666666666714e+02
6.257133293151855469e+01,-1.183333333333333286e+02
6.273860287666320801e+01,-1.196666666666666714e+02
6.296911382675170898e+01,-1.660000000000000000e+02
6.317542099952697754e+01,-1.490000000000000000e+02
6.335930299758911133e+01,-1.346666666666666572e+02
6.355644893646240234e+01,-1.430000000000000000e+02
6.375518488883972168e+01,-1.453333333333333428e+02
6.394876408576965332e+01,-1.413333333333333428e+02
6.428421998023986816e+01,-2.563333333333333144e+02
6.444872498512268066e+01,-1.236666666666666714e+02
6.463632893562316895e+01,-1.400000000000000000e+02
6.486215901374816895e+01,-1.723333333333333428e+02
6.503471398353576660e+01,-1.293333333333333428e+02
6.524822998046875000e+01,-1.620000000000000000e+02
6.543787598609924316e+01,-1.420000000000000000e+02
6.564249300956726074e+01,-1.540000000000000000e+02
6.580134797096252441e+01,-1.196666666666666714e+02
