6.540172100067138672e-01,-5.000000000000000000e+02
1.251618146896362305e+00,-4.573333333333333144e+02
1.900088071823120117e+00,-5.000000000000000000e+02
2.543535232543945312e+00,-5.000000000000000000e+02
3.194723129272460938e+00,-5.000000000000000000e+02
3.792821168899536133e+00,-5.000000000000000000e+02
4.393224239349365234e+00,-5.000000000000000000e+02
4.992681264877319336e+00,-5.000000000000000000e+02
5.598297119140625000e+00,-5.000000000000000000e+02
6.199990034103393555e+00,-5.000000000000000000e+02
6.806347131729125977e+00,-5.000000000000000000e+02
7.405565261840820312e+00,-5.000000000000000000e+02
7.917098999023437500e+00,-4.186666666666666856e+02
8.519551992416381836e+00,-5.000000000000000000e+02
9.128062963485717773e+00,-5.000000000000000000e+02
9.393713235855102539e+00,-2.130000000000000000e+02
9.606933116912841797e+00,-1.666666666666666572e+02
9.772934198379516602e+00,-1.300000000000000000e+02
9.941561222076416016e+00,-1.280000000000000000e+02
1.039528012275695801e+01,-3.693333333333333144e+02
1.055207514762878418e+01,-1.190000000000000000e+02
1.070753002166748047e+01,-1.223333333333333286e+02
1.088348317146301270e+01,-1.356666666666666572e+02
1.104497623443603516e+01,-1.240000000000000000e+02
1.122993993759155273e+01,-1.413333333333333428e+02
1.140170717239379883e+01,-1.336666666666666572e+02
1.155879616737365723e+01,-1.230000000000000000e+02
1.172483825683593750e+01,-1.253333333333333286e+02
1.188507223129272461e+01,-1.246666666666666714e+02
1.203403711318969727e+01,-1.140000000000000000e+02
1.218690514564514160e+01,-1.183333333333333286e+02
1.233711528778076172e+01,-1.166666666666666714e+02
1.251267218589782715e+01,-1.380000000000000000e+02
1.267427825927734375e+01,-1.250000000000000000e+02
1.283021807670593262e+01,-1.200000000000000000e+02
1.299202203750610352e+01,-1.233333333333333286e+02
1.312257409095764160e+01,-1.010000000000000000e+02
1.327684712409973145e+01,-1.140000000000000000e+02
1.347839617729187012e+01,-1.510000000000000000e+02
1.364170813560485840e+01,-1.176666666666666714e+02
1.378758025169372559e+01,-1.023333333333333286e+02
1.396828699111938477e+01,-1.290000000000000000e+02
1.417536520957946777e+01,-1.503333333333333428e+02
1.433263826370239258e+01,-1.146666666666666714e+02
1.451570415496826172e+01,-1.310000000000000000e+02
1.474454617500305176e+01,-1.670000000000000000e+02
1.488478112220764160e+01,-1.003333333333333286e+02
1.503821516036987305e+01,-1.096666666666666714e+02
1.519337701797485352e+01,-1.123333333333333286e+02
1.537138819694519043e+01,-1.283333333333333428e+02
1.554110717773437500e+01,-1.230000000000000000e+02
1.570359325408935547e+01,-1.193333333333333286e+02
1.589201211929321289e+01,-1.350000000000000000e+02
1.603835129737854004e+01,-1.033333333333333286e+02
1.623636126518249512e+01,-1.466666666666666572e+02
1.639667820930480957e+01,-1.140000000000000000e+02
1.659688234329223633e+01,-1.440000000000000000e+02
1.678599333763122559e+01,-1.356666666666666572e+02
1.695477819442749023e+01,-1.226666666666666714e+02
1.713367509841918945e+01,-1.276666666666666714e+02
1.734384512901306152e+01,-1.506666666666666572e+02
1.751352214813232422e+01,-1.230000000000000000e+02
1.770360112190246582e+01,-1.360000000000000000e+02
1.790711808204650879e+01,-1.470000000000000000e+02
1.810566020011901855e+01,-1.430000000000000000e+02
1.843654608726501465e+01,-2.453333333333333428e+02
1.863388919830322266e+01,-1.400000000000000000e+02
1.883303117752075195e+01,-1.420000000000000000e+02
1.901648211479187012e+01,-1.336666666666666572e+02
1.920579624176025391e+01,-1.383333333333333428e+02
1.937356519699096680e+01,-1.240000000000000000e+02
1.954169702529907227e+01,-1.233333333333333286e+02
1.970917201042175293e+01,-1.246666666666666714e+02
1.989321708679199219e+01,-1.380000000000000000e+02
2.005703115463256836e+01,-1.196666666666666714e+02
2.024212813377380371e+01,-1.383333333333333428e+02
2.044955325126647949e+01,-1.540000000000000000e+02
2.061483335494995117e+01,-1.210000000000000000e+02
2.079592704772949219e+01,-1.330000000000000000e+02
2.096858215332031250e+01,-1.303333333333333428e+02
2.112879633903503418e+01,-1.193333333333333286e+02
2.129779720306396484e+01,-1.263333333333333286e+02
2.148023414611816406e+01,-1.346666666666666572e+02
2.164491915702819824e+01,-1.230000000000000000e+02
2.184079408645629883e+01,-1.436666666666666572e+02
2.200180125236511230e+01,-1.180000000000000000e+02
2.220163321495056152e+01,-1.470000000000000000e+02
2.237147021293640137e+01,-1.226666666666666714e+02
2.257804417610168457e+01,-1.500000000000000000e+02
2.273989319801330566e+01,-1.146666666666666714e+02
2.296177005767822266e+01,-1.613333333333333428e+02
2.315456104278564453e+01,-1.386666666666666572e+02
2.334439826011657715e+01,-1.363333333333333428e+02
2.361945128440856934e+01,-2.033333333333333428e+02
2.377913618087768555e+01,-1.146666666666666714e+02
2.401473426818847656e+01,-1.713333333333333428e+02
2.416806125640869141e+01,-1.123333333333333286e+02
2.436288833618164062e+01,-1.400000000000000000e+02
2.455943918228149414e+01,-1.443333333333333428e+02
2.474829220771789551e+01,-1.313333333333333428e+02
2.493099117279052734e+01,-1.330000000000000000e+02
2.509433126449584961e+01,-1.160000000000000000e+02
2.530308127403259277e+01,-1.490000000000000000e+02
2.548406505584716797e+01,-1.310000000000000000e+02
2.564049005508422852e+01,-1.133333333333333286e+02
2.585554313659667969e+01,-1.586666666666666572e+02
2.604706025123596191e+01,-1.416666666666666572e+02
2.620411014556884766e+01,-1.160000000000000000e+02
2.638242316246032715e+01,-1.306666666666666572e+02
2.655110239982604980e+01,-1.243333333333333286e+02
2.671339130401611328e+01,-1.213333333333333286e+02
2.685617303848266602e+01,-1.040000000000000000e+02
2.705031228065490723e+01,-1.433333333333333428e+02
2.721242523193359375e+01,-1.180000000000000000e+02
2.737885904312133789e+01,-1.213333333333333286e+02
2.765335416793823242e+01,-2.053333333333333428e+02
2.781870627403259277e+01,-1.196666666666666714e+02
2.798944306373596191e+01,-1.253333333333333286e+02
2.816745924949645996e+01,-1.336666666666666572e+02
2.837486529350280762e+01,-1.506666666666666572e+02
2.855958914756774902e+01,-1.360000000000000000e+02
2.873120927810668945e+01,-1.190000000000000000e+02
2.892614126205444336e+01,-1.400000000000000000e+02
2.911475038528442383e+01,-1.330000000000000000e+02
2.935192012786865234e+01,-1.743333333333333428e+02
2.951548433303833008e+01,-1.173333333333333286e+02
2.970063829421997070e+01,-1.320000000000000000e+02
2.987587523460388184e+01,-1.270000000000000000e+02
3.007025837898254395e+01,-1.386666666666666572e+02
3.024893617630004883e+01,-1.313333333333333428e+02
3.043355798721313477e+01,-1.343333333333333428e+02
3.061373114585876465e+01,-1.326666666666666572e+02
3.078304934501647949e+01,-1.206666666666666714e+02
3.096522808074951172e+01,-1.320000000000000000e+02
3.123551321029663086e+01,-1.990000000000000000e+02
3.148075127601623535e+01,-1.766666666666666572e+02
3.165439915657043457e+01,-1.280000000000000000e+02
3.185083699226379395e+01,-1.413333333333333428e+02
3.202371525764465332e+01,-1.253333333333333286e+02
3.222828435897827148e+01,-1.486666666666666572e+02
3.241188311576843262e+01,-1.306666666666666572e+02
3.259227705001831055e+01,-1.293333333333333428e+02
3.282177209854125977e+01,-1.680000000000000000e+02
3.299035120010375977e+01,-1.213333333333333286e+02
3.315475511550903320e+01,-1.176666666666666714e+02
3.337230110168457031e+01,-1.576666666666666572e+02
3.355638217926025391e+01,-1.340000000000000000e+02
3.377275323867797852e+01,-1.570000000000000000e+02
3.392085313796997070e+01,-1.083333333333333286e+02
3.408688616752624512e+01,-1.253333333333333286e+02
3.425671720504760742e+01,-1.243333333333333286e+02
3.444607901573181152e+01,-1.390000000000000000e+02
