1.956523227691650391e+01,-9.800000000000000000e+01
1.972093605995178223e+01,-1.106666666666666714e+02
1.987979507446289062e+01,-1.150000000000000000e+02
2.003476810455322266e+01,-1.130000000000000000e+02
2.021767711639404297e+01,-1.373333333333333428e+02
2.042886209487915039e+01,-1.560000000000000000e+02
2.057904529571533203e+01,-1.066666666666666714e+02
2.072421622276306152e+01,-1.056666666666666714e+02
2.086989903450012207e+01,-1.066666666666666714e+02
2.100356721878051758e+01,-9.466666666666667140e+01
2.115623307228088379e+01,-1.116666666666666714e+02
2.130925703048706055e+01,-1.083333333333333286e+02
2.150949501991271973e+01,-1.486666666666666572e+02
2.163598895072937012e+01,-9.266666666666667140e+01
2.176468992233276367e+01,-9.533333333333332860e+01
2.189267611503601074e+01,-9.366666666666667140e+01
2.202938127517700195e+01,-1.020000000000000000e+02
2.218325710296630859e+01,-1.086666666666666714e+02
2.234269309043884277e+01,-1.173333333333333286e+02
2.249535202980041504e+01,-1.110000000000000000e+02
2.264225697517395020e+01,-1.113333333333333286e+02
2.277405118942260742e+01,-9.433333333333332860e+01
2.294156908988952637e+01,-1.210000000000000000e+02
2.308188605308532715e+01,-1.013333333333333286e+02
2.321996116638183594e+01,-1.020000000000000000e+02
2.335080599784851074e+01,-9.466666666666667140e+01
2.348486924171447754e+01,-9.933333333333332860e+01
2.361426901817321777e+01,-9.500000000000000000e+01
2.378962111473083496e+01,-1.270000000000000000e+02
2.393699312210083008e+01,-1.070000000000000000e+02
2.406971716880798340e+01,-1.000000000000000000e+02
2.428822922706604004e+01,-1.596666666666666572e+02
2.440649914741516113e+01,-8.766666666666667140e+01
2.455622315406799316e+01,-1.020000000000000000e+02
2.469076895713806152e+01,-9.600000000000000000e+01
2.484817004203796387e+01,-1.133333333333333286e+02
2.498700594902038574e+01,-1.060000000000000000e+02
2.516289424896240234e+01,-1.280000000000000000e+02
2.529946398735046387e+01,-9.733333333333332860e+01
2.544994306564331055e+01,-1.080000000000000000e+02
2.557838106155395508e+01,-9.533333333333332860e+01
2.571832609176635742e+01,-1.010000000000000000e+02
2.589024591445922852e+01,-1.290000000000000000e+02
2.604401993751525879e+01,-1.120000000000000000e+02
2.617280697822570801e+01,-9.633333333333332860e+01
2.635767197608947754e+01,-1.353333333333333428e+02
2.647984600067138672e+01,-9.066666666666667140e+01
2.662484622001647949e+01,-1.056666666666666714e+02
2.678402304649353027e+01,-1.160000000000000000e+02
2.693471598625183105e+01,-1.033333333333333286e+02
2.709182310104370117e+01,-1.133333333333333286e+02
2.723752927780151367e+01,-1.040000000000000000e+02
2.747316503524780273e+01,-1.783333333333333428e+02
2.764293193817138672e+01,-1.230000000000000000e+02
2.779081010818481445e+01,-1.083333333333333286e+02
2.793947005271911621e+01,-1.100000000000000000e+02
2.807804393768310547e+01,-9.866666666666667140e+01
2.823733615875244141e+01,-1.146666666666666714e+02
2.839346909523010254e+01,-1.110000000000000000e+02
2.854130506515502930e+01,-1.043333333333333286e+02
2.869940519332885742e+01,-1.116666666666666714e+02
2.883633208274841309e+01,-9.933333333333332860e+01
2.900623321533203125e+01,-1.256666666666666714e+02
2.925216507911682129e+01,-1.796666666666666572e+02
2.939896512031555176e+01,-1.060000000000000000e+02
2.985216689109802246e+01,-3.520000000000000000e+02
3.002551102638244629e+01,-1.306666666666666572e+02
3.017687106132507324e+01,-1.110000000000000000e+02
3.033009624481201172e+01,-1.093333333333333286e+02
3.055207824707031250e+01,-1.640000000000000000e+02
3.068256521224975586e+01,-9.700000000000000000e+01
3.099890112876892090e+01,-2.423333333333333428e+02
3.119588708877563477e+01,-1.433333333333333428e+02
3.137697410583496094e+01,-1.326666666666666572e+02
3.151393413543701172e+01,-1.046666666666666714e+02
3.165120100975036621e+01,-9.966666666666667140e+01
3.180829024314880371e+01,-1.173333333333333286e+02
3.197386813163757324e+01,-1.186666666666666714e+02
3.211510825157165527e+01,-1.036666666666666714e+02
3.229615807533264160e+01,-1.290000000000000000e+02
3.244450902938842773e+01,-1.090000000000000000e+02
3.257005405426025391e+01,-9.000000000000000000e+01
3.273986506462097168e+01,-1.233333333333333286e+02
3.293086600303649902e+01,-1.360000000000000000e+02
3.309586000442504883e+01,-1.210000000000000000e+02
3.326392197608947754e+01,-1.186666666666666714e+02
3.341777610778808594e+01,-1.150000000000000000e+02
3.356312298774719238e+01,-1.080000000000000000e+02
3.370543217658996582e+01,-1.023333333333333286e+02
3.388766503334045410e+01,-1.290000000000000000e+02
3.401467299461364746e+01,-9.400000000000000000e+01
3.417943811416625977e+01,-1.203333333333333286e+02
3.436376619338989258e+01,-1.350000000000000000e+02
3.453264808654785156e+01,-1.213333333333333286e+02
3.471385121345520020e+01,-1.326666666666666572e+02
3.504516315460205078e+01,-2.506666666666666572e+02
3.517197012901306152e+01,-9.300000000000000000e+01
3.532545614242553711e+01,-1.076666666666666714e+02
3.547152805328369141e+01,-1.023333333333333286e+02
3.560541796684265137e+01,-9.533333333333332860e+01
3.573946022987365723e+01,-9.766666666666667140e+01
3.589521002769470215e+01,-1.090000000000000000e+02
3.603712511062622070e+01,-1.026666666666666714e+02
3.626895213127136230e+01,-1.706666666666666572e+02
3.639437103271484375e+01,-9.300000000000000000e+01
3.656137919425964355e+01,-1.176666666666666714e+02
3.670789933204650879e+01,-1.040000000000000000e+02
3.683607101440429688e+01,-8.900000000000000000e+01
3.695674514770507812e+01,-9.000000000000000000e+01
3.709191107749938965e+01,-9.733333333333332860e+01
3.721964716911315918e+01,-9.666666666666667140e+01
3.735387802124023438e+01,-9.700000000000000000e+01
3.747625923156738281e+01,-9.100000000000000000e+01
3.762358212471008301e+01,-1.056666666666666714e+02
3.776541709899902344e+01,-9.933333333333332860e+01
3.788360905647277832e+01,-8.533333333333332860e+01
3.803955101966857910e+01,-1.130000000000000000e+02
3.816609621047973633e+01,-9.100000000000000000e+01
3.828747391700744629e+01,-9.366666666666667140e+01
3.841449713706970215e+01,-9.366666666666667140e+01
3.855588006973266602e+01,-1.026666666666666714e+02
3.868096303939819336e+01,-9.300000000000000000e+01
3.880665802955627441e+01,-9.033333333333332860e+01
3.894610786437988281e+01,-9.933333333333332860e+01
3.906829118728637695e+01,-9.400000000000000000e+01
3.918197107315063477e+01,-8.266666666666667140e+01
3.932387304306030273e+01,-9.966666666666667140e+01
3.949990200996398926e+01,-1.273333333333333286e+02
3.964189219474792480e+01,-1.076666666666666714e+02
3.980552506446838379e+01,-1.183333333333333286e+02
3.993896198272705078e+01,-9.866666666666667140e+01
4.010992312431335449e+01,-1.253333333333333286e+02
4.025338912010192871e+01,-1.083333333333333286e+02
4.040613722801208496e+01,-1.116666666666666714e+02
4.055537414550781250e+01,-1.113333333333333286e+02
4.069416809082031250e+01,-1.013333333333333286e+02
4.082139301300048828e+01,-9.466666666666667140e+01
4.097604727745056152e+01,-1.100000000000000000e+02
4.114895796775817871e+01,-1.220000000000000000e+02
4.129041695594787598e+01,-1.040000000000000000e+02
4.142965006828308105e+01,-1.026666666666666714e+02
4.156755304336547852e+01,-9.900000000000000000e+01
4.171642708778381348e+01,-1.113333333333333286e+02
4.188079309463500977e+01,-1.223333333333333286e+02
4.201513504981994629e+01,-9.966666666666667140e+01
4.216479015350341797e+01,-1.093333333333333286e+02
4.240435314178466797e+01,-1.756666666666666572e+02
4.256305217742919922e+01,-1.156666666666666714e+02
4.273438501358032227e+01,-1.236666666666666714e+02
4.288130116462707520e+01,-1.096666666666666714e+02
4.305313706398010254e+01,-1.240000000000000000e+02
4.318227100372314453e+01,-9.400000000000000000e+01
4.331685113906860352e+01,-9.800000000000000000e+01
4.346419000625610352e+01,-1.120000000000000000e+02
4.360966706275939941e+01,-1.046666666666666714e+02
4.375982308387756348e+01,-1.093333333333333286e+02
4.390995216369628906e+01,-1.083333333333333286e+02
4.405180406570434570e+01,-1.026666666666666714e+02
4.421501398086547852e+01,-1.176666666666666714e+02
4.437847805023193359e+01,-1.160000000000000000e+02
4.457667994499206543e+01,-1.430000000000000000e+02
4.470858907699584961e+01,-9.633333333333332860e+01
4.486208891868591309e+01,-1.120000000000000000e+02
4.503472113609313965e+01,-1.250000000000000000e+02
4.518167304992675781e+01,-1.053333333333333286e+02
4.534918618202209473e+01,-1.210000000000000000e+02
4.548575019836425781e+01,-9.933333333333332860e+01
4.567314314842224121e+01,-1.410000000000000000e+02
4.584585022926330566e+01,-1.266666666666666714e+02
4.600601816177368164e+01,-1.146666666666666714e+02
4.617075729370117188e+01,-1.186666666666666714e+02
4.632893800735473633e+01,-1.170000000000000000e+02
4.664537405967712402e+01,-2.383333333333333428e+02
4.681714510917663574e+01,-1.296666666666666572e+02
4.698064994812011719e+01,-1.180000000000000000e+02
4.716869711875915527e+01,-1.386666666666666572e+02
4.735847926139831543e+01,-1.410000000000000000e+02
4.754550814628601074e+01,-1.383333333333333428e+02
4.772120189666748047e+01,-1.283333333333333428e+02
4.787505507469177246e+01,-1.160000000000000000e+02
4.804256105422973633e+01,-1.210000000000000000e+02
4.823129916191101074e+01,-1.400000000000000000e+02
4.840791606903076172e+01,-1.340000000000000000e+02
4.857239508628845215e+01,-1.250000000000000000e+02
4.881345629692077637e+01,-1.746666666666666572e+02
4.904192805290222168e+01,-1.640000000000000000e+02
4.920853829383850098e+01,-1.180000000000000000e+02
4.939805126190185547e+01,-1.373333333333333428e+02
4.954962515830993652e+01,-1.100000000000000000e+02
4.974232292175292969e+01,-1.383333333333333428e+02
4.991515302658081055e+01,-1.256666666666666714e+02
5.012242007255554199e+01,-1.483333333333333428e+02
5.029350996017456055e+01,-1.256666666666666714e+02
5.045368719100952148e+01,-1.126666666666666714e+02
5.061114907264709473e+01,-1.143333333333333286e+02
5.078356814384460449e+01,-1.233333333333333286e+02
5.093052387237548828e+01,-1.070000000000000000e+02
5.107617998123168945e+01,-1.033333333333333286e+02
5.121962308883666992e+01,-1.030000000000000000e+02
5.139884710311889648e+01,-1.296666666666666572e+02
5.155207204818725586e+01,-1.090000000000000000e+02
5.169222092628479004e+01,-9.900000000000000000e+01
5.184704804420471191e+01,-1.163333333333333286e+02
5.200664806365966797e+01,-1.146666666666666714e+02
5.215734004974365234e+01,-1.110000000000000000e+02
5.229972815513610840e+01,-1.040000000000000000e+02
5.251049017906188965e+01,-1.303333333333333428e+02
5.272369909286499023e+01,-1.106666666666666714e+02
5.292405605316162109e+01,-1.456666666666666572e+02
5.311097121238708496e+01,-1.176666666666666714e+02
5.330492019653320312e+01,-1.126666666666666714e+02
5.346012902259826660e+01,-9.933333333333332860e+01
5.362799501419067383e+01,-1.166666666666666714e+02
5.380093121528625488e+01,-1.116666666666666714e+02
5.406605005264282227e+01,-1.473333333333333428e+02
5.440704011917114258e+01,-1.963333333333333428e+02
5.458450889587402344e+01,-1.100000000000000000e+02
5.473888516426086426e+01,-1.040000000000000000e+02
5.492990326881408691e+01,-1.260000000000000000e+02
5.513701987266540527e+01,-1.410000000000000000e+02
5.535388398170471191e+01,-1.450000000000000000e+02
5.553923511505126953e+01,-1.310000000000000000e+02
5.572046208381652832e+01,-1.160000000000000000e+02
5.603366518020629883e+01,-2.143333333333333428e+02
5.621036219596862793e+01,-1.133333333333333286e+02
5.639824700355529785e+01,-1.146666666666666714e+02
5.680583310127258301e+01,-2.596666666666666856e+02
5.701604604721069336e+01,-1.503333333333333428e+02
5.718398690223693848e+01,-1.180000000000000000e+02
5.738074493408203125e+01,-1.393333333333333428e+02
5.754843020439147949e+01,-1.200000000000000000e+02
5.771509003639221191e+01,-1.170000000000000000e+02
5.788365507125854492e+01,-1.170000000000000000e+02
5.808317708969116211e+01,-1.236666666666666714e+02
5.826755619049072266e+01,-1.336666666666666572e+02
5.844534993171691895e+01,-1.276666666666666714e+02
5.861823797225952148e+01,-1.263333333333333286e+02
5.879978394508361816e+01,-1.326666666666666572e+02
5.894511103630065918e+01,-1.110000000000000000e+02
5.913358211517333984e+01,-1.256666666666666714e+02
5.931862401962280273e+01,-1.376666666666666572e+02
5.949884700775146484e+01,-1.246666666666666714e+02
5.968604707717895508e+01,-1.240000000000000000e+02
5.988738107681274414e+01,-1.383333333333333428e+02
6.010383915901184082e+01,-1.476666666666666572e+02
