_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273590826010171,-3.3306690738754696e-15,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589307283343,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273589177210135,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273589713273926,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446933037816355,3.1542336124701063,0.9999991290831984,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589154805796,-3.1086244689504383e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273589270964072,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,3.483052626275001e-17,-0.7446933037816021,3.154233612469924,0.9999991290831065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273590200543929,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.273589263477589,-1.532107773982716e-14,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273589725296749,-3.3306690738754696e-15,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.2735902367821295,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273590402797024,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446929433886965,3.154233982955815,0.9999991290832988,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589137385848,2.220446049250313e-16,-6.661338147750939e-15
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,8.707631565687502e-18,-0.7446936106479716,3.154233733361175,0.9999991290830157,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273589288008595,2.220446049250313e-16,-1.2212453270876722e-14
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273589124458369,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.2735891089630655,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589186763761,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.27358951423147,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.2735895409944975,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273589499200034,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.27358910491105,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589109222137,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273589317346237,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273590854675113,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.273591957742826,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7446929755679078,3.1542341909253366,0.9999991290834177,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273589245804497,-3.3306690738754696e-15,-1.2212453270876722e-14
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.2735901520232265,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273589113354945,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273589391915762,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,5.224578939412501e-17,-0.7446932824340314,3.154234311816298,0.9999991290830499,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273590263320689,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589109982498,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.273597894340976,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.273589484951088,2.220446049250313e-16,2.220446049250313e-16
