_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.2190684191962504e-16,-0.7446932931079576,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,9.324874296640827,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931078207,3.154233962143115,0.9999991290830782,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,8.282508601912712,-2.4424906541753444e-15,0.0
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-5.224578939412501e-17,-0.7446932984448222,3.1542337873070543,0.9999991290833928,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.480652515858559,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.9156789444512506e-16,-0.7446932931079578,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.869810518039492,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931078207,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.415003798206954,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932877709707,3.1542341369798668,0.9999991290831793,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,6.078590142754364,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.832781327296371,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-6.095342095981252e-17,-0.7446932931078897,3.1542339621434063,0.9999991290832625,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.657897067802408,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,7.836868409118753e-17,-0.7446932931079582,3.154233962143698,0.9999991290834476,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.53366189427518,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-7.836868409118753e-17,-0.7446932931079067,3.154233962143479,0.9999991290833088,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.447458272904362,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-1.7415263131375004e-17,-0.7446932877710056,3.1542341369799933,0.9999991290832717,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.38820383928998,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932931078206,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.347874342828188,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.744693282434067,3.154234311816407,0.9999991290831425,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.321127333769744,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.3037244066559435,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.292412462858757,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.284989411319449,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.280629476376321,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.277715546912029,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.275986420085379,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.275035344865958,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.274422383026179,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.2740652109875255,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273830741803991,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273719587297213,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273680250265218,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273635844779488,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273604789295559,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273599922127618,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273595026759259,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273591224582242,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273589484951088,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273590488939238,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.273590035540379,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273589715705551,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273589394533295,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589199491353,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.2735901374616665,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932824341379,3.154234311816624,0.999999129083327,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589434945946,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273589815552381,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273589649636069,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589788472858,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.27358931860341,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.27358949442128,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.2735891101861885,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273589267378446,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589204252931,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273591920859237,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.27358910530957,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589105579943,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273589129304384,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273589384901237,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.2735925035461415,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.2735906127805565,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273589882306988,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273589135199868,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589160062562,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273589105807439,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.2735893645919845,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.273593311696019,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589316841853,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273589166536318,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589128580527,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273589141880012,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273589164918917,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589576317843,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.27358915522615,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273589387446851,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.2735902910526145,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273589197735772,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.273593329031438,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273590408075894,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273589308143204,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273590036325481,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589331712646,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446933037817018,3.154233612470472,0.9999991290833832,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.2735907886275974,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.273589978338239,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589104735638,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.273589513710914,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.27359164335961,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273590853599089,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273590926041291,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.2735891569851345,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273589664544344,-9.325873406851315e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.27359011729192,-9.325873406851315e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273592376659368,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.273589397091868,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.273593858199894,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273589243675516,2.220446049250313e-16,2.220446049250313e-16
