_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.9156789444512506e-16,-0.7446932931079578,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,6.23012059549229,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931078382,3.1542339621431883,0.9999991290831246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,5.8860066504359425,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,8.707631565687502e-18,-0.744693293107924,3.154233962143552,0.9999991290833552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.656443483761939,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.507985909574356,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,7.836868409118753e-17,-0.7446932931078207,3.1542339621431155,0.9999991290830782,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.413724071791161,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,8.707631565687502e-18,-0.744693293107924,3.154233962143552,0.9999991290833553,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.3554549712962,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,6.966105252550002e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.320362335166718,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.299286110241953,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,8.707631565687502e-17,-0.7446933781947657,3.154234179941136,0.9999991290834229,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.287646848126964,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.28109843043227,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.277395835320278,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.275562922193001,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.274597378869001,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.274053421288106,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,1.7415263131375004e-17,-0.7446933781947658,3.154234179941136,0.9999991290834228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.27381709400669,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.273707983270265,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.273628659506508,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.273604526024061,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.273600047957547,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.273592540829488,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273591535129152,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.27358950814956,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273590715188442,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273589105255523,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273590904413894,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273590732177816,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273590741926048,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273589142408051,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273591587225821,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273589194273727,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273589637833733,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273589304350829,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.273589172654329,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273589533466209,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273589114356824,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589149389038,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273589420845635,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589366598656,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446933037816355,3.1542336124701063,0.9999991290831984,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273591170409764,-9.325873406851315e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,3.483052626275001e-17,-0.7446933037816021,3.154233612469924,0.9999991290831065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273589659538634,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589145052849,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.273589160772383,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.2735892176736865,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.273589413832776,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.27358943322291,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589779939603,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273589288477512,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273591174887158,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589976556151,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273590465311386,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273589106177724,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.273589720825764,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273589383402969,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273590031863158,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273589461131357,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589105988035,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,2.6122894697062506e-17,-0.7446932824341379,3.154234311816624,0.999999129083327,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273589274380499,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.27358945272218,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.273590365011343,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932824340667,3.1542343118164067,0.999999129083142,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273592419674144,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273589616361081,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589141880012,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273590139515216,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273590571896021,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589108658515,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273589503316772,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.27358992048976,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.2735898513768165,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.2735903811549285,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.273589317721721,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273589133364864,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273590793581748,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273597258063673,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-1.7415263131375004e-17,-0.7446933037816688,3.154233612470289,0.9999991290832911,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589114739588,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.273596932595473,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.27359057883572,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589894849834,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.273589492042818,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.2735899552095375,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,3.483052626275001e-17,-0.7446933037816021,3.154233612469924,0.9999991290831065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273593264879886,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273589497246447,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,3.483052626275001e-17,-0.7446933037816021,3.154233612469924,0.9999991290831065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.273589576240727,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273589502803198,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.273592477481069,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273591228545771,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.273589255992151,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,0.0,-0.7446933037816355,3.1542336124701063,0.9999991290831984,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.273589304350829,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,24.0,24,24,0.0,3.0,3,3,0.0,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273590340536081,2.220446049250313e-16,2.220446049250313e-16
