#{"t_start": 1616440218.189172, "env_id": "ElectricityMarket-v0"}
r,l,t
-1914.618774,24,49.423443
-1954.380716,24,49.430803
-2020.733911,24,49.438025
-1910.133881,24,49.445253
-1861.394741,24,49.452471
-1860.05849,24,49.459729
-1889.413293,24,49.466967
-1893.114708,24,49.474341
-1833.074315,24,49.48238
-1973.774223,24,49.489604
-1882.5895,24,49.496799
-1832.594388,24,49.50398
-1953.109771,24,49.511216
-1934.642246,24,49.519204
-2062.702264,24,49.52666
-2047.168156,24,49.535112
-1911.024951,24,49.542916
-2012.544104,24,49.550292
-1981.710726,24,49.557701
-2018.41429,24,49.564904
-2018.176651,24,49.572091
-1958.06053,24,49.579307
-1977.989489,24,49.586527
-2021.995189,24,49.593723
-1980.75492,24,49.60091
-2000.274895,24,49.60811
-1926.001396,24,49.615291
-1899.867522,24,49.622516
-1853.865386,24,49.629699
-2070.39944,24,49.636921
-1943.486975,24,49.644104
-1916.370441,24,49.651286
-1975.032266,24,49.658479
-2026.692196,24,49.665667
-1933.481449,24,49.672868
-1880.974337,24,49.68005
-2025.780179,24,49.687244
-2006.580832,24,49.743082
-1862.465328,24,49.751488
-1889.101617,24,49.759466
-1994.742257,24,49.76705
-1862.688292,24,49.774383
-2041.111207,24,49.781696
-1909.250045,24,49.789001
-2072.46891,24,49.796327
-1929.810577,24,49.803613
-1973.399698,24,49.811859
-2089.632138,24,49.819393
-1821.06885,24,49.826918
-2073.235666,24,49.834485
-1946.127845,24,49.84196
-2078.256086,24,49.849426
-2183.91567,24,49.856801
-1822.543759,24,49.865463
-1937.303947,24,49.872955
-2001.414357,24,49.880711
-2028.729628,24,49.888118
-2085.694175,24,49.895673
-1947.154795,24,49.904491
-2015.010995,24,49.911802
-1901.512972,24,49.919232
-2152.09323,24,49.926546
-1964.124976,24,49.933827
-2030.906107,24,49.94151
-2013.282517,24,49.948787
-1935.928878,24,49.956029
-1895.071107,24,49.963297
-1815.032002,24,49.970528
-2077.963519,24,49.977761
-1914.07513,24,49.984986
-2016.343669,24,49.992205
-2055.465118,24,49.99944
-1943.099995,24,50.006663
-1893.780647,24,50.013903
-2079.443484,24,50.021141
-2046.405514,24,50.028377
-1966.956829,24,50.035638
-1943.030881,24,50.042844
-1917.582116,24,50.050062
-2002.165909,24,50.057286
-1935.500993,24,50.116007
-2003.322063,24,50.124147
-2015.456316,24,50.132081
-1971.037607,24,50.140721
-1927.394059,24,50.148526
-1951.272002,24,50.155908
-1833.902552,24,50.163155
-2037.96853,24,50.170386
-2067.995895,24,50.177616
-1987.967545,24,50.184864
-2021.904694,24,50.192169
-1929.045057,24,50.199419
-2013.342889,24,50.206656
-2020.351861,24,50.21393
-1739.451129,24,50.221167
-2015.267607,24,50.228405
-2005.999263,24,50.235645
-2058.954007,24,50.24284
-2078.5453,24,50.250034
-2010.469225,24,50.257248
-1963.017619,24,50.264952
-1915.504202,24,50.272852
-2019.702523,24,50.280101
-2151.104997,24,50.287435
-1919.795021,24,50.294693
-1962.551715,24,50.301903
-2031.280888,24,50.309796
-1971.999965,24,50.317003
-2091.729196,24,50.324182
-2071.670398,24,50.33137
-2071.584188,24,50.338833
-1965.255742,24,50.346028
-1970.222137,24,50.353239
-1959.556696,24,50.360504
-1966.108462,24,50.367721
-1999.407397,24,50.374966
-1892.637442,24,50.382207
-1945.375583,24,50.389397
-2267.110853,24,50.396581
-1925.919089,24,50.403784
-1930.302209,24,50.41099
-1969.943779,24,50.418191
-1977.510769,24,50.425392
-2014.83321,24,50.48041
-1879.785541,24,50.488215
-1962.939932,24,50.495611
-2026.076144,24,50.502836
-1838.872665,24,50.510074
-2038.280774,24,50.517304
-2054.786582,24,50.524529
-2000.81407,24,50.531741
-1997.866492,24,50.539088
-1799.553909,24,50.546591
-1769.220972,24,50.554028
-1951.139673,24,50.561305
-1821.390955,24,50.568569
-2018.805112,24,50.575825
-2020.020969,24,50.583079
-2066.193322,24,50.590382
-1980.482077,24,50.597639
-1840.977872,24,50.604906
-2025.75635,24,50.612168
-1868.343127,24,50.619461
-1887.07215,24,50.6269
-1901.432453,24,50.635383
-2105.506998,24,50.642682
-1926.884731,24,50.649943
-1850.41153,24,50.657295
-1871.209663,24,50.664523
-1916.712652,24,50.671865
-1930.524668,24,50.67912
-2011.856828,24,50.686369
-1900.461518,24,50.693641
-2026.419212,24,50.700858
-1910.506289,24,50.70809
-2094.878002,24,50.715365
-1949.082366,24,50.722602
-2091.376258,24,50.729837
-2073.258559,24,50.73706
-2001.26552,24,50.744337
-2001.387122,24,50.751565
-2163.1786,24,50.758795
-2037.783795,24,50.76602
-1936.144624,24,50.773247
-1976.529916,24,50.780733
-1915.140381,24,50.833549
-2057.909323,24,50.842114
-2172.964044,24,50.850067
-2118.105249,24,50.858161
-1945.102168,24,50.866328
-2010.802761,24,50.874359
-1971.829406,24,50.882135
-2131.278045,24,50.889943
-1862.786431,24,50.897712
-2054.665586,24,50.905484
-1868.34217,24,50.913251
-2104.786917,24,50.921025
-2042.517747,24,50.928809
-2007.495566,24,50.936587
-1971.873518,24,50.944427
-2020.505113,24,50.952232
-2026.115551,24,50.959995
-2022.805655,24,50.967724
-2002.388151,24,50.975451
-1954.822275,24,50.983163
-1933.558887,24,50.991123
-1937.87905,24,50.999632
-2019.176367,24,51.007454
-1979.146591,24,51.01506
-2075.659108,24,51.022376
-1798.079485,24,51.03007
-1978.300354,24,51.03734
-2105.444167,24,51.044596
-1872.59713,24,51.052131
-1920.395591,24,51.059404
-1947.276506,24,51.066661
-1820.393762,24,51.073916
-1879.363828,24,51.081171
-2093.269991,24,51.088474
-2014.155103,24,51.095739
-1938.526151,24,51.103005
-2001.006005,24,51.110274
-2119.283003,24,51.11754
-1946.468217,24,51.124982
-1929.193864,24,51.132226
-2036.907177,24,51.139541
-2072.083413,24,51.146763
-2029.21574,24,51.153976
-2011.119891,24,51.207608
-1931.350711,24,51.215626
-1989.218237,24,51.223498
-1956.00309,24,51.231327
-2045.115084,24,51.239077
-2008.421048,24,51.246828
-1856.161391,24,51.254618
-1868.055865,24,51.262388
-1892.015248,24,51.270163
-2094.815111,24,51.277967
-1990.969566,24,51.285752
-2035.817156,24,51.293496
-1946.76792,24,51.301274
-1890.713547,24,51.309151
-2053.707013,24,51.316902
-2048.974098,24,51.324758
-1954.372456,24,51.332546
-2092.608093,24,51.340366
-1688.013848,24,51.34902
-2024.379924,24,51.356675
-2025.599121,24,51.374934
-2029.965738,24,51.384554
-1949.578026,24,51.393267
-2013.488123,24,51.401165
-1992.694507,24,51.408447
-1959.375988,24,51.415705
-1846.99111,24,51.422943
-1939.49957,24,51.430852
-1984.113843,24,51.43809
-1994.89879,24,51.445306
-2071.464201,24,51.452511
-2005.053858,24,51.459758
-2004.057476,24,51.466972
-1990.896445,24,51.474307
-2199.669406,24,51.481532
-2108.151256,24,51.488817
-1923.77167,24,51.496029
-1921.239002,24,51.503251
-1996.04672,24,51.510469
-1937.877306,24,51.517678
-1995.712651,24,51.524909
-1933.796245,24,51.532364
-1926.430729,24,51.539591
-2012.183447,24,51.594177
-2039.078833,24,51.602039
-2076.001301,24,51.612489
-1984.565327,24,51.62171
-1790.693899,24,51.63027
-1954.696062,24,51.638447
-2045.592234,24,51.646048
-2004.537677,24,51.653544
-2035.495216,24,51.660942
-2052.792368,24,51.668516
-2023.330699,24,51.677754
-2026.353414,24,51.685657
-1838.971748,24,51.693417
-1895.247423,24,51.701175
-1991.281663,24,51.708568
-1802.811142,24,51.716226
-1923.006971,24,51.723568
-1991.061799,24,51.731064
-1952.352651,24,51.738541
-1976.306936,24,51.746204
-1996.417606,24,51.754996
-1886.818532,24,51.762281
-1966.952187,24,51.769616
-1969.65467,24,51.776935
-1997.983414,24,51.784172
-2047.853044,24,51.791571
-1932.057561,24,51.798786
-1982.707311,24,51.806001
-1979.866101,24,51.813207
-1823.927744,24,51.820809
-1942.019939,24,51.828068
-1872.703514,24,51.835312
-1855.039259,24,51.84254
-2047.100008,24,51.849758
-2039.955831,24,51.856968
-2002.0161,24,51.864318
-2002.438782,24,51.871548
-1965.19264,24,51.879079
-1921.550542,24,51.886304
-2075.200689,24,51.893744
-2082.725424,24,51.900953
-2011.880282,24,51.90818
-1919.622525,24,51.960808
-2021.927208,24,51.969005
-1962.282699,24,51.97648
-2041.206377,24,51.983973
-2014.63681,24,51.991463
-1837.451602,24,51.999059
-2027.435207,24,52.006597
-1951.136076,24,52.014009
-1932.790315,24,52.021646
-2061.712353,24,52.02908
-1903.270808,24,52.03671
-2028.115443,24,52.044355
-2023.300119,24,52.051996
-1959.457533,24,52.059416
-1998.042954,24,52.066871
-1902.31998,24,52.074324
-2009.432436,24,52.081928
-2086.010002,24,52.089612
-2056.353109,24,52.09705
-2139.366693,24,52.104598
-1848.964464,24,52.111947
-1902.929042,24,52.119486
-1842.252772,24,52.128572
-1815.554181,24,52.136023
-1994.308559,24,52.144621
-1998.728427,24,52.152338
-1914.687869,24,52.159686
-1985.880542,24,52.166919
-1820.022134,24,52.174151
-1804.184146,24,52.181542
-1849.058225,24,52.188777
-1897.483229,24,52.196003
-1922.259686,24,52.203256
-1958.91439,24,52.210527
-2076.535274,24,52.217758
-2018.717043,24,52.224974
-2049.101663,24,52.232204
-1885.976208,24,52.23944
-1906.863164,24,52.246678
-1960.090129,24,52.254103
-1926.423043,24,52.261333
-1985.995779,24,52.268552
-1846.840006,24,52.275775
-1829.437169,24,52.332111
-1948.017901,24,52.340043
-1976.832037,24,52.347458
-2057.447351,24,52.355063
-1980.476282,24,52.362558
-1947.801584,24,52.369872
-1957.801316,24,52.37761
-2012.911271,24,52.384909
-1872.152728,24,52.392316
-2024.888678,24,52.399753
-1994.974619,24,52.407089
-1834.19201,24,52.414702
-2143.942193,24,52.422109
-2177.438147,24,52.429722
-2025.894721,24,52.437114
-1990.396469,24,52.44456
-2001.644957,24,52.452851
-2042.360441,24,52.462398
-1945.070663,24,52.471178
-1949.780979,24,52.480152
-2006.560435,24,52.49007
-1919.731716,24,52.499245
-1862.611418,24,52.508268
-2010.417321,24,52.517233
-1990.145513,24,52.526825
-1882.653299,24,52.536081
-1860.217814,24,52.544674
-2083.014002,24,52.552999
-1880.808069,24,52.560752
-1991.002307,24,52.568009
-1853.351637,24,52.575228
-1970.823418,24,52.582521
-1990.974162,24,52.589782
-1903.563839,24,52.597005
-1992.674151,24,52.604224
-1967.832272,24,52.611521
-2107.034966,24,52.61922
-1961.937578,24,52.626895
-2116.351159,24,52.634731
-2090.866736,24,52.642081
-1871.527951,24,52.649349
-1987.542832,24,52.6569
-1928.698842,24,52.664151
-1988.837289,24,52.718071
-2059.796021,24,52.725898
-1951.135028,24,52.733328
-2130.57133,24,52.740871
-2019.524247,24,52.748618
-2117.644698,24,52.756421
-2032.256546,24,52.764
-1949.355149,24,52.771759
-2026.48657,24,52.779559
-1988.234931,24,52.787262
-2088.764337,24,52.79511
-2063.101648,24,52.802804
-1894.950663,24,52.810472
-2002.312005,24,52.8182
-2138.476637,24,52.825863
-1983.505929,24,52.833687
-1942.942697,24,52.841598
-1956.231418,24,52.849359
-1887.772401,24,52.857166
-2074.573842,24,52.864976
-2209.859875,24,52.872712
-2033.35831,24,52.882018
-1945.360228,24,52.889964
-1856.383289,24,52.897272
-1969.733599,24,52.904506
-2066.423478,24,52.911858
-2054.313882,24,52.919103
-2059.461519,24,52.926854
-2109.023523,24,52.934155
-1931.430431,24,52.941402
-2075.92027,24,52.94883
-1989.33144,24,52.956399
-2046.627121,24,52.963677
-2017.506446,24,52.970902
-1971.226834,24,52.978254
-1784.107394,24,52.985476
-2033.730769,24,52.992697
-2024.127132,24,52.999918
-2056.521408,24,53.007141
-1879.567298,24,53.01435
-1942.242983,24,53.021568
-1899.618695,24,53.028945
-2032.309358,24,53.086811
-2051.038861,24,53.094961
-1863.728301,24,53.10276
-1949.80636,24,53.110576
-2023.04354,24,53.118345
-2064.871391,24,53.127143
-1857.738298,24,53.1347
-2055.699452,24,53.14197
-1989.717069,24,53.15109
-1826.38805,24,53.158644
-1878.285864,24,53.165941
-2049.882768,24,53.173347
-2102.920951,24,53.180619
-1806.020721,24,53.187889
-1837.628958,24,53.195157
-1917.656581,24,53.202394
-1895.163986,24,53.209596
-1985.587393,24,53.216832
-1983.711659,24,53.224041
-2161.502489,24,53.231375
-1867.80606,24,53.239006
-2049.676812,24,53.247608
-2015.651766,24,53.254859
-2159.460621,24,53.262082
-1989.094316,24,53.269553
-2132.579287,24,53.276786
-1920.116758,24,53.28414
-2026.950632,24,53.291442
-1934.382854,24,53.298702
-2058.899202,24,53.305961
-1996.511853,24,53.313344
-1993.075853,24,53.320589
-2014.147032,24,53.327971
-1939.067633,24,53.335275
-1831.262172,24,53.342738
-1928.183809,24,53.349971
-2013.076181,24,53.357398
-1887.618756,24,53.364633
-2029.97637,24,53.371876
-1993.418819,24,53.379161
-2061.453867,24,53.386429
-2014.924722,24,53.393671
-2009.462717,24,53.40092
-1827.152001,24,53.458844
-1966.298737,24,53.467009
-2008.234879,24,53.474967
-1990.641702,24,53.483126
-1805.834757,24,53.491015
-2088.90398,24,53.49889
-1860.024457,24,53.507205
-1926.79192,24,53.515163
-2214.483734,24,53.522567
-1965.944024,24,53.530104
-1996.893912,24,53.537616
-1904.898007,24,53.545299
-1939.651012,24,53.552729
-2155.587887,24,53.560263
-1943.420491,24,53.567867
-2044.663543,24,53.575449
-2006.38497,24,53.582936
-2067.641403,24,53.590424
-1970.421368,24,53.597865
-2092.096275,24,53.605408
-1931.929956,24,53.614374
-2001.629321,24,53.622039
-1892.41524,24,53.630092
-1943.694716,24,53.637735
-1947.450329,24,53.645121
-1916.162481,24,53.652642
-1931.538478,24,53.661008
-2099.750934,24,53.668259
-2028.494873,24,53.675572
-1990.36211,24,53.682798
-1887.869173,24,53.690026
-1845.919179,24,53.697234
-1881.922897,24,53.70444
-1970.594097,24,53.711694
-1877.059346,24,53.718904
-2037.708642,24,53.72611
-1934.877453,24,53.733347
-2073.367464,24,53.740861
-1970.647484,24,53.7481
-1858.062438,24,53.755351
-2102.182355,24,53.762559
-2182.628762,24,53.769794
-2018.862039,24,53.777084
-2108.626469,24,53.834098
-1999.779246,24,53.842002
-2083.394433,24,53.849475
-1889.58435,24,53.856911
-1997.887395,24,53.864499
-2078.045853,24,53.872007
-2101.58216,24,53.879857
-1877.497078,24,53.887495
-2041.159949,24,53.895221
-2043.729696,24,53.902761
-1957.307865,24,53.910512
-2132.164555,24,53.918082
-2017.575395,24,53.925686
-1924.693017,24,53.933267
-1950.351905,24,53.940897
-1895.716225,24,53.948533
-1956.079777,24,53.956292
-1876.702828,24,53.963881
-1957.433267,24,53.971265
-1931.346593,24,53.979088
-1843.51528,24,53.988034
-1863.931023,24,53.995866
-2035.747939,24,54.003675
-1818.627271,24,54.011201
-2112.428665,24,54.018448
-1977.520162,24,54.025824
-2020.499544,24,54.033292
-1794.924277,24,54.040573
-2027.673513,24,54.047855
-1953.092098,24,54.055124
-1913.975474,24,54.06238
-1964.577908,24,54.06964
-1975.625149,24,54.076941
-1993.051658,24,54.084203
-1782.243998,24,54.091513
-1893.012422,24,54.098776
-1912.585698,24,54.10606
-1918.090723,24,54.11334
-2087.322917,24,54.12062
-1923.841928,24,54.127903
-1873.836305,24,54.135316
-1961.448497,24,54.14274
-2048.026584,24,54.195283
-1864.45736,24,54.203712
-1985.826105,24,54.211625
-2100.764531,24,54.218922
-1972.462569,24,54.226177
-1945.363045,24,54.233515
-1948.704192,24,54.240772
-1898.309162,24,54.248063
-1816.506459,24,54.255346
-2068.689131,24,54.262597
-2022.397753,24,54.269901
-1994.232939,24,54.277185
-2141.695133,24,54.284471
-2000.752273,24,54.291793
-1918.695473,24,54.299049
-1920.966627,24,54.306337
-2045.036317,24,54.313623
-1879.091893,24,54.320974
-2014.151674,24,54.329293
-2006.247498,24,54.336639
-1987.241204,24,54.343956
-2005.395998,24,54.351224
-1822.868415,24,54.360027
-1939.410819,24,54.368029
-2036.108277,24,54.375873
-1771.153771,24,54.383902
-1763.564343,24,54.39166
-1884.335018,24,54.400045
-1841.112685,24,54.407857
-2062.435955,24,54.415304
-1970.132284,24,54.422577
-1946.068162,24,54.430416
-1751.144474,24,54.43767
-1951.475953,24,54.444894
-1817.697678,24,54.452124
-1749.314062,24,54.459403
-1983.738978,24,54.466671
-2044.261102,24,54.473907
-1773.591532,24,54.481291
-1934.236143,24,54.48876
-1968.15958,24,54.496021
-1940.524621,24,54.503396
-1834.573922,24,54.510755
-1996.268999,24,54.566264
-1809.729487,24,54.574006
-1937.279814,24,54.581339
-2014.597156,24,54.588728
-1929.739348,24,54.596009
-2003.3153,24,54.603259
-2153.986392,24,54.610544
-1926.246209,24,54.617811
-1831.149325,24,54.62513
-1745.932188,24,54.633049
-1860.159205,24,54.640916
-1852.959476,24,54.648213
-1981.19284,24,54.655501
-1909.54045,24,54.662761
-1873.145321,24,54.670013
-1940.262138,24,54.677549
-1957.715682,24,54.684846
-1924.532417,24,54.692087
-1866.147999,24,54.699315
-1973.018216,24,54.706537
-1890.557919,24,54.713799
-1862.393737,24,54.722226
-1863.227661,24,54.729665
-1816.80661,24,54.736996
-2012.698414,24,54.74441
-1796.194894,24,54.751625
-1915.502584,24,54.758865
-1857.666201,24,54.766223
-2079.765839,24,54.773454
-1875.325903,24,54.780692
-2002.903064,24,54.788091
-1864.3134,24,54.795323
-1976.542168,24,54.802552
-1909.544028,24,54.809753
-1945.684132,24,54.816978
-1958.549324,24,54.824194
-1996.351729,24,54.831416
-2007.697246,24,54.838678
-1814.342989,24,54.845904
-1806.932682,24,54.853139
-2000.821444,24,54.860371
-1876.984552,24,54.867667
-1865.835427,24,54.874924
-2042.89242,24,54.929557
-1926.60135,24,54.937825
-1913.186389,24,54.945786
-2029.012793,24,54.953694
-1804.089649,24,54.961851
-1971.434785,24,54.969895
-1831.044036,24,54.977754
-1748.277563,24,54.98566
-1732.188728,24,54.993667
-1819.454535,24,55.001662
-2038.936432,24,55.009696
-1809.103069,24,55.017916
-1986.682451,24,55.025889
-1973.052419,24,55.03384
-1954.841645,24,55.041892
-1744.106369,24,55.05005
-1943.097825,24,55.0579
-1788.950362,24,55.066078
-1898.938555,24,55.074019
-2009.307206,24,55.08317
-2013.994974,24,55.090967
-1819.211311,24,55.098229
-1884.091032,24,55.105722
-1902.625812,24,55.112976
-1918.822995,24,55.120354
-1753.568718,24,55.127715
-1976.955124,24,55.135159
-1909.667717,24,55.142566
-1915.300577,24,55.1498
-2052.390461,24,55.157041
-1953.571305,24,55.164286
-1811.446122,24,55.171556
-1887.174435,24,55.178778
-1830.439594,24,55.186013
-2086.136508,24,55.193448
-1658.228255,24,55.200733
-1810.359722,24,55.207992
-1881.419138,24,55.215287
-1916.624465,24,55.222525
-2007.035885,24,55.22983
-1918.279399,24,55.237243
-1947.045464,24,55.244478
-1961.554174,24,55.296791
-1983.110946,24,55.305151
-1905.532092,24,55.312765
-1968.092511,24,55.320248
-1811.451667,24,55.327662
-1913.782151,24,55.335
-2110.399524,24,55.343441
