#{"t_start": 1613508686.111982, "env_id": "ElectricityMarket-v0"}
r,l,t
1554.780468,24,94.368858
1603.405569,24,94.377025
1547.773905,24,94.386108
1585.896594,24,94.393891
1591.773687,24,94.401757
1455.296136,24,94.410288
1572.25452,24,94.418084
1594.923192,24,94.425871
1649.485366,24,94.43387
1628.301609,24,94.441776
1601.737149,24,94.449592
1551.27559,24,94.457507
1568.242024,24,94.465252
1566.200686,24,94.473162
1582.816935,24,94.481236
1582.664507,24,94.488982
1527.607463,24,94.497008
1569.594198,24,94.504499
1583.468457,24,94.512451
1586.621211,24,94.519947
1605.979054,24,94.528202
1587.662528,24,94.577855
1573.486657,24,94.587133
1484.65545,24,94.595029
1539.773864,24,94.602894
1618.382551,24,94.610437
1573.683616,24,94.61832
1580.541119,24,94.6256
1520.727385,24,94.632415
1557.879442,24,94.63942
1538.926974,24,94.647033
1564.662348,24,94.654667
1618.232116,24,94.662324
1612.980696,24,94.669914
1569.961265,24,94.677635
1591.525844,24,94.685322
1522.303378,24,94.692817
1617.15483,24,94.700479
1554.844782,24,94.708108
1577.025662,24,94.715612
1641.322126,24,94.723269
1547.934002,24,94.731084
1582.326561,24,94.740008
1598.268708,24,94.751408
1591.205668,24,94.760757
1614.806854,24,94.768386
1573.904664,24,94.776314
1541.219364,24,94.784308
1636.333976,24,94.792113
1575.622285,24,94.801638
1593.394465,24,94.809671
1474.33752,24,94.817675
1622.718775,24,94.825406
1583.591844,24,94.833006
1577.143176,24,94.840788
1600.819371,24,94.848712
1575.472105,24,94.856396
1603.001601,24,94.863941
1488.73632,24,94.871584
1636.054456,24,94.87945
1581.832091,24,94.886911
1498.906481,24,94.894251
1626.80911,24,94.901444
1621.030173,24,94.948557
1524.457516,24,94.959574
1538.55812,24,94.971923
1532.430103,24,94.980662
1458.289934,24,94.988538
1647.001438,24,94.996567
1585.358507,24,95.004436
1572.623568,24,95.01235
1606.294544,24,95.020478
1407.944899,24,95.028471
1593.210879,24,95.03624
1626.684299,24,95.044908
1556.983288,24,95.052947
1513.082686,24,95.061355
1621.773975,24,95.069337
1594.528726,24,95.077698
1620.313684,24,95.085297
1532.558372,24,95.094486
1605.948712,24,95.102192
1544.512679,24,95.11117
1606.345462,24,95.11901
1567.078115,24,95.126726
1592.216428,24,95.137185
1574.131714,24,95.145026
1583.214831,24,95.153059
1527.234643,24,95.162273
1610.21235,24,95.169784
1617.02311,24,95.178323
1632.5215,24,95.185675
1420.734987,24,95.193161
1504.085715,24,95.200529
1603.098984,24,95.208904
1453.622088,24,95.216294
1544.373958,24,95.223436
1611.564722,24,95.231158
1549.371258,24,95.2393
1420.139859,24,95.247382
1543.736192,24,95.25553
1590.68483,24,95.263605
1429.585813,24,95.271529
1599.190144,24,95.279873
1575.339062,24,95.287508
1644.244683,24,95.295944
1556.388236,24,95.344601
1574.545971,24,95.357745
1500.789656,24,95.366903
1630.65282,24,95.376091
1558.568038,24,95.383603
1564.371939,24,95.391264
1660.35811,24,95.398449
1610.307288,24,95.405773
1610.385109,24,95.413864
1575.064062,24,95.42138
1599.899297,24,95.42886
1589.762215,24,95.435936
1559.516273,24,95.443515
1618.483406,24,95.451135
1603.75942,24,95.458621
1625.037686,24,95.465915
1539.614704,24,95.475179
1623.983451,24,95.482563
1534.925451,24,95.490427
1603.751392,24,95.498281
1631.541495,24,95.506171
1565.09912,24,95.514899
1579.948462,24,95.524122
1575.928633,24,95.532071
1604.89381,24,95.539551
1595.36403,24,95.54756
1633.211762,24,95.555115
1630.018055,24,95.562692
1569.985238,24,95.570391
1609.237824,24,95.577925
1603.880338,24,95.585423
1668.487642,24,95.593616
1684.448275,24,95.601506
1653.872834,24,95.609872
1500.947506,24,95.619516
1555.64641,24,95.628983
1617.991022,24,95.638135
1682.417432,24,95.648859
1449.25715,24,95.656947
1642.506142,24,95.664666
1583.045406,24,95.672435
1540.776278,24,95.680174
1583.16493,24,95.687908
1620.413083,24,95.738033
1537.937105,24,95.746398
1618.032001,24,95.755004
1589.488279,24,95.765767
1531.000255,24,95.773747
1572.817877,24,95.781447
1583.379905,24,95.789801
1613.246343,24,95.797904
1641.633605,24,95.805572
1600.984861,24,95.813365
1554.51369,24,95.82052
1549.281499,24,95.82966
1596.918926,24,95.837293
1559.914203,24,95.845204
1510.038736,24,95.852663
1576.432536,24,95.86042
1525.405461,24,95.867968
1581.297585,24,95.875215
1553.937483,24,95.882369
1626.635363,24,95.889389
1617.059505,24,95.898352
1580.994331,24,95.905786
1570.107512,24,95.915182
1602.230963,24,95.922474
1536.435205,24,95.93052
1613.939069,24,95.938274
1605.99828,24,95.945362
1589.037746,24,95.952263
1576.502273,24,95.959244
1599.83294,24,95.966137
1590.466767,24,95.973843
1492.693298,24,95.981234
1595.531399,24,95.989293
1576.041695,24,95.996997
1565.9771,24,96.004306
1560.171372,24,96.011936
1589.802994,24,96.019318
1544.129098,24,96.026772
1541.859278,24,96.033983
1529.308287,24,96.041523
1577.441222,24,96.04905
1552.815913,24,96.056292
1614.714159,24,96.117444
1573.729569,24,96.125572
1665.274065,24,96.134984
1516.652546,24,96.142938
1525.150623,24,96.151036
1648.807212,24,96.159244
1567.872445,24,96.167074
1566.423268,24,96.174829
1627.870063,24,96.182454
1566.241877,24,96.190136
1547.990775,24,96.198172
1551.13741,24,96.20554
1629.217024,24,96.212958
1597.274592,24,96.220055
1590.584415,24,96.227513
1552.009693,24,96.234516
1573.150126,24,96.241383
1621.014039,24,96.248481
1454.309365,24,96.254957
1546.737871,24,96.26147
1526.60853,24,96.269487
1610.802639,24,96.278921
1570.227551,24,96.286891
1563.843366,24,96.294451
1543.681402,24,96.301117
1534.95631,24,96.308118
1604.450332,24,96.315187
1553.716224,24,96.32185
1570.517661,24,96.329027
1559.246882,24,96.335605
1555.649106,24,96.343846
1573.863347,24,96.351043
1501.979012,24,96.359727
1596.71992,24,96.367498
1548.097144,24,96.376081
1609.762616,24,96.383705
1514.553937,24,96.391463
1570.205653,24,96.400535
1533.263343,24,96.408539
1610.587322,24,96.416844
1534.538717,24,96.424748
1615.96213,24,96.432786
1560.376182,24,96.440613
1542.611158,24,96.491177
1557.165358,24,96.499106
1503.689951,24,96.509757
1529.841831,24,96.517621
1583.953813,24,96.526847
1580.507079,24,96.534892
1559.76004,24,96.542999
1601.198988,24,96.551574
1612.388859,24,96.560484
1512.823969,24,96.568407
1595.275885,24,96.576653
1575.246094,24,96.58384
1659.012814,24,96.590477
1484.848121,24,96.599024
1515.763123,24,96.605655
1565.296641,24,96.614692
1568.705487,24,96.621839
1572.316454,24,96.630219
1615.849427,24,96.63701
1584.316824,24,96.645737
1570.848692,24,96.65368
1563.720072,24,96.662366
1501.876443,24,96.669739
1558.966009,24,96.678523
1529.925135,24,96.6873
1540.792051,24,96.696356
1518.873879,24,96.703659
1531.550436,24,96.712113
1531.523884,24,96.719388
1581.360393,24,96.727389
1602.554604,24,96.734433
1554.71827,24,96.741372
1592.938424,24,96.748319
1614.658623,24,96.754832
1570.778039,24,96.762416
1639.547943,24,96.769141
1518.346245,24,96.776482
1580.146502,24,96.783712
1416.624241,24,96.790452
1577.454067,24,96.801144
1631.391335,24,96.809278
1485.206132,24,96.816911
1541.707075,24,96.825019
1596.690309,24,96.873182
1489.253736,24,96.883803
1479.220732,24,96.892343
1551.778711,24,96.901508
1541.759066,24,96.90947
1654.971157,24,96.91786
1588.493726,24,96.92549
1560.954564,24,96.93287
1616.025971,24,96.940312
1609.010465,24,96.951011
1595.656108,24,96.959236
1605.999812,24,96.967735
1575.769124,24,96.976267
1549.271252,24,96.983939
1599.317144,24,96.991889
1617.688296,24,96.999901
1581.401104,24,97.008127
1584.118676,24,97.01563
1534.125031,24,97.023007
1565.530355,24,97.030342
1601.938949,24,97.038543
1537.904676,24,97.046516
1509.430548,24,97.054678
1534.460234,24,97.063374
1561.924877,24,97.072043
1617.476977,24,97.080483
1638.932683,24,97.088453
1516.328692,24,97.096088
1594.34942,24,97.104078
1604.157227,24,97.111467
1521.098628,24,97.119711
1598.685827,24,97.127623
1574.566154,24,97.135279
1511.046814,24,97.142584
1499.307167,24,97.149448
1537.82711,24,97.15642
1572.912547,24,97.163339
1574.776287,24,97.170727
1560.770889,24,97.177857
1500.464782,24,97.185742
1636.975605,24,97.193262
1416.877884,24,97.200732
1491.79079,24,97.245707
1573.682631,24,97.253827
1645.514711,24,97.261784
1618.119701,24,97.274438
1571.258946,24,97.284327
1555.100579,24,97.292113
1506.964018,24,97.300982
1581.795934,24,97.309019
1567.130833,24,97.317516
1582.688359,24,97.325735
1547.653622,24,97.333476
1583.556607,24,97.341632
1574.611022,24,97.349115
1525.559556,24,97.356915
1534.849547,24,97.365311
1591.68881,24,97.373352
1561.395616,24,97.38087
1453.597103,24,97.388668
1470.953916,24,97.39671
1566.467312,24,97.404829
1604.773348,24,97.412561
1645.869,24,97.420083
1580.215543,24,97.427698
1603.008435,24,97.436375
1575.497175,24,97.444309
1546.269053,24,97.453596
1496.154112,24,97.461692
1585.432646,24,97.469469
1439.344869,24,97.47696
1570.085746,24,97.484543
1479.516807,24,97.491969
1568.895856,24,97.498952
1554.571779,24,97.50607
1547.050044,24,97.51285
1653.724627,24,97.519995
1592.302571,24,97.526928
1629.650201,24,97.533563
1608.043639,24,97.541356
1537.885247,24,97.548281
1557.713004,24,97.555681
1524.184568,24,97.56359
1538.79932,24,97.571437
1545.283359,24,97.580113
1523.079291,24,97.684166
1470.144704,24,97.698827
1562.147197,24,97.707941
1616.025316,24,97.716144
1501.994363,24,97.723397
1654.537104,24,97.730847
1532.308161,24,97.737978
1594.046684,24,97.745129
1657.417326,24,97.751674
1652.840807,24,97.758489
1573.536352,24,97.765511
1585.288097,24,97.772222
1566.823338,24,97.77897
1576.752952,24,97.785766
1571.437519,24,97.793941
1543.759208,24,97.803315
1494.350524,24,97.812065
1559.271511,24,97.81965
1577.29228,24,97.827521
1494.37081,24,97.834981
1595.15868,24,97.842025
1497.32633,24,97.8491
1577.077186,24,97.856234
1588.584997,24,97.863562
1581.232818,24,97.870752
1567.606771,24,97.877859
1623.845645,24,97.885279
1604.718837,24,97.89201
1578.836019,24,97.899286
1502.850007,24,97.906028
1530.248103,24,97.91257
1609.904142,24,97.921775
1585.100045,24,97.928918
1556.483646,24,97.936054
1542.90841,24,97.942866
1543.607724,24,97.950003
1527.196551,24,97.956852
1574.700729,24,97.963577
1524.488152,24,97.970273
1555.338454,24,97.976878
1601.906874,24,97.985163
1571.293963,24,97.992482
1667.286755,24,98.001055
1656.423428,24,98.048968
1529.974047,24,98.05981
1575.66324,24,98.069425
1557.317116,24,98.077643
1608.344959,24,98.085604
1670.109076,24,98.093838
1634.433032,24,98.101786
1531.762269,24,98.109601
1574.020357,24,98.116878
1532.12791,24,98.12448
1553.301135,24,98.132149
1613.706456,24,98.140514
1566.501348,24,98.148021
1574.847468,24,98.155876
1505.473823,24,98.163512
1596.792598,24,98.171278
1606.605058,24,98.178991
1556.562623,24,98.186653
1620.14636,24,98.194255
1569.660266,24,98.20154
1581.702933,24,98.209962
1618.121248,24,98.218147
1569.720456,24,98.22665
1593.57929,24,98.233794
1590.84181,24,98.241739
1521.814344,24,98.249942
1647.416106,24,98.257434
1630.320684,24,98.264413
1625.428076,24,98.271026
1666.428737,24,98.277555
1552.063616,24,98.284083
1504.478752,24,98.291425
1570.774743,24,98.341739
1594.746493,24,98.351286
1475.434649,24,98.359432
1632.067466,24,98.366958
1638.678581,24,98.373853
1578.491464,24,98.38037
1470.958661,24,98.387069
1465.699451,24,98.393861
1607.099878,24,98.400594
1527.19891,24,98.407373
1615.832612,24,98.454092
1643.908744,24,98.46503
1629.94529,24,98.473479
1580.579844,24,98.481455
1612.864364,24,98.489177
1558.546567,24,98.496557
1609.625355,24,98.503823
1604.772507,24,98.512319
1619.414232,24,98.52018
1607.654064,24,98.527667
1576.303735,24,98.53505
1523.900606,24,98.542486
1550.186028,24,98.550473
1522.096549,24,98.558338
1664.967768,24,98.566208
1588.574485,24,98.574153
1561.872622,24,98.58198
1609.192087,24,98.589714
1563.258122,24,98.597806
1489.003673,24,98.605508
1462.859446,24,98.613403
1681.654667,24,98.621713
1562.390425,24,98.62961
1575.531576,24,98.637986
1619.972474,24,98.648671
1461.805766,24,98.657261
1655.32907,24,98.665646
1539.493374,24,98.673592
1499.174954,24,98.68156
1601.417531,24,98.6894
1583.084374,24,98.698375
1583.897568,24,98.706325
1615.738192,24,98.715254
1621.272772,24,98.722886
1622.565047,24,98.730918
1528.556627,24,98.738673
1554.944429,24,98.747351
1542.310962,24,98.755033
1602.103496,24,98.763683
1557.31833,24,98.771586
1559.636631,24,98.77972
1596.222436,24,98.787191
1595.801499,24,98.79609
1479.946906,24,98.84901
1622.364807,24,98.856591
1583.280997,24,98.865026
1574.021161,24,98.874876
1591.998044,24,98.882908
1587.332823,24,98.891173
1586.220723,24,98.898887
1521.52108,24,98.906566
1544.61148,24,98.914177
1625.012848,24,98.922216
1681.220051,24,98.929768
1517.329105,24,98.937386
1618.434075,24,98.946312
1527.537864,24,98.954456
1591.878139,24,98.962184
1651.646338,24,98.969839
1535.944963,24,98.977854
1591.862158,24,98.985883
1620.123843,24,98.994116
1571.644368,24,99.001837
1609.32185,24,99.011066
1563.991017,24,99.020457
1558.325309,24,99.028626
1598.17867,24,99.036646
1530.313486,24,99.045292
1629.198626,24,99.052812
1578.918512,24,99.060869
1539.040303,24,99.068714
1537.267797,24,99.077514
1563.957748,24,99.085299
1580.734972,24,99.092906
1572.701594,24,99.100626
1552.918013,24,99.108739
1511.698234,24,99.117255
1584.248798,24,99.124897
1682.417112,24,99.133335
1562.838495,24,99.141182
1644.859642,24,99.150045
1557.878322,24,99.158118
1420.292385,24,99.166489
1625.667168,24,99.174637
1558.045586,24,99.18386
1615.357031,24,99.197957
1560.585452,24,99.266462
1484.44541,24,99.276342
1535.440556,24,99.284895
1625.602652,24,99.293756
1617.378008,24,99.302667
1624.242482,24,99.312372
1567.326823,24,99.321018
1628.818709,24,99.331241
1649.952976,24,99.338417
1649.762555,24,99.347527
1563.953574,24,99.354722
1552.695489,24,99.363282
1578.467941,24,99.371098
1472.113714,24,99.379258
1550.118726,24,99.386455
1593.116185,24,99.393668
1580.100552,24,99.400854
1604.422469,24,99.408453
1539.082238,24,99.416252
1570.08418,24,99.42385
1490.83832,24,99.432037
1650.036381,24,99.439813
1509.76775,24,99.448894
1629.761515,24,99.456552
1541.647912,24,99.463976
1615.778446,24,99.472973
1606.33881,24,99.481596
1625.891172,24,99.489447
1599.519283,24,99.497723
1640.188125,24,99.505314
1608.12438,24,99.515491
1668.111826,24,99.523421
1525.826957,24,99.531925
1647.608119,24,99.539922
1600.596775,24,99.548388
1621.400425,24,99.557369
1550.251275,24,99.566283
1629.602211,24,99.575798
1593.958848,24,99.58402
1484.715432,24,99.593417
1614.202784,24,99.602385
1605.70581,24,99.611859
1578.849299,24,99.660786
1491.404792,24,99.669308
1548.844852,24,99.678234
1528.536705,24,99.686461
1609.540619,24,99.694783
1572.982802,24,99.702585
1491.748379,24,99.710408
1560.413528,24,99.718627
1622.884949,24,99.727101
1621.695759,24,99.734944
1675.263974,24,99.743427
1563.107206,24,99.751014
1594.54658,24,99.758889
1482.552029,24,99.767342
1654.166237,24,99.776059
1519.848316,24,99.783753
1489.933258,24,99.791816
1620.812105,24,99.799744
1612.518338,24,99.806874
1620.279881,24,99.81531
1459.578105,24,99.823001
1587.216905,24,99.831341
1632.993604,24,99.83867
1547.566647,24,99.846635
1643.433463,24,99.85457
1556.382486,24,99.862098
1567.120428,24,99.869288
1508.537349,24,99.876612
1557.963044,24,99.883602
1562.82871,24,99.890738
1605.666031,24,99.897675
1602.104653,24,99.904638
1546.096132,24,99.912461
1557.361848,24,99.91909
1549.590075,24,99.926111
1507.701505,24,99.932653
1506.596569,24,99.939201
1630.503039,24,99.946139
1623.879194,24,99.952678
1668.198504,24,99.959567
1592.079906,24,99.966174
1613.355087,24,99.972794
1664.762296,24,99.97976
1659.687791,24,100.024353
1569.98719,24,100.03163
1583.409219,24,100.038741
1571.997952,24,100.046352
1582.128527,24,100.053411
1607.461188,24,100.060607
1668.947113,24,100.067548
1545.110024,24,100.075039
1577.665478,24,100.082106
1630.236343,24,100.088932
1400.286685,24,100.095692
1631.849594,24,100.102534
1644.417823,24,100.110666
1570.734223,24,100.117925
1622.177783,24,100.125466
1630.319304,24,100.132504
1547.552877,24,100.142339
1583.355433,24,100.150021
1610.269718,24,100.156768
1611.770526,24,100.163742
1585.779862,24,100.170228
1546.759279,24,100.177103
1607.159301,24,100.183749
1587.857599,24,100.19038
1673.707328,24,100.199237
1589.096442,24,100.206658
1605.363691,24,100.213416
1555.437324,24,100.227985
1592.147182,24,100.235079
1602.750949,24,100.242358
1577.622604,24,100.249491
1639.58597,24,100.25662
1558.000591,24,100.268866
1555.667633,24,100.277171
1542.53144,24,100.284445
1615.582482,24,100.29204
1640.368147,24,100.299486
1581.974239,24,100.30664
1567.749473,24,100.313612
1533.492569,24,100.320732
1568.57009,24,100.328135
1642.322653,24,100.335098
1603.108388,24,100.342544
1571.568145,24,100.385323
1587.991672,24,100.393111
1503.764077,24,100.400021
1589.413453,24,100.406564
1630.394698,24,100.413504
1528.294891,24,100.420073
1661.169242,24,100.426997
1596.450506,24,100.433585
1524.969999,24,100.440394
1626.221593,24,100.449648
