#{"t_start": 1616307116.2492852, "env_id": "ElectricityMarket-v0"}
r,l,t
-1945.426864,24,48.575789
-1918.096338,24,48.584716
-1912.419266,24,48.593104
-1978.167668,24,48.601173
-1905.035895,24,48.60885
-1929.122724,24,48.616208
-1929.948122,24,48.623379
-1913.084174,24,48.630501
-2031.883058,24,48.637758
-1940.606036,24,48.645052
-1923.84638,24,48.652322
-1949.968083,24,48.661511
-2066.657002,24,48.668762
-1945.999636,24,48.675874
-1966.564384,24,48.683044
-2001.461716,24,48.690162
-1908.051707,24,48.697292
-1958.735374,24,48.704414
-1902.571465,24,48.711521
-1926.168373,24,48.718647
-1916.835084,24,48.765117
-1918.624804,24,48.77513
-1927.423025,24,48.784234
-2006.43215,24,48.792679
-1932.136633,24,48.800454
-1958.371492,24,48.808765
-1886.485971,24,48.816203
-1906.887013,24,48.823492
-1997.298367,24,48.830884
-1980.045948,24,48.837994
-1961.171726,24,48.845252
-1924.4989,24,48.852548
-1932.61953,24,48.860037
-1871.008701,24,48.868423
-1876.702246,24,48.876162
-1808.347548,24,48.883533
-1929.547984,24,48.890855
-1903.768213,24,48.898249
-1910.777195,24,48.905696
-1894.816409,24,48.913047
-1938.618233,24,48.920482
-1870.2407,24,48.928953
-1962.128587,24,48.939106
-1833.712106,24,48.947376
-1956.461943,24,48.956229
-1904.010161,24,48.964547
-1849.27194,24,48.972026
-1837.100201,24,48.979202
-1850.660355,24,48.98636
-1919.415848,24,48.993464
-1905.653486,24,49.000697
-1937.202988,24,49.00797
-1887.236279,24,49.01564
-1942.337882,24,49.022913
-1948.152228,24,49.030205
-1985.232267,24,49.037496
-1804.655301,24,49.044769
-1957.779958,24,49.052033
-1912.23525,24,49.059397
-1922.252751,24,49.066813
-1922.597784,24,49.074124
-1906.968317,24,49.081397
-1942.056767,24,49.088751
-1876.770338,24,49.137448
-1894.942671,24,49.14875
-1932.92983,24,49.157256
-1879.209895,24,49.165896
-1965.766326,24,49.174076
-1914.02096,24,49.182201
-1989.085497,24,49.189975
-1896.318703,24,49.197593
-1829.21501,24,49.204817
-1980.523323,24,49.211923
-1861.86429,24,49.219193
-1933.897981,24,49.226493
-1958.247414,24,49.234167
-1888.220748,24,49.241382
-1889.70597,24,49.248742
-1905.066094,24,49.256025
-1853.209468,24,49.263252
-1912.698964,24,49.270574
-1942.37342,24,49.277693
-1927.368214,24,49.284806
-1903.616217,24,49.291926
-1894.068112,24,49.300372
-1990.150171,24,49.311208
-1837.159328,24,49.319818
-1844.11375,24,49.328011
-1855.184399,24,49.335572
-1975.408299,24,49.342724
-1929.222928,24,49.349961
-1973.176486,24,49.357135
-2034.041933,24,49.364203
-1923.442156,24,49.371284
-1984.274945,24,49.378475
-1941.144433,24,49.385705
-1913.397288,24,49.393266
-1841.423296,24,49.40052
-1971.007925,24,49.407757
-1953.067678,24,49.415052
-1907.149057,24,49.422366
-1938.269872,24,49.429665
-1959.194649,24,49.43697
-1937.49671,24,49.444351
-1874.844026,24,49.451828
-1997.377463,24,49.498794
-1997.349207,24,49.507479
-1902.696942,24,49.51575
-1893.415189,24,49.525401
-1988.674395,24,49.533258
-1909.784019,24,49.541422
-1841.852085,24,49.549112
-1890.766893,24,49.556859
-1937.232552,24,49.564405
-1996.409296,24,49.572005
-1933.367001,24,49.57931
-1903.454325,24,49.587742
-1784.939494,24,49.596352
-1945.736389,24,49.603661
-1893.090939,24,49.611105
-1954.101488,24,49.618846
-1973.166419,24,49.627337
-1936.286818,24,49.634451
-2012.632112,24,49.643718
-1913.135435,24,49.651645
-1890.147036,24,49.660169
-1965.927881,24,49.669021
-2006.504475,24,49.679364
-1994.647153,24,49.689021
-1948.352474,24,49.697591
-1900.677787,24,49.705834
-1938.37887,24,49.714774
-2014.102793,24,49.723362
-1934.512593,24,49.731879
-2024.080504,24,49.73981
-1968.608688,24,49.74776
-1931.24342,24,49.755449
-2031.687766,24,49.762902
-2004.866399,24,49.770599
-1948.308151,24,49.777693
-1961.507095,24,49.785042
-1924.782262,24,49.792409
-1935.51356,24,49.800045
-1926.859181,24,49.80716
-1916.52517,24,49.814364
-1932.863414,24,49.821479
-1940.045145,24,49.82859
-1944.771776,24,49.835703
-1927.107154,24,49.88358
-1947.322676,24,49.892388
-1914.175635,24,49.902484
-1845.324956,24,49.912488
-1890.387606,24,49.921002
-1948.087199,24,49.929077
-1890.399893,24,49.936525
-1866.392163,24,49.943681
-1856.664055,24,49.950826
-1920.731923,24,49.958068
-1976.586077,24,49.965341
-1975.810615,24,49.972641
-1934.469578,24,49.979927
-1918.978193,24,49.987788
-1923.263476,24,49.994954
-1919.349293,24,50.002279
-1971.579475,24,50.009627
-1865.096632,24,50.016925
-1936.11361,24,50.024407
-1913.465786,24,50.031536
-1951.857894,24,50.038694
-2048.340899,24,50.046866
-1918.239672,24,50.057466
-1916.388539,24,50.066591
-1940.965425,24,50.074526
-1932.887912,24,50.082145
-1983.828664,24,50.089844
-2002.889106,24,50.097494
-1949.535061,24,50.104912
-1953.442515,24,50.112026
-1908.326907,24,50.119137
-1971.748479,24,50.126268
-1960.57047,24,50.133385
-1918.844767,24,50.1409
-1962.435456,24,50.148024
-1951.04628,24,50.155142
-1988.852315,24,50.162294
-1925.81622,24,50.169554
-1951.640411,24,50.176669
-1925.836738,24,50.183781
-2010.668864,24,50.191026
-1915.225064,24,50.198118
-1909.20118,24,50.205208
-1894.875332,24,50.253331
-1914.015125,24,50.263341
-1949.737691,24,50.273459
-1930.576459,24,50.281341
-1939.582507,24,50.290248
-1869.358599,24,50.298444
-1930.136421,24,50.3064
-1963.054529,24,50.313732
-1956.424932,24,50.320895
-1823.052605,24,50.32808
-1916.915563,24,50.335354
-1851.490059,24,50.342658
-1909.361389,24,50.349983
-1805.986702,24,50.357327
-1842.513658,24,50.364624
-1906.826975,24,50.371745
-2037.437784,24,50.378852
-1872.923761,24,50.386298
-1926.568236,24,50.395772
-1899.262364,24,50.404763
-1982.639122,24,50.414467
-1941.951495,24,50.425074
-1882.219219,24,50.433644
-1961.936255,24,50.442247
-1878.487818,24,50.450124
-1921.061876,24,50.458093
-1853.23802,24,50.465653
-1945.683261,24,50.472927
-2010.246557,24,50.480241
-1877.119082,24,50.487573
-2002.191407,24,50.494824
-1985.012591,24,50.502146
-1922.250098,24,50.509468
-2081.945081,24,50.517187
-1959.784468,24,50.524509
-1929.360459,24,50.531845
-1934.036141,24,50.539166
-1868.870095,24,50.546501
-1835.009985,24,50.553851
-1872.906154,24,50.561223
-1966.781838,24,50.568481
-1898.914409,24,50.575816
-1915.090725,24,50.634767
-1877.999444,24,50.643185
-1858.688929,24,50.652571
-1942.589411,24,50.660571
-1916.098116,24,50.66938
-1966.670669,24,50.67742
-1897.515246,24,50.685086
-1963.22064,24,50.692238
-1924.249149,24,50.699348
-1893.276888,24,50.706519
-1927.500122,24,50.713814
-1884.182318,24,50.722204
-1972.145405,24,50.729428
-1940.263671,24,50.737119
-1902.225886,24,50.744231
-1884.190683,24,50.751375
-1889.50457,24,50.758637
-1932.437886,24,50.766141
-1917.421867,24,50.773292
-1891.974858,24,50.780423
-1961.174174,24,50.7891
-1924.899623,24,50.798876
-1924.845135,24,50.808247
-1895.326022,24,50.81563
-1896.811627,24,50.824546
-1892.93308,24,50.832338
-1887.039616,24,50.839857
-1978.646827,24,50.846982
-1998.667748,24,50.854149
-1955.803518,24,50.861406
-1882.234344,24,50.868833
-1859.520751,24,50.876116
-1968.620876,24,50.883414
-1906.62226,24,50.891092
-1918.23715,24,50.898242
-1975.357161,24,50.905365
-1983.337324,24,50.912506
-2032.478862,24,50.919641
-1951.264996,24,50.926763
-1911.864845,24,50.933882
-1940.711773,24,50.941005
-1922.066983,24,50.948127
-1952.422512,24,50.955251
-1887.421006,24,51.003089
-1937.366575,24,51.011928
-1897.641254,24,51.02181
-1896.297758,24,51.030345
-1854.029739,24,51.038336
-1830.552107,24,51.047019
-1839.209679,24,51.054997
-1809.646927,24,51.063651
-1881.034529,24,51.072125
-1993.8523,24,51.080879
-2043.226978,24,51.089765
-2080.272127,24,51.098008
-1908.824227,24,51.106062
-1903.212323,24,51.114281
-1899.773752,24,51.123793
-1926.035496,24,51.131849
-1888.875369,24,51.140022
-1870.177428,24,51.148156
-1882.431293,24,51.15567
-2019.483058,24,51.162984
-1914.551993,24,51.172896
-1720.835389,24,51.184484
-1964.9277,24,51.193653
-1831.535762,24,51.202107
-1885.237048,24,51.211338
-1962.258986,24,51.220676
-1951.182036,24,51.228906
-1892.081886,24,51.236746
-1941.902549,24,51.244723
-1917.979022,24,51.252694
-1805.741399,24,51.260714
-1913.531243,24,51.269166
-1759.399915,24,51.276872
-1911.518655,24,51.284665
-1854.100523,24,51.29266
-1971.098511,24,51.301454
-1882.327442,24,51.309577
-1941.26136,24,51.317569
-2029.348818,24,51.32561
-1968.849529,24,51.333612
-1953.448634,24,51.341699
-1884.77886,24,51.34957
-1916.136403,24,51.357461
-1902.61117,24,51.408172
-1931.251261,24,51.417951
-1911.134966,24,51.426155
-1826.985872,24,51.434706
-1899.510993,24,51.442655
-1888.133168,24,51.450552
-1898.806884,24,51.458408
-1822.140917,24,51.46619
-1883.509251,24,51.473738
-1919.799502,24,51.481104
-1821.062844,24,51.488413
-1883.713709,24,51.495898
-1950.734168,24,51.503362
-1898.73807,24,51.510847
-1943.311857,24,51.51823
-1983.725064,24,51.525688
-1910.384453,24,51.533055
-1896.170553,24,51.540661
-1896.774308,24,51.548432
-1868.958921,24,51.556032
-1922.055635,24,51.563711
-1837.770823,24,51.572564
-1898.856684,24,51.583744
-1856.59039,24,51.592227
-1872.803124,24,51.600482
-1891.755907,24,51.608674
-1873.867353,24,51.616265
-1891.979149,24,51.623645
-1862.022199,24,51.630736
-1865.031029,24,51.637816
-1859.031582,24,51.645039
-1761.408102,24,51.652283
-1861.075029,24,51.660043
-1982.453424,24,51.667695
-1874.291187,24,51.674931
-1851.691696,24,51.682143
-1923.701742,24,51.689427
-1915.488315,24,51.69684
-1816.351205,24,51.704107
-1918.364976,24,51.711452
-1944.399608,24,51.718756
-1826.754384,24,51.726079
-1873.200648,24,51.774747
-1921.482445,24,51.78341
-1914.504274,24,51.791604
-1790.186919,24,51.802103
-1907.061686,24,51.810672
-2012.113659,24,51.819808
-1929.740924,24,51.828536
-1879.14916,24,51.836189
-1964.182843,24,51.843623
-1872.601862,24,51.850811
-1940.366715,24,51.858166
-1919.749567,24,51.86533
-1880.901201,24,51.872495
-1985.826063,24,51.880064
-2048.813323,24,51.887285
-1879.856055,24,51.894432
-1925.503468,24,51.901562
-1980.639231,24,51.908693
-1829.075095,24,51.915819
-1905.369221,24,51.922953
-1876.280154,24,51.930095
-1912.603319,24,51.938316
-1903.541986,24,51.948097
-1939.860974,24,51.956705
-1883.780093,24,51.965606
-1876.972025,24,51.973978
-1910.927081,24,51.981956
-1951.225697,24,51.989709
-1931.963512,24,51.996836
-1924.855936,24,52.004011
-1929.985195,24,52.011138
-1941.801972,24,52.018264
-1923.987009,24,52.025388
-1862.376416,24,52.03251
-1909.133217,24,52.040075
-1901.702689,24,52.047208
-1938.337089,24,52.054383
-2043.961443,24,52.061519
-1955.210583,24,52.068648
-1912.89169,24,52.075753
-1873.431323,24,52.082854
-1895.067083,24,52.090022
-1881.182663,24,52.097258
-1902.798267,24,52.14616
-1884.139806,24,52.154499
-1928.258558,24,52.162521
-1869.743365,24,52.172705
-1860.147076,24,52.180723
-1942.93721,24,52.189364
-1792.543849,24,52.198181
-1971.586005,24,52.206198
-1947.066006,24,52.213573
-2029.178528,24,52.220686
-2048.671164,24,52.228031
-1890.416683,24,52.235361
-1727.824817,24,52.242629
-1796.776133,24,52.24994
-1846.978216,24,52.257607
-1852.529185,24,52.264973
-1868.140605,24,52.272396
-1915.514284,24,52.279675
-1893.701387,24,52.287147
-1888.26506,24,52.294491
-1851.760156,24,52.301834
-1824.589921,24,52.310517
-1918.697323,24,52.321674
-1808.008212,24,52.329732
-1944.455844,24,52.337501
-1898.578482,24,52.34559
-1868.701965,24,52.352725
-1876.585364,24,52.359966
-1872.370534,24,52.3671
-1884.905829,24,52.374226
-1999.509705,24,52.381467
-1912.259097,24,52.388619
-1950.223783,24,52.396257
-1837.593089,24,52.403391
-1864.409938,24,52.410531
-1944.184676,24,52.417651
-1928.903239,24,52.424786
-1902.528489,24,52.431981
-1903.441253,24,52.439228
-1960.24016,24,52.446495
-1804.350981,24,52.453579
-1823.328,24,52.460713
-1835.39127,24,52.46798
-1842.345112,24,52.517973
-2007.291572,24,52.527626
-1810.491132,24,52.535774
-1872.682159,24,52.543797
-1928.044333,24,52.552325
-1810.990512,24,52.560235
-1768.266675,24,52.567803
-1861.630298,24,52.574919
-1867.587923,24,52.582276
-1929.280048,24,52.589719
-1869.961563,24,52.597106
-1972.247783,24,52.604455
-1972.651955,24,52.611809
-1876.742513,24,52.619533
-1967.646165,24,52.627075
-1871.157072,24,52.634238
-1802.173729,24,52.641358
-1859.844393,24,52.648459
-1871.862089,24,52.655576
-1830.449714,24,52.662686
-1833.66978,24,52.669793
-1950.274993,24,52.679088
-1794.821067,24,52.689909
-1871.926043,24,52.69885
-1869.274069,24,52.706646
-1997.316561,24,52.714452
-1946.560909,24,52.721853
-1851.535166,24,52.730192
-1864.514738,24,52.739074
-1914.017825,24,52.746691
-1917.924949,24,52.754748
-1903.406131,24,52.761984
-1827.508005,24,52.770166
-1914.382072,24,52.777861
-1945.350212,24,52.785238
-1878.259869,24,52.79247
-1972.470222,24,52.799545
-1827.203758,24,52.806721
-1960.19023,24,52.81396
-1832.029594,24,52.821279
-1851.544871,24,52.828593
-1950.747865,24,52.836306
-1822.476744,24,52.88266
-1937.745586,24,52.891138
-1830.954577,24,52.899313
-1839.363305,24,52.909971
-1865.739325,24,52.9179
-1878.425893,24,52.926321
-1915.592119,24,52.93568
-1872.442447,24,52.943785
-1852.535805,24,52.951304
-1852.669678,24,52.958477
-1920.315926,24,52.965609
-1889.321595,24,52.97272
-1978.933145,24,52.979873
-1819.321644,24,52.986998
-1857.200108,24,52.994711
-1888.844361,24,53.002553
-1851.805736,24,53.009638
-1943.012551,24,53.016913
-1913.689216,24,53.024004
-1884.318449,24,53.031293
-1800.481866,24,53.03836
-1972.030812,24,53.045538
-1783.521337,24,53.053983
-1845.783723,24,53.064525
-1940.867544,24,53.073099
-1869.125124,24,53.081071
-1946.51276,24,53.08841
-1996.762218,24,53.096173
-1915.845987,24,53.103294
-1963.16443,24,53.111103
-1869.52785,24,53.118372
-1891.29594,24,53.125686
-1979.572409,24,53.132843
-1880.163889,24,53.139913
-1844.41295,24,53.147538
-1946.999493,24,53.15465
-1920.056798,24,53.161752
-1843.554633,24,53.169064
-1808.268364,24,53.176147
-1919.157566,24,53.183229
-1873.590012,24,53.19053
-1901.390518,24,53.197824
-2013.010495,24,53.205137
-1903.175779,24,53.253435
-1854.611034,24,53.262863
-1969.776965,24,53.272297
-1946.568096,24,53.28187
-1906.911376,24,53.289643
-1829.960957,24,53.297558
-1908.691292,24,53.305168
-1760.039938,24,53.312659
-1833.674426,24,53.319808
-1904.899556,24,53.326939
-1871.762129,24,53.334043
-1833.398933,24,53.341289
-1836.058642,24,53.348838
-1911.233544,24,53.355999
-1905.028289,24,53.363138
-1837.658857,24,53.370312
-1828.406456,24,53.377589
-1948.693545,24,53.384851
-1770.140237,24,53.392217
-1930.386715,24,53.399492
-1888.638073,24,53.406604
-1860.406535,24,53.413754
-1888.011493,24,53.422806
-1764.449096,24,53.433143
-1855.913712,24,53.440972
-1898.02648,24,53.449989
-1824.660595,24,53.457624
-1908.543077,24,53.465164
-1866.055292,24,53.472646
-1935.950645,24,53.479757
-1904.029448,24,53.486882
-2032.905202,24,53.493951
-1759.305064,24,53.501063
-1898.787665,24,53.508135
-1918.488985,24,53.515201
-1896.870318,24,53.522724
-1800.455418,24,53.529798
-1873.776356,24,53.536923
-1870.907383,24,53.544019
-1899.366995,24,53.551087
-1898.039142,24,53.558176
-1853.151284,24,53.565259
-1879.246385,24,53.572347
-1858.281799,24,53.622062
-1905.882861,24,53.630103
-1860.382824,24,53.640276
-1763.389016,24,53.648137
-1900.915945,24,53.656821
-1872.786204,24,53.665231
-1901.35495,24,53.673167
-1949.189746,24,53.680737
-1996.17249,24,53.687826
-1871.190475,24,53.694939
-1894.557951,24,53.702033
-1865.593986,24,53.709121
-1826.884767,24,53.716221
-1891.73181,24,53.723827
-1817.822657,24,53.730986
-1829.807136,24,53.738053
-1973.188881,24,53.745353
-1844.616124,24,53.752432
-1878.469358,24,53.759495
-1915.529427,24,53.766877
-1913.945111,24,53.773922
-1889.717998,24,53.782585
-1792.446916,24,53.793207
-1968.421222,24,53.801019
-1874.485619,24,53.809331
-1907.380976,24,53.817508
-1819.239521,24,53.825344
-1844.341643,24,53.83347
-1874.666688,24,53.841071
-1853.83446,24,53.848461
-1897.180271,24,53.855785
-1971.770911,24,53.863274
-1892.388344,24,53.870772
-1854.716109,24,53.87862
-1829.118654,24,53.88602
-1840.179625,24,53.893312
-1880.685249,24,53.900741
-1909.241821,24,53.908035
-1855.250365,24,53.915504
-1827.235172,24,53.922896
-1913.196989,24,53.930322
-1930.952546,24,53.937713
-1940.336252,24,53.98559
-1851.241545,24,53.995216
-1893.320829,24,54.005099
-1881.299295,24,54.013529
-1863.070265,24,54.02126
-1964.588224,24,54.029857
-1828.872892,24,54.037794
-1877.209581,24,54.045367
-1977.656171,24,54.052729
-1933.700945,24,54.059862
-1855.226315,24,54.067212
-1816.565863,24,54.07434
-1915.08456,24,54.08162
-1978.9702,24,54.088865
-1810.214763,24,54.096085
-1848.720478,24,54.103193
-1914.513915,24,54.110454
-1905.211316,24,54.117572
-1914.370429,24,54.124611
-1868.935578,24,54.131705
-1872.485742,24,54.138926
-1812.562518,24,54.14622
-1846.191426,24,54.155418
-1777.758108,24,54.16524
-1894.88455,24,54.173206
-1958.989762,24,54.181032
-1879.307526,24,54.189131
-1808.274322,24,54.196785
-1899.977595,24,54.204088
-1946.017302,24,54.211169
-1834.257767,24,54.218309
-1845.751111,24,54.225406
-1916.317775,24,54.232666
-1883.326966,24,54.240249
-1963.664609,24,54.247281
-1868.356522,24,54.254314
-1853.049491,24,54.261448
-1882.977898,24,54.268855
-1797.478599,24,54.275947
-1800.59519,24,54.283024
-1906.008645,24,54.2901
-1903.74668,24,54.297193
-1801.201801,24,54.304294
-1866.031974,24,54.352897
-1914.886596,24,54.361016
-1828.815195,24,54.370926
-1858.338752,24,54.379008
-1861.01281,24,54.387571
-1761.522221,24,54.394982
-1908.619749,24,54.402213
-1874.445208,24,54.409607
-1908.759144,24,54.416849
-1891.010978,24,54.424197
-1906.634988,24,54.431542
-1823.026839,24,54.438929
-1873.211773,24,54.446286
-1897.02622,24,54.453845
-1901.037054,24,54.461566
-1820.618621,24,54.468847
-1859.94581,24,54.476194
-1931.10219,24,54.483588
-1823.548046,24,54.490955
-1840.312128,24,54.498277
-1835.852017,24,54.505629
-1858.064976,24,54.514129
-1861.264151,24,54.524914
