#{"t_start": 1616737381.989929, "env_id": "ElectricityMarketDiscrete-v0"}
r,l,t
498.883472,24,110.587524
562.611949,24,110.594255
473.382605,24,110.600928
575.248749,24,110.60759
507.968826,24,110.61421
378.046229,24,110.620865
502.854461,24,110.627487
488.173718,24,110.634119
573.660166,24,110.779737
481.539835,24,110.790869
531.120304,24,110.800534
544.188355,24,110.810483
492.951903,24,110.818348
569.436205,24,110.827676
568.725103,24,110.835736
516.374473,24,110.844597
553.403137,24,110.854428
482.704014,24,110.863774
485.060833,24,110.87188
442.357125,24,110.880019
430.083624,24,110.888162
480.132333,24,110.895721
412.25104,24,110.903583
579.914079,24,110.910636
547.467151,24,110.917362
583.803129,24,110.924049
622.631337,24,110.931321
553.583179,24,110.938666
478.553887,24,110.94602
569.456048,24,110.953125
552.249226,24,110.959854
603.515843,24,110.966543
481.72229,24,110.973669
494.304508,24,110.980377
619.916091,24,110.98762
539.693804,24,110.995021
506.240444,24,111.002085
479.620359,24,111.008801
401.335191,24,111.015529
566.935308,24,111.022266
596.759545,24,111.029122
472.891261,24,111.037644
664.613195,24,111.04631
552.693561,24,111.054805
678.997465,24,111.06234
594.023707,24,111.069382
560.507021,24,111.07606
454.163298,24,111.083038
544.13138,24,111.091494
520.311181,24,111.09897
541.216146,24,111.231316
637.559615,24,111.239752
558.381444,24,111.251145
546.601821,24,111.261099
556.487881,24,111.269935
498.620125,24,111.277738
565.00938,24,111.286401
628.14918,24,111.297671
513.483131,24,111.30613
542.029685,24,111.315222
414.414967,24,111.325533
607.198763,24,111.335632
633.676405,24,111.345148
609.18128,24,111.353163
559.153835,24,111.360976
566.405781,24,111.368474
546.688296,24,111.375765
528.183996,24,111.383311
558.576937,24,111.391163
565.936611,24,111.400833
465.548585,24,111.40904
530.558089,24,111.416723
463.998217,24,111.423889
541.330167,24,111.431099
618.740232,24,111.438309
528.429746,24,111.445203
546.800848,24,111.45188
576.055431,24,111.458528
536.490022,24,111.465208
553.012495,24,111.471867
587.989465,24,111.478516
609.930537,24,111.485151
552.590248,24,111.491807
507.918631,24,111.498494
638.008399,24,111.505147
665.676755,24,111.51182
531.679198,24,111.51851
592.473974,24,111.525202
551.358625,24,111.531883
556.52994,24,111.538555
591.088904,24,111.545283
499.901625,24,111.552052
528.873906,24,111.558776
573.885349,24,111.687239
517.259094,24,111.696634
644.200634,24,111.705106
509.123124,24,111.714044
547.063004,24,111.722008
339.113699,24,111.730042
516.834568,24,111.737467
538.426862,24,111.745341
558.70287,24,111.752566
482.536604,24,111.759812
491.039991,24,111.767697
479.739613,24,111.777692
622.897863,24,111.786226
671.906313,24,111.794975
553.025449,24,111.802627
466.491923,24,111.810516
678.595363,24,111.818475
637.507956,24,111.825894
604.212648,24,111.833192
537.766354,24,111.840382
612.633683,24,111.847533
527.463443,24,111.855384
305.023829,24,111.86264
493.573526,24,111.869639
591.920812,24,111.87628
599.412614,24,111.883062
452.494219,24,111.889774
612.095516,24,111.896418
668.742159,24,111.903116
566.086573,24,111.909737
534.551878,24,111.916399
557.731823,24,111.923014
551.461891,24,111.929642
613.828809,24,111.936296
600.273379,24,111.942926
624.681339,24,111.949586
657.552259,24,111.956197
630.794882,24,111.96282
624.068318,24,111.969667
664.709482,24,111.976347
537.204316,24,111.982982
504.370906,24,111.98959
474.7802,24,111.996216
593.708055,24,112.158364
586.184639,24,112.169651
528.583247,24,112.183075
577.592547,24,112.191328
342.74956,24,112.199195
578.056434,24,112.207076
533.882333,24,112.216628
431.08304,24,112.22908
376.396202,24,112.237215
618.427779,24,112.244879
639.174336,24,112.252442
550.603417,24,112.259952
584.990049,24,112.267274
509.133998,24,112.274543
568.262314,24,112.281907
581.687669,24,112.289456
541.398914,24,112.296537
608.731861,24,112.303978
618.048836,24,112.311791
611.179112,24,112.319248
592.251074,24,112.326362
557.905501,24,112.333241
501.108252,24,112.340128
547.895897,24,112.346959
641.129846,24,112.35362
489.539352,24,112.360252
519.371487,24,112.366951
557.640723,24,112.373633
543.841311,24,112.380269
516.600288,24,112.386914
588.21036,24,112.393555
590.739178,24,112.400233
597.995537,24,112.406922
542.436203,24,112.413574
567.517078,24,112.420214
568.544829,24,112.426851
620.066003,24,112.433545
506.816478,24,112.44017
490.676203,24,112.446926
577.279011,24,112.453551
602.733976,24,112.460182
413.638986,24,112.466792
542.715138,24,112.592704
537.74116,24,112.603077
512.85905,24,112.613575
552.868851,24,112.624696
563.218567,24,112.633808
470.61016,24,112.641641
607.480857,24,112.649575
623.420089,24,112.657079
522.445609,24,112.664358
578.002243,24,112.671601
635.682707,24,112.681964
667.409412,24,112.694006
590.408319,24,112.703461
478.114651,24,112.7111
562.827324,24,112.718711
407.054508,24,112.726658
500.437831,24,112.733973
470.814734,24,112.740934
509.642134,24,112.747608
684.129324,24,112.754281
650.919693,24,112.76095
532.113561,24,112.767819
551.653296,24,112.775434
498.437942,24,112.782334
554.968101,24,112.789186
591.069453,24,112.79587
618.652155,24,112.80256
597.68256,24,112.809551
634.536601,24,112.816175
641.750678,24,112.822802
553.392663,24,112.829422
573.757882,24,112.836053
528.926946,24,112.842913
589.540022,24,112.850312
573.21888,24,112.857053
544.39859,24,112.863982
575.722268,24,112.87075
586.55348,24,112.877582
536.604683,24,112.884265
569.847731,24,112.890964
570.783543,24,112.897655
491.217115,24,112.904353
569.048781,24,112.911047
500.508372,24,113.039894
561.485382,24,113.048864
512.324339,24,113.059671
626.400948,24,113.06756
705.05776,24,113.07651
591.358319,24,113.084023
603.484912,24,113.091532
568.055769,24,113.09897
495.66449,24,113.105759
685.444947,24,113.112622
499.861802,24,113.119341
516.730944,24,113.128023
397.626435,24,113.137679
497.001767,24,113.146716
392.232122,24,113.154194
582.999674,24,113.162454
586.785007,24,113.16997
515.078828,24,113.177425
571.464202,24,113.184574
443.066844,24,113.191507
556.33221,24,113.19869
661.841586,24,113.205439
591.886395,24,113.212301
542.361395,24,113.219003
458.430096,24,113.225637
649.684608,24,113.233118
581.452694,24,113.239835
545.126479,24,113.246481
614.215137,24,113.253102
661.505853,24,113.259722
488.21131,24,113.266356
580.88128,24,113.273004
437.493323,24,113.279829
607.738634,24,113.286585
565.8379,24,113.293324
608.176816,24,113.300072
625.005748,24,113.306754
493.030491,24,113.313563
580.136745,24,113.320275
524.74716,24,113.326988
552.312756,24,113.333691
509.97063,24,113.34049
543.033776,24,113.347626
600.921127,24,113.485091
500.026809,24,113.503382
545.455963,24,113.521465
576.617141,24,113.533353
679.953227,24,113.548399
602.40316,24,113.558575
461.697731,24,113.566938
581.331833,24,113.579357
566.529579,24,113.591237
408.579455,24,113.599114
548.710186,24,113.606666
439.994198,24,113.614064
445.164676,24,113.621325
538.538673,24,113.628485
600.701482,24,113.635854
617.372827,24,113.642555
649.573855,24,113.650282
491.009533,24,113.657228
576.901831,24,113.664266
534.575777,24,113.67237
513.696653,24,113.679698
571.684536,24,113.686398
571.088381,24,113.693352
588.212985,24,113.700104
484.402347,24,113.706792
421.62145,24,113.713483
546.960506,24,113.720161
563.636668,24,113.726816
560.066406,24,113.733521
545.294823,24,113.740186
557.903906,24,113.746861
516.205118,24,113.753561
514.490048,24,113.760219
546.069208,24,113.766892
610.369219,24,113.77372
492.990347,24,113.780393
613.376805,24,113.787196
548.414928,24,113.793839
512.063474,24,113.800452
565.472699,24,113.807091
540.082083,24,113.813732
641.612946,24,113.820352
577.911248,24,113.947178
378.749373,24,113.956286
451.847035,24,113.972714
595.601231,24,113.983429
634.786575,24,113.992356
512.433611,24,113.999797
640.564499,24,114.007338
640.533637,24,114.014559
490.04256,24,114.021844
616.022532,24,114.028593
562.243174,24,114.037068
619.438315,24,114.04549
532.629169,24,114.055609
368.510503,24,114.064464
518.873642,24,114.072611
589.812823,24,114.080098
576.46583,24,114.087803
557.609992,24,114.095484
619.368463,24,114.10279
490.908853,24,114.110028
595.373564,24,114.11756
622.698576,24,114.124868
623.784177,24,114.131771
678.167376,24,114.140079
669.81719,24,114.147691
425.289368,24,114.155117
573.423216,24,114.162065
521.494909,24,114.16887
601.263183,24,114.175582
596.620377,24,114.182375
583.463116,24,114.189073
375.308993,24,114.196913
570.429489,24,114.205882
599.656028,24,114.213552
549.044883,24,114.220637
487.908055,24,114.227396
538.533852,24,114.234249
528.505998,24,114.241009
594.279092,24,114.247655
581.526591,24,114.254321
507.794931,24,114.26097
561.645996,24,114.267765
626.409184,24,114.274465
542.180229,24,114.405656
564.368158,24,114.415583
474.192117,24,114.424518
539.412259,24,114.43347
628.576786,24,114.440955
497.645642,24,114.449631
507.872288,24,114.457322
550.149161,24,114.465194
561.1219,24,114.472148
593.228436,24,114.479138
465.674668,24,114.486795
495.796109,24,114.496641
621.635333,24,114.505069
580.679773,24,114.513795
579.256656,24,114.521373
575.471935,24,114.529701
599.200721,24,114.537388
533.701349,24,114.54433
617.022026,24,114.551321
495.077789,24,114.558085
501.901132,24,114.564822
626.422105,24,114.571696
510.682004,24,114.578358
455.836335,24,114.585626
503.355985,24,114.593284
500.132368,24,114.60055
480.981039,24,114.607283
532.438417,24,114.614009
518.265038,24,114.62107
546.963168,24,114.62771
549.502825,24,114.634627
378.670016,24,114.641823
546.623915,24,114.648471
500.033038,24,114.655126
554.735318,24,114.661761
531.568877,24,114.66845
497.090111,24,114.675829
388.709288,24,114.682611
531.97085,24,114.689364
591.031077,24,114.696048
467.070643,24,114.702738
601.871652,24,114.709417
516.48964,24,114.716117
506.153027,24,114.845341
566.98945,24,114.854764
691.986728,24,114.863781
551.533195,24,114.872898
456.934652,24,114.880643
556.348773,24,114.887995
530.135387,24,114.896206
524.747747,24,114.903751
446.70334,24,114.91079
538.574872,24,114.917621
516.082666,24,114.92641
558.075821,24,114.936592
532.313268,24,114.94574
525.577753,24,114.953211
538.016646,24,114.961314
614.226159,24,114.968557
580.678587,24,114.975991
648.118636,24,114.982717
464.525823,24,114.989566
558.858636,24,114.996264
521.069078,24,115.002881
571.551002,24,115.00994
655.930675,24,115.016664
516.888291,24,115.023432
417.244479,24,115.030584
544.148224,24,115.037579
502.641416,24,115.044446
565.289636,24,115.051121
497.465117,24,115.057866
558.793366,24,115.064537
452.510158,24,115.071179
559.283856,24,115.077843
580.904918,24,115.084546
628.422699,24,115.091138
513.530826,24,115.097876
606.914376,24,115.104464
538.539379,24,115.11106
506.29389,24,115.117646
570.610364,24,115.124227
638.922625,24,115.131095
520.458132,24,115.13792
486.48008,24,115.144594
596.997377,24,115.271562
566.209695,24,115.280523
560.316919,24,115.290775
617.008744,24,115.298831
532.703815,24,115.308272
521.798233,24,115.316224
647.526901,24,115.32372
526.370005,24,115.3315
463.147593,24,115.338894
510.871183,24,115.345888
457.801012,24,115.352907
594.975578,24,115.361242
607.129805,24,115.370981
544.779899,24,115.380298
574.025686,24,115.38791
691.170352,24,115.395905
553.661132,24,115.403353
464.387229,24,115.410057
642.107616,24,115.416688
435.254476,24,115.423478
577.336508,24,115.430102
534.496611,24,115.436737
630.058985,24,115.443594
607.988295,24,115.450679
539.003055,24,115.457347
609.924138,24,115.464108
539.956594,24,115.470993
691.319321,24,115.477624
564.434872,24,115.484268
520.944179,24,115.490908
553.15416,24,115.497599
637.986657,24,115.504246
529.150039,24,115.510864
585.223041,24,115.517472
398.436471,24,115.52413
481.610035,24,115.530784
516.344754,24,115.537487
434.292012,24,115.544356
377.578046,24,115.551157
618.02656,24,115.557807
565.683838,24,115.564541
599.816908,24,115.571229
645.223362,24,115.577926
670.973764,24,115.704789
607.027883,24,115.714111
651.680761,24,115.724101
536.600064,24,115.733401
470.805027,24,115.742063
596.801375,24,115.749519
548.224517,24,115.757352
575.167231,24,115.764606
577.44436,24,115.771385
519.740628,24,115.778084
529.553646,24,115.784856
500.584897,24,115.7938
570.47867,24,115.802744
553.006594,24,115.811769
574.51019,24,115.81924
371.183939,24,115.827633
500.134164,24,115.835136
644.453592,24,115.842226
457.590062,24,115.849012
546.547832,24,115.856186
492.142261,24,115.862894
517.609928,24,115.869544
572.929706,24,115.8765
388.850116,24,115.883277
589.525628,24,115.889931
468.641815,24,115.897172
484.187961,24,115.904149
623.131312,24,115.910945
580.227687,24,115.917843
545.200273,24,115.924582
572.386163,24,115.931326
626.927682,24,115.93802
549.139864,24,115.944726
574.162504,24,115.951419
547.62944,24,115.95825
595.339928,24,115.964968
451.67105,24,115.971661
512.507455,24,115.978661
571.555638,24,115.985569
539.674337,24,115.992283
643.608319,24,115.999828
541.537744,24,116.006551
430.67703,24,116.013244
619.182218,24,116.144125
629.29581,24,116.154967
754.230017,24,116.164553
653.083814,24,116.17407
468.594506,24,116.182111
579.334775,24,116.189516
660.638029,24,116.196841
620.760855,24,116.203962
509.796842,24,116.210639
551.703138,24,116.217477
605.306778,24,116.225343
373.751199,24,116.233577
578.997913,24,116.243384
556.298718,24,116.253078
632.428335,24,116.261185
621.482449,24,116.269415
551.256355,24,116.277477
588.409868,24,116.285175
599.018461,24,116.292169
580.007395,24,116.298961
511.364485,24,116.305644
645.152584,24,116.313428
581.949901,24,116.320995
609.646941,24,116.328161
564.092957,24,116.335852
626.135023,24,116.343102
613.082186,24,116.350301
513.090956,24,116.357857
611.881765,24,116.365035
583.626908,24,116.371995
612.575079,24,116.378941
639.791258,24,116.386344
546.87975,24,116.393538
697.066887,24,116.400836
571.987885,24,116.408042
314.176258,24,116.415194
550.557777,24,116.422325
615.93435,24,116.429651
432.204416,24,116.43686
527.536106,24,116.444101
605.755143,24,116.451222
637.357742,24,116.458234
588.919012,24,116.585383
522.026872,24,116.593675
534.942348,24,116.603638
575.846092,24,116.612274
588.903459,24,116.621534
530.294523,24,116.629558
633.80202,24,116.637517
592.204876,24,116.64505
547.719278,24,116.652388
576.142142,24,116.659788
640.848538,24,116.667169
534.58005,24,116.675341
459.851922,24,116.684443
447.762694,24,116.693705
603.703212,24,116.701238
434.635992,24,116.709233
516.056882,24,116.716482
613.276383,24,116.72385
402.509504,24,116.730577
651.29134,24,116.737454
612.428089,24,116.744196
550.247983,24,116.750849
589.008924,24,116.75788
578.804299,24,116.764654
612.040844,24,116.77147
554.081647,24,116.778686
522.532772,24,116.785654
619.47941,24,116.792589
