#{"t_start": 1616372711.393656, "env_id": "ElectricityMarket-v0"}
r,l,t
-2251.042925,24,56.80192
-2300.087477,24,56.81144
-2154.291707,24,56.819903
-2323.857216,24,56.829214
-2218.001302,24,56.837613
-2301.915866,24,56.847093
-2527.338081,24,56.855033
-2427.109907,24,56.864498
-2270.921165,24,56.872343
-2253.830329,24,56.881573
-2371.582868,24,56.891096
-2366.370864,24,56.900349
-2192.676949,24,56.908907
-2258.412649,24,56.917842
-2323.555132,24,56.927113
-2473.430296,24,56.935705
-2289.082715,24,56.944552
-2350.956327,24,56.95303
-2254.827211,24,56.962486
-2198.009689,24,56.970791
-2379.276177,24,56.980236
-2175.232709,24,56.988663
-2301.499153,24,56.996889
-2388.314386,24,57.004605
-2206.1718,24,57.012871
-2312.231572,24,57.021001
-2377.06196,24,57.079493
-2382.91533,24,57.087728
-2226.507064,24,57.096463
-2350.504161,24,57.105005
-2446.505606,24,57.113695
-2289.091865,24,57.121784
-2247.887631,24,57.130193
-2362.818323,24,57.138335
-2332.006251,24,57.147068
-2359.663802,24,57.155453
-2357.431407,24,57.16413
-2273.123973,24,57.173495
-2213.209297,24,57.182605
-2223.245833,24,57.192341
-2210.616835,24,57.201246
-2410.005808,24,57.209928
-2153.243011,24,57.219643
-2375.603997,24,57.22917
-2211.961905,24,57.239111
-2269.70397,24,57.248992
-2420.986969,24,57.257682
-2277.93401,24,57.267985
-2293.321302,24,57.276304
-2070.434854,24,57.286205
-2309.859457,24,57.294991
-2369.686133,24,57.30471
-2173.825514,24,57.314539
-2395.321272,24,57.323199
-2339.57262,24,57.332546
-2269.786707,24,57.340807
-2300.742491,24,57.350591
-2361.515186,24,57.359069
-2379.599108,24,57.36917
-2469.452541,24,57.377589
-2217.125116,24,57.38772
-2287.352488,24,57.396464
-2273.973896,24,57.405523
-2341.211741,24,57.413837
-2232.924045,24,57.422397
-2289.376033,24,57.434724
-2231.180593,24,57.447573
-2302.020504,24,57.465138
-2363.17087,24,57.478498
-2278.076561,24,57.555228
-2158.491768,24,57.564678
-2242.664935,24,57.575494
-2282.45504,24,57.584573
-2353.065686,24,57.593143
-2272.732142,24,57.6014
-2339.59293,24,57.610294
-2302.425587,24,57.619039
-2519.951774,24,57.627308
-2378.108682,24,57.636293
-2367.607415,24,57.644864
-2294.619497,24,57.65418
-2196.255068,24,57.662372
-2409.326931,24,57.670293
-2359.554535,24,57.678665
-2261.604972,24,57.687935
-2302.211848,24,57.697653
-2194.925204,24,57.708277
-2142.364404,24,57.717324
-2195.283974,24,57.726062
-2236.419682,24,57.735225
-2229.834021,24,57.747125
-2414.830424,24,57.75852
-2258.219248,24,57.770605
-2154.404829,24,57.782648
-2437.078138,24,57.792892
-2503.284286,24,57.803709
-2441.50888,24,57.816732
-2425.478059,24,57.831653
-2382.049475,24,57.843233
-2379.573043,24,57.858149
-2266.941568,24,57.871591
-2310.705905,24,57.88368
-2324.9612,24,57.894892
-2247.148085,24,57.905003
-2242.110938,24,57.914618
-2312.77354,24,57.923426
-2315.707191,24,57.933376
-2165.36221,24,57.941891
-2158.463154,24,57.951768
-2287.240809,24,57.960576
-2364.221659,24,57.969427
-2260.941173,24,57.978504
-2246.787427,24,58.044251
-2388.009529,24,58.053718
-2254.856907,24,58.063722
-2218.62103,24,58.071904
-2480.974018,24,58.08158
-2614.312975,24,58.090386
-2340.20478,24,58.09985
-2372.913808,24,58.108377
-2316.426224,24,58.11703
-2497.305959,24,58.125126
-2370.853721,24,58.13376
-2214.482059,24,58.141819
-2397.814416,24,58.15098
-2241.735082,24,58.159853
-2337.989065,24,58.168135
-2218.777328,24,58.176209
-2330.850159,24,58.184824
-2197.037552,24,58.194492
-2444.143015,24,58.204305
-2281.848024,24,58.213092
-2392.867329,24,58.221303
-2422.213659,24,58.23118
-2359.0203,24,58.239392
-2579.957165,24,58.247613
-2352.675448,24,58.255998
-2272.080768,24,58.264224
-2353.889053,24,58.272766
-2415.147852,24,58.281882
-2170.713196,24,58.29091
-2414.485552,24,58.300123
-2291.750972,24,58.308745
-2193.763115,24,58.319146
-2336.396949,24,58.328056
-2167.362566,24,58.338015
-2360.355516,24,58.348152
-2285.606177,24,58.357077
-2368.012666,24,58.366225
-2285.460916,24,58.374745
-2413.344476,24,58.384404
-2255.091973,24,58.392446
-2296.582406,24,58.402348
-2506.061563,24,58.41042
-2347.022322,24,58.475198
-2211.793646,24,58.485432
-2264.319807,24,58.494957
-2287.752325,24,58.505515
-2206.263973,24,58.515636
-2263.981958,24,58.524234
-2314.871622,24,58.533711
-2307.185095,24,58.542158
-2273.122295,24,58.552394
-2260.728544,24,58.560687
-2344.868766,24,58.569759
-2170.113918,24,58.578629
-2323.028223,24,58.587969
-2125.544761,24,58.597439
-2166.160177,24,58.606337
-2218.246059,24,58.615066
-2433.117622,24,58.625014
-2337.800396,24,58.647335
-2485.493875,24,58.66069
-2347.660832,24,58.67148
-2469.985067,24,58.682712
-2569.952229,24,58.692339
-2241.780633,24,58.701255
-2248.520154,24,58.709541
-2451.599877,24,58.718914
-2240.406943,24,58.72758
-2311.550323,24,58.736341
-2222.29632,24,58.745781
-2456.306079,24,58.755025
-2122.664283,24,58.764649
-2495.975366,24,58.773168
-2394.615507,24,58.782122
-2318.429827,24,58.791597
-2290.958472,24,58.801025
-2170.055837,24,58.810235
-2242.364876,24,58.818705
-2398.722251,24,58.827481
-2271.389488,24,58.836361
-2341.286237,24,58.845263
-2363.242842,24,58.853678
-2281.476324,24,58.862241
-2104.240767,24,58.870527
-2204.570381,24,58.878803
-2389.666401,24,58.941615
-2249.753648,24,58.952833
-2246.368011,24,58.961953
-2227.44049,24,58.972255
-2236.381818,24,58.98135
-2324.331948,24,58.989877
-2225.896236,24,58.999426
-2241.02248,24,59.009428
-2492.876647,24,59.018194
-2273.722176,24,59.026707
-2195.351617,24,59.03617
-2298.575304,24,59.044594
-2262.254729,24,59.053611
-2260.218697,24,59.062351
-2199.18132,24,59.071238
-2413.332963,24,59.07974
-2270.090646,24,59.089593
-2288.720333,24,59.098232
-2281.314342,24,59.1091
-2372.426289,24,59.119093
-2291.292821,24,59.128259
-2421.540114,24,59.137887
-2294.202857,24,59.146946
-2049.805473,24,59.155574
-2252.333689,24,59.164062
-2227.831925,24,59.173965
-2235.89559,24,59.18278
-2410.410491,24,59.192518
-2296.404567,24,59.200972
-2423.394445,24,59.210645
-2357.491724,24,59.219998
-2193.0233,24,59.22912
-2143.87384,24,59.238647
-2326.357018,24,59.247375
-2220.025602,24,59.257786
-2408.332548,24,59.26653
-2423.89467,24,59.275848
-2320.028747,24,59.284266
-2130.062147,24,59.293838
-2400.375557,24,59.30232
-2308.389148,24,59.311183
-2300.96416,24,59.319707
-2191.201749,24,59.328018
-2081.090809,24,59.391989
-2154.229332,24,59.403324
-2371.168054,24,59.41449
-2164.612913,24,59.424927
-2388.77299,24,59.433973
-2243.420644,24,59.442425
-2344.322225,24,59.451844
-2148.864249,24,59.461844
-2234.225073,24,59.47046
-2132.725542,24,59.478383
-2203.03633,24,59.486345
-2336.85913,24,59.494934
-2174.459142,24,59.503132
-2283.50773,24,59.51184
-2233.733047,24,59.520652
-2365.795554,24,59.530732
-2383.931228,24,59.541364
-2323.595085,24,59.552566
-2353.751744,24,59.561671
-2276.189395,24,59.570555
-2306.533894,24,59.5798
-2270.821462,24,59.588097
-2324.396304,24,59.596653
-2285.520425,24,59.604712
-2365.280256,24,59.61299
-2333.20405,24,59.621266
-2486.086823,24,59.630087
-2358.289103,24,59.638847
-2342.317367,24,59.651793
-2197.855114,24,59.664051
-2264.030825,24,59.67376
-2225.9125,24,59.682316
-2152.055796,24,59.690393
-2392.357298,24,59.701623
-2445.985078,24,59.711632
-2241.591788,24,59.719512
-2336.28558,24,59.728437
-2214.921234,24,59.737115
-2268.886677,24,59.747388
-2431.793162,24,59.75762
-2303.085026,24,59.765946
-2257.708182,24,59.774645
-2389.576481,24,59.837705
-2453.007261,24,59.849004
-2371.086045,24,59.860104
-2272.451663,24,59.870187
-2305.15627,24,59.878731
-2320.43765,24,59.887322
-2369.512184,24,59.895624
-2257.235165,24,59.90396
-2336.669793,24,59.912218
-2277.759364,24,59.921673
-2233.339434,24,59.931382
-2322.424988,24,59.941702
-2257.472784,24,59.978405
-2229.161503,24,59.989059
-2219.319258,24,60.000235
-2360.914078,24,60.010879
-2259.989454,24,60.023538
-2217.227454,24,60.036106
-2286.205313,24,60.047813
-2378.611059,24,60.059601
-2225.883453,24,60.068735
-2327.939421,24,60.080515
-2095.549031,24,60.091496
-2380.79763,24,60.101875
-2305.930598,24,60.113528
-2303.203351,24,60.125127
-2241.538212,24,60.13409
-2263.244567,24,60.143157
-2396.937375,24,60.152908
-2397.907377,24,60.162311
-2280.119428,24,60.172279
-2464.473752,24,60.180906
-2301.657726,24,60.18929
-2291.644436,24,60.197814
-2341.246643,24,60.206696
-2254.499558,24,60.215255
-2250.187764,24,60.223843
-2378.606302,24,60.23216
-2149.53196,24,60.240957
-2264.950133,24,60.249418
-2036.31074,24,60.258209
-2493.961999,24,60.266907
-2421.645819,24,60.275422
-2314.374905,24,60.340259
-2298.119465,24,60.34925
-2273.828849,24,60.359486
-2197.766979,24,60.368107
-2287.373257,24,60.376867
-2234.25442,24,60.386239
-2429.033793,24,60.394755
-2337.389915,24,60.40328
-2312.756888,24,60.411608
-2322.698311,24,60.420496
-2270.969465,24,60.42889
-2317.454818,24,60.464159
-2279.055544,24,60.475023
-2303.990485,24,60.485181
-2251.050477,24,60.495727
-2229.939561,24,60.505191
-2243.597066,24,60.514426
-2384.231491,24,60.523396
-2246.736146,24,60.531829
-2379.451412,24,60.540567
-2349.591183,24,60.548862
-2402.024972,24,60.557792
-2231.092702,24,60.566727
-2355.78887,24,60.575244
-2618.550253,24,60.584025
-2365.180745,24,60.592366
-2227.223664,24,60.600844
-2411.15899,24,60.610045
-2333.944966,24,60.619179
-2224.150991,24,60.627376
-2253.813074,24,60.635854
-2447.911085,24,60.64434
-2344.687873,24,60.653156
-2123.42491,24,60.662139
-2348.351245,24,60.670752
-2227.53956,24,60.679991
-2501.803804,24,60.68844
-2399.779257,24,60.697739
-2246.59804,24,60.706472
-2283.529571,24,60.715716
-2357.569403,24,60.724658
-2296.316931,24,60.733386
-2437.767625,24,60.742268
-2165.499125,24,60.806937
-2260.158798,24,60.818437
-2350.545667,24,60.827224
-2266.867695,24,60.8369
-2312.933488,24,60.845265
-2085.341298,24,60.854521
-2172.918311,24,60.863552
-2118.851838,24,60.872359
-2260.229643,24,60.881284
-2447.886549,24,60.889802
-2078.492525,24,60.898655
-2363.451329,24,60.908106
-2321.393448,24,60.916987
-2394.778075,24,60.92594
-2318.348717,24,60.934739
-2250.328687,24,60.943014
-2321.728218,24,60.95243
-2129.653507,24,60.961711
-2344.252956,24,60.971327
-2163.563236,24,60.983175
-2081.500808,24,60.994951
-2391.734861,24,61.004864
-2088.881936,24,61.015778
-2252.906453,24,61.029546
-2440.82785,24,61.040619
-2367.199347,24,61.053879
-2416.42364,24,61.065208
-2140.739988,24,61.07646
-2190.129599,24,61.087814
-2344.080402,24,61.096853
-2192.832922,24,61.106861
-2328.79734,24,61.116357
-2209.028192,24,61.125823
-2402.533286,24,61.134829
-2319.379091,24,61.143026
-2321.473997,24,61.151362
-2366.185968,24,61.159418
-2163.839407,24,61.168068
-2219.605534,24,61.17632
-2267.561648,24,61.185478
-2369.493897,24,61.193732
-2270.181018,24,61.202827
-2234.799793,24,61.264484
-2378.188988,24,61.27426
-2396.432164,24,61.284748
-2356.371116,24,61.293025
-2383.015628,24,61.30234
-2172.158438,24,61.311039
-2290.640623,24,61.319528
-2151.900208,24,61.327501
-2313.416724,24,61.335899
-2115.554125,24,61.344143
-2347.096282,24,61.352568
-2256.482624,24,61.361084
-2222.092555,24,61.369727
-2159.569699,24,61.377858
-2285.881212,24,61.386456
-2235.682817,24,61.394845
-2328.590338,24,61.403014
-2152.295598,24,61.411506
-2143.313783,24,61.421383
-2345.273213,24,61.431275
-2233.304026,24,61.440087
-2226.10482,24,61.448451
-2182.327271,24,61.457652
-2133.892161,24,61.466107
-2369.628199,24,61.474504
-2348.64185,24,61.482367
-2276.410401,24,61.491675
-2393.21983,24,61.500135
-2391.551972,24,61.508507
-2096.102301,24,61.517225
-2221.061937,24,61.525408
-2356.147452,24,61.533492
-2366.011907,24,61.541555
-2306.960017,24,61.549604
-2263.285892,24,61.557657
-2389.453923,24,61.566184
-2229.368555,24,61.574195
-2323.223391,24,61.582342
-2269.510842,24,61.590121
-2255.265899,24,61.59799
-2185.432693,24,61.605835
-2198.225677,24,61.614124
-2223.025321,24,61.623096
-2225.289006,24,61.684799
-2287.485168,24,61.696124
-2188.621136,24,61.70491
-2146.069621,24,61.714953
-2167.052952,24,61.724038
-2341.654052,24,61.732966
-2148.748784,24,61.742087
-1987.895938,24,61.750938
-2249.709201,24,61.759442
-1914.239174,24,61.768313
-2288.905359,24,61.777405
-2258.968129,24,61.786138
-2380.165218,24,61.795042
-2152.429903,24,61.803722
-2201.73042,24,61.812695
-2103.436622,24,61.821369
-2240.829054,24,61.830287
-2247.302901,24,61.840115
-2459.726673,24,61.850978
-2265.35391,24,61.860513
-2282.874102,24,61.870483
-2286.837487,24,61.880313
-2303.430672,24,61.889188
-2206.432605,24,61.897564
-2242.449513,24,61.905696
-2252.984786,24,61.914008
-2338.80632,24,61.92212
-2352.737569,24,61.930243
-2145.546408,24,61.938929
-2304.495486,24,61.947475
-2220.062894,24,61.956767
-2114.086461,24,61.965099
-2192.485832,24,61.97534
-2062.334237,24,61.985017
-2393.01754,24,61.993669
-2407.918058,24,62.003077
-2292.83763,24,62.012367
-2306.955948,24,62.021432
-2397.810634,24,62.060868
-2378.750182,24,62.072145
-2345.548747,24,62.081101
-2201.970672,24,62.089614
-2387.251338,24,62.097602
-2317.635277,24,62.166099
-2407.431407,24,62.176673
-2249.804982,24,62.188585
-2226.6441,24,62.197143
-2359.702115,24,62.206123
-2418.428584,24,62.214458
-2403.585183,24,62.223209
-2295.190501,24,62.231193
-2211.132222,24,62.24035
-1943.835395,24,62.248827
-2233.27041,24,62.257122
-2348.58657,24,62.265713
-2186.525124,24,62.274072
-2378.103217,24,62.282169
-2211.74473,24,62.290851
-2399.323129,24,62.299271
-2448.489517,24,62.308623
-2354.747588,24,62.319433
-2419.834577,24,62.328675
-2358.186076,24,62.338209
-2186.61029,24,62.346541
-2207.592845,24,62.355321
-2100.942125,24,62.363491
-2110.071625,24,62.371878
-2249.776404,24,62.380317
-2334.283405,24,62.391996
-2183.244949,24,62.400894
-2373.379292,24,62.413894
-2305.18528,24,62.428798
-2297.477372,24,62.446466
-2478.431495,24,62.461302
-2118.575846,24,62.475967
-2313.215943,24,62.48726
-2255.452247,24,62.496536
-2200.063047,24,62.505722
-2070.720462,24,62.514096
-2286.662239,24,62.522329
-2244.161137,24,62.531163
-2171.273899,24,62.539649
-2088.447148,24,62.547884
-2180.690607,24,62.557443
-2281.488172,24,62.566264
-2364.472048,24,62.632286
-2147.114917,24,62.644064
-2219.174553,24,62.655701
-2331.703352,24,62.665691
-2232.707842,24,62.674354
-2436.348631,24,62.684176
-2263.170568,24,62.694519
-2246.051218,24,62.703802
-2364.568563,24,62.7128
-2422.208682,24,62.721151
-2306.902124,24,62.729102
-2350.938385,24,62.737856
-2264.48029,24,62.746728
-2244.982207,24,62.754602
-2240.626453,24,62.762419
-2256.817988,24,62.770242
-2217.458915,24,62.778924
-2471.988017,24,62.788585
-2479.641761,24,62.801194
-2181.571476,24,62.809773
-2342.931422,24,62.82176
-2376.916794,24,62.830942
-2187.137446,24,62.839381
-2329.400115,24,62.848408
-2475.134455,24,62.856997
-2264.885764,24,62.865542
-2097.76308,24,62.874338
-2297.444326,24,62.883754
-2454.374709,24,62.893497
-2302.419364,24,62.902557
-2421.199493,24,62.911712
-2221.171541,24,62.92093
-2015.691578,24,62.929526
-2464.316153,24,62.939178
-2203.194259,24,62.948134
-2495.13734,24,62.95802
-2254.342129,24,62.968197
-2291.551415,24,62.977886
-2178.210139,24,62.987166
-2296.66613,24,62.996252
-2372.609936,24,63.005956
-2253.270696,24,63.014776
-2316.281598,24,63.02385
-2116.343217,24,63.093903
-2193.84568,24,63.106182
-2261.993268,24,63.122252
-2080.73558,24,63.141349
-2065.367505,24,63.154759
-2267.20702,24,63.164142
-2317.249372,24,63.173346
-2179.988923,24,63.182189
-2169.818914,24,63.191976
-2376.786736,24,63.201496
-2297.455079,24,63.210219
-2335.612888,24,63.219092
-2458.483457,24,63.227985
-2136.613493,24,63.239728
-2406.961278,24,63.248744
-2164.841202,24,63.260985
-2023.896151,24,63.271698
-1983.857354,24,63.280319
-2249.593757,24,63.292662
-2267.234536,24,63.303071
-2440.523552,24,63.31108
-2332.732852,24,63.320918
-2547.420142,24,63.329182
-2252.89196,24,63.337993
-2328.284126,24,63.346005
-2341.147392,24,63.354633
-2252.023897,24,63.362735
-2166.203521,24,63.371395
-2214.128498,24,63.379782
-2116.894875,24,63.388654
-2113.06737,24,63.39708
-2255.906036,24,63.406148
-2193.371446,24,63.414857
-2239.28963,24,63.423785
-2341.539821,24,63.432925
-2208.087088,24,63.442007
-2195.902959,24,63.451297
-2042.993504,24,63.460243
-2400.600299,24,63.472055
-2270.282224,24,63.482291
-2133.12208,24,63.494493
-2212.536991,24,63.508
-2301.501792,24,63.524033
-2398.503216,24,63.639806
-2228.839047,24,63.662574
-2130.25344,24,63.682556
-2200.404403,24,63.700449
-2103.163595,24,63.710303
-2417.347482,24,63.719125
-2338.673521,24,63.727339
-2266.58814,24,63.736812
-2199.307631,24,63.747504
-2151.891438,24,63.757154
-2061.488853,24,63.76583
-2170.580079,24,63.774664
-2263.251521,24,63.782774
-2334.641201,24,63.792177
-2088.199255,24,63.800622
-2105.778834,24,63.808584
-2221.615947,24,63.817406
-2221.097128,24,63.825707
-2380.118615,24,63.833827
-2131.933035,24,63.841793
-2174.144191,24,63.850106
-2355.058644,24,63.858079
-2096.297684,24,63.866068
-2292.17674,24,63.873935
-2313.670754,24,63.88193
-2016.905645,24,63.889914
-2233.608872,24,63.898134
-2232.430158,24,63.90632
-2186.022707,24,63.914677
-2094.366994,24,63.922957
-2298.667831,24,63.931065
-2296.858078,24,63.938968
-2093.843117,24,63.947167
-2324.249987,24,63.956034
-2308.295143,24,63.964506
-2231.899323,24,63.973182
-2188.56899,24,63.98211
-2098.033147,24,63.990432
-2295.826765,24,63.998944
-2271.741207,24,64.008091
-2215.8013,24,64.017361
-2254.027326,24,64.026183
-2233.841793,24,64.091194
-2394.40407,24,64.101418
-2145.498665,24,64.111836
-2250.626302,24,64.125533
-2173.275561,24,64.134108
-2202.745831,24,64.142204
-2150.122651,24,64.149938
-2323.819355,24,64.15761
-2287.622798,24,64.165602
-2283.933585,24,64.173583
-2184.039209,24,64.182374
-1934.811156,24,64.192309
-2135.399953,24,64.201298
-2242.301313,24,64.21061
-2185.841092,24,64.218677
-2196.534279,24,64.227956
-2228.754808,24,64.236087
-2242.894469,24,64.245793
