#{"t_start": 1616742158.123072, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
584.024208,24,1150.279963
610.894116,24,1150.323921
610.626616,24,1150.367617
206.62195,24,1150.411325
578.356963,24,1150.455224
-172.075442,24,1150.49897
359.818444,24,1150.543378
421.006228,24,1150.589656
557.618116,24,1150.63642
516.732102,24,1150.681306
516.732102,24,1150.724783
520.732519,24,1150.768002
421.953977,24,1150.814034
-12.870056,24,1150.860039
282.890319,24,1150.906434
257.76374,24,1150.950143
345.142061,24,1151.007603
-26.675783,24,1151.053771
-40.780158,24,1151.097339
288.160424,24,1151.140917
412.954644,24,1151.184094
84.031605,24,1151.227927
109.814452,24,1151.272381
279.891744,24,1151.315905
455.474756,24,1151.359257
308.982369,24,1151.402821
162.859417,24,1151.446244
456.581075,24,1151.48962
416.914408,24,1151.533429
258.009617,24,1151.576878
382.181283,24,1151.620478
427.534339,24,1151.66437
319.991283,24,1151.712529
367.896214,24,1151.760072
496.650256,24,1151.80556
425.355697,24,1151.849439
387.713683,24,1151.892929
387.713683,24,1151.936929
288.980269,24,1151.981109
310.014575,24,1152.031982
469.948058,24,1152.07602
482.118742,24,1152.119865
416.981519,24,1152.163931
230.935894,24,1152.207405
415.305894,24,1152.251317
264.935528,24,1152.295014
391.360589,24,1152.339029
335.257208,24,1152.382944
407.015136,24,1152.426391
332.395975,24,1152.469447
357.214789,24,1152.513335
333.089094,24,1152.557011
247.636108,24,1152.601105
301.912011,24,1152.644845
386.237914,24,1152.68851
352.887914,24,1152.732428
342.440831,24,1152.775735
358.488608,24,1152.819496
414.346356,24,1152.863908
269.906855,24,1152.907382
417.568522,24,1152.951466
448.620288,24,1152.995231
211.105397,24,1153.039372
332.893686,24,1153.08319
287.413036,24,1153.127013
472.464702,24,1153.170632
449.897202,24,1153.214027
126.663891,24,1153.257347
-109.209014,24,1153.300797
336.890756,24,1153.344227
368.603939,24,1153.388087
562.903186,24,1153.431369
-274.78079,24,1153.4752
420.842758,24,1153.518704
329.221752,24,1153.56292
392.02991,24,1153.606548
-190.919694,24,1153.650349
423.704563,24,1153.693996
355.410897,24,1153.7381
441.746963,24,1153.784308
171.024583,24,1153.827853
364.192914,24,1153.871076
-423.298925,24,1153.914996
302.547217,24,1153.958546
450.132272,24,1154.001841
479.015022,24,1154.045434
496.215338,24,1154.088782
454.766036,24,1154.13262
-39.509634,24,1154.176123
366.648258,24,1154.219762
-129.537294,24,1154.262881
380.4813,24,1154.306427
387.134425,24,1154.349877
486.511508,24,1154.393899
303.931856,24,1154.437514
306.769411,24,1154.481702
337.64763,24,1154.525399
290.209574,24,1154.568925
300.981519,24,1154.612494
511.252144,24,1154.655965
494.053324,24,1154.699287
356.854783,24,1154.742667
450.58606,24,1154.786057
454.87606,24,1154.829527
295.517449,24,1154.87313
409.849324,24,1154.916698
477.750366,24,1154.960373
459.660381,24,1155.003934
393.436631,24,1155.048434
465.039185,24,1155.094573
356.613914,24,1155.140719
216.846956,24,1155.185567
383.134178,24,1155.229603
365.153553,24,1155.273552
372.058425,24,1155.316988
163.057475,24,1155.361018
349.342225,24,1155.416506
17.271108,24,1155.461508
366.505908,24,1155.505389
149.958797,24,1155.54942
184.151114,24,1155.593547
221.740387,24,1155.637718
431.177197,24,1155.681328
519.738602,24,1155.724849
395.146755,24,1155.768355
471.107727,24,1155.811931
472.052406,24,1155.855697
211.606878,24,1155.89939
434.497822,24,1155.942753
551.185319,24,1155.986098
595.31261,24,1156.030335
574.479833,24,1156.074117
612.597033,24,1156.117435
498.914767,24,1156.160999
535.372336,24,1156.204967
487.521294,24,1156.248453
514.372336,24,1156.291775
415.246919,24,1156.335502
533.621711,24,1156.379188
542.207194,24,1156.422425
577.595041,24,1156.465982
553.690741,24,1156.509947
216.694005,24,1156.553101
-426.173508,24,1156.596437
377.898505,24,1156.639774
398.99618,24,1156.698122
385.656859,24,1156.743751
269.148505,24,1156.787296
387.695748,24,1156.83148
266.016088,24,1156.8759
334.341088,24,1156.919053
241.623866,24,1156.962266
331.811852,24,1157.00524
264.498449,24,1157.048267
337.638727,24,1157.091402
252.974908,24,1157.135068
334.568866,24,1157.178486
111.407916,24,1157.221806
425.229908,24,1157.266007
222.057809,24,1157.309243
267.685042,24,1157.35248
334.305869,24,1157.396855
42.865661,24,1157.440956
141.180103,24,1157.484522
426.444869,24,1157.527882
174.1202,24,1157.57265
348.243811,24,1157.616974
159.565894,24,1157.661798
182.300033,24,1157.705457
207.246631,24,1157.748799
133.736381,24,1157.792118
173.763047,24,1157.835591
87.704297,24,1157.879349
94.091658,24,1157.923193
2.215825,24,1157.966603
161.128881,24,1158.010086
-10.12355,24,1158.053681
216.388533,24,1158.0974
186.235686,24,1158.140691
195.628761,24,1158.184071
104.378117,24,1158.227474
123.066381,24,1158.270569
259.642392,24,1158.313981
62.351294,24,1158.357585
281.871531,24,1158.401135
-653.330017,24,1158.444942
211.944725,24,1158.488607
283.685281,24,1158.532216
234.292895,24,1158.57555
203.153074,24,1158.618773
389.773567,24,1158.662482
315.674138,24,1158.706424
311.6226,24,1158.749792
324.160656,24,1158.793905
368.385858,24,1158.837615
371.529261,24,1158.881039
282.601769,24,1158.924934
330.390534,24,1158.968399
369.175928,24,1159.012436
337.104053,24,1159.055921
299.395303,24,1159.099817
-25.830544,24,1159.143123
149.198453,24,1159.186553
149.198453,24,1159.23005
168.717106,24,1159.273823
151.453694,24,1159.31745
190.955311,24,1159.361813
-477.843753,24,1159.405086
440.991422,24,1159.44832
340.913992,24,1159.491888
338.159964,24,1159.536334
335.568836,24,1159.580593
383.113853,24,1159.625041
423.678853,24,1159.669183
395.750658,24,1159.712561
394.824975,24,1159.756343
330.842475,24,1159.811558
-652.816628,24,1159.855818
315.152811,24,1159.899297
286.9392,24,1159.943117
346.512241,24,1159.986833
333.823503,24,1160.030781
300.4367,24,1160.074693
360.927117,24,1160.118482
305.927464,24,1160.162113
-151.967331,24,1160.205169
-293.041892,24,1160.248592
-435.409206,24,1160.291916
-435.409206,24,1160.33516
328.060308,24,1160.378653
410.076142,24,1160.422205
-56.756242,24,1160.465451
-464.730752,24,1160.509325
386.798433,24,1160.552962
357.693642,24,1160.596564
414.579961,24,1160.640047
-191.90658,24,1160.683766
275.346142,24,1160.727502
325.778572,24,1160.771411
540.306211,24,1160.815145
-453.379233,24,1160.859454
424.047253,24,1160.902818
500.752044,24,1160.946461
483.612044,24,1160.990162
363.994544,24,1161.034967
503.260933,24,1161.078783
367.581419,24,1161.122251
439.223086,24,1161.165837
355.784544,24,1161.208976
309.695031,24,1161.252557
458.468156,24,1161.29592
321.782183,24,1161.338907
340.020517,24,1161.382129
236.445933,24,1161.425411
196.048294,24,1161.468813
204.545794,24,1161.512842
207.605794,24,1161.556427
337.186836,24,1161.600111
47.983472,24,1161.646496
198.375794,24,1161.698686
364.605748,24,1161.742627
280.203294,24,1161.786598
297.271142,24,1161.829974
430.421975,24,1161.873402
349.377253,24,1161.920032
29.018519,24,1161.964069
77.095767,24,1162.007578
340.344753,24,1162.052476
369.221489,24,1162.096362
248.939892,24,1162.139979
206.007685,24,1162.183568
239.690378,24,1162.227316
455.932947,24,1162.271024
315.650586,24,1162.314523
278.21135,24,1162.358427
225.398225,24,1162.402563
222.939336,24,1162.446792
222.939336,24,1162.49031
218.736836,24,1162.534042
222.939336,24,1162.577565
115.740612,24,1162.620907
-652.008955,24,1162.664622
320.149017,24,1162.708359
320.561308,24,1162.752998
355.126072,24,1162.796847
337.198928,24,1162.840757
374.082878,24,1162.884264
407.648086,24,1162.927988
425.897461,24,1162.971724
390.302047,24,1163.015662
465.307114,24,1163.059845
237.331558,24,1163.10366
216.923017,24,1163.146977
-183.422466,24,1163.190732
192.776836,24,1163.234032
193.895911,24,1163.277891
269.791258,24,1163.321455
426.043642,24,1163.365314
242.059678,24,1163.408748
357.013081,24,1163.452026
100.780005,24,1163.49552
231.759935,24,1163.539127
54.981047,24,1163.582664
193.902644,24,1163.626688
45.497505,24,1163.671643
187.60056,24,1163.716246
143.942505,24,1163.762893
199.360074,24,1163.807055
62.637091,24,1163.851244
-96.786601,24,1163.895301
42.649622,24,1163.939073
2.649074,24,1163.982863
176.996499,24,1164.026648
210.043461,24,1164.070388
89.936656,24,1164.113936
40.762906,24,1164.157423
381.619453,24,1164.21473
126.338114,24,1164.259398
112.506631,24,1164.30295
125.1361,24,1164.346459
112.596169,24,1164.389864
93.169156,24,1164.4331
102.145728,24,1164.47639
86.836933,24,1164.520241
107.817558,24,1164.564334
119.32055,24,1164.608261
374.895564,24,1164.651709
369.057022,24,1164.69535
285.144731,24,1164.739337
198.643233,24,1164.783361
176.939069,24,1164.827205
203.076499,24,1164.870912
133.085874,24,1164.914125
253.511499,24,1164.958155
247.498166,24,1165.001671
218.785666,24,1165.045134
218.785666,24,1165.088639
252.064902,24,1165.132122
380.606174,24,1165.17604
340.447008,24,1165.219799
242.198466,24,1165.26345
364.767633,24,1165.307111
357.806799,24,1165.350735
509.970758,24,1165.394207
497.447942,24,1165.438062
424.091824,24,1165.481769
-97.203947,24,1165.525385
378.167161,24,1165.568628
407.208203,24,1165.611964
382.938109,24,1165.656071
168.533677,24,1165.699592
61.165117,24,1165.743059
265.33797,24,1165.786629
354.516165,24,1165.830396
397.509984,24,1165.87414
420.909637,24,1165.917879
318.362692,24,1165.961372
449.354706,24,1166.004828
393.609081,24,1166.048094
379.916026,24,1166.091663
452.214151,24,1166.135246
452.214151,24,1166.178986
263.835317,24,1166.222684
520.212831,24,1166.266184
46.491094,24,1166.309363
461.566442,24,1166.353328
444.020314,24,1166.397046
494.046581,24,1166.440974
378.547789,24,1166.485114
549.287647,24,1166.528881
492.140522,24,1166.572156
636.403272,24,1166.615511
524.775147,24,1166.659627
320.853439,24,1166.716785
313.345314,24,1166.760606
392.093439,24,1166.805306
80.488787,24,1166.849257
433.599592,24,1166.892725
281.982786,24,1166.93645
288.345008,24,1166.980452
326.424106,24,1167.024297
184.65855,24,1167.067989
217.989106,24,1167.111547
196.121425,24,1167.155483
358.812392,24,1167.198996
388.954197,24,1167.243467
446.352322,24,1167.287326
370.187322,24,1167.33098
377.155447,24,1167.374987
343.151675,24,1167.41878
492.535952,24,1167.462785
111.625536,24,1167.506563
307.462137,24,1167.550584
380.854369,24,1167.594242
300.472077,24,1167.637738
206.452633,24,1167.681513
249.187028,24,1167.725145
229.019385,24,1167.769317
292.047285,24,1167.813193
285.399785,24,1167.857359
191.044022,24,1167.90138
213.360635,24,1167.945046
66.75751,24,1167.988521
248.08251,24,1168.032818
276.956955,24,1168.077146
223.023899,24,1168.121009
-106.817698,24,1168.165002
34.571161,24,1168.208404
47.378205,24,1168.252004
123.96906,24,1168.295556
155.57031,24,1168.339508
155.307858,24,1168.383811
-107.826858,24,1168.427524
-44.976367,24,1168.471332
213.606042,24,1168.515157
-49.708583,24,1168.558444
-1153.438635,24,1168.614824
-112.701499,24,1168.659343
-1264.925305,24,1168.70415
-379.616152,24,1168.748763
-379.616152,24,1168.793777
-331.843305,24,1168.841013
-172.355999,24,1168.886698
-287.343374,24,1168.932604
-142.367124,24,1168.976348
15.937022,24,1169.019466
157.327938,24,1169.063173
-633.174999,24,1169.106469
78.133267,24,1169.150042
-8.737227,24,1169.193739
84.402426,24,1169.237289
111.520716,24,1169.28112
6.148683,24,1169.324186
-36.822081,24,1169.367431
-39.539164,24,1169.410836
38.280211,24,1169.453985
6.448961,24,1169.497425
9.742294,24,1169.540934
-98.727669,24,1169.584445
68.085789,24,1169.628453
-123.089483,24,1169.680189
-60.51533,24,1169.724931
-61.154683,24,1169.774291
-127.77253,24,1169.817597
-79.209613,24,1169.860955
-71.542391,24,1169.910086
-535.194249,24,1169.954914
-339.761472,24,1169.998635
-174.732444,24,1170.042233
-204.269944,24,1170.085767
-32.606819,24,1170.130538
239.118745,24,1170.174077
-92.854613,24,1170.217392
-110.635724,24,1170.260697
-93.070238,24,1170.304357
346.801662,24,1170.348156
232.371769,24,1170.391719
219.198528,24,1170.43568
182.319615,24,1170.479165
160.558295,24,1170.522736
140.55392,24,1170.566994
101.912462,24,1170.610865
52.504406,24,1170.654825
374.457686,24,1170.698628
302.441306,24,1170.742455
93.413967,24,1170.785894
476.965581,24,1170.82896
546.66065,24,1170.872409
401.843358,24,1170.915864
-223.900856,24,1170.959504
-297.113356,24,1171.003382
277.657617,24,1171.072837
164.629631,24,1171.117635
94.868242,24,1171.161257
104.139144,24,1171.20439
7.036606,24,1171.248657
227.699537,24,1171.29235
214.174051,24,1171.335855
246.617662,24,1171.380058
178.911003,24,1171.423534
248.02306,24,1171.467361
233.562366,24,1171.511099
93.47938,24,1171.554821
-79.567325,24,1171.598642
240.767783,24,1171.644056
263.130669,24,1171.689484
227.035102,24,1171.733211
402.489616,24,1171.77695
104.733694,24,1171.820698
-318.124833,24,1171.864207
128.11185,24,1171.907867
147.833563,24,1171.951704
184.358841,24,1171.995334
98.115039,24,1172.040397
240.833631,24,1172.084016
434.262381,24,1172.127513
-102.319839,24,1172.17182
-60.956925,24,1172.215531
-81.7338,24,1172.259004
-4.008175,24,1172.302651
9.512381,24,1172.346019
-581.134733,24,1172.390071
173.513358,24,1172.433468
-6.03255,24,1172.477066
-66.345615,24,1172.521006
-75.98255,24,1172.564836
109.024117,24,1172.60825
202.280083,24,1172.651725
126.871952,24,1172.695459
48.935297,24,1172.73895
89.852317,24,1172.782461
28.746275,24,1172.826713
-51.745638,24,1172.87057
33.722742,24,1172.914375
-100.136528,24,1172.958081
210.563281,24,1173.001445
284.104517,24,1173.057754
230.542919,24,1173.102273
-96.727681,24,1173.146387
153.964153,24,1173.189835
313.403774,24,1173.233172
167.129848,24,1173.276853
243.92332,24,1173.320038
106.592181,24,1173.363364
19.733222,24,1173.406725
142.054056,24,1173.450353
152.846417,24,1173.495172
327.757209,24,1173.539811
259.046376,24,1173.584318
281.803278,24,1173.629782
322.085898,24,1173.677523
198.963648,24,1173.721715
327.234648,24,1173.766346
119.028842,24,1173.810882
-108.851738,24,1173.855384
211.246356,24,1173.899136
319.614131,24,1173.942543
330.156428,24,1173.985817
266.929308,24,1174.029707
274.051012,24,1174.073092
32.750217,24,1174.117048
285.46712,24,1174.160573
321.468998,24,1174.203688
319.315658,24,1174.247593
172.498752,24,1174.290874
213.425141,24,1174.334821
99.890384,24,1174.378876
-88.761137,24,1174.422728
-60.930787,24,1174.46708
182.201391,24,1174.510716
206.72184,24,1174.554451
-191.674192,24,1174.597791
135.007673,24,1174.641541
400.352225,24,1174.685056
389.883769,24,1174.728731
346.528267,24,1174.771862
357.651878,24,1174.815233
313.40933,24,1174.859001
269.473614,24,1174.902876
365.252455,24,1174.946597
195.281253,24,1174.989709
278.679308,24,1175.033385
294.153267,24,1175.076546
338.991855,24,1175.11992
270.105767,24,1175.163434
287.505767,24,1175.207399
307.199378,24,1175.251607
261.658474,24,1175.295061
453.972433,24,1175.339088
266.009169,24,1175.38281
481.750489,24,1175.426057
353.348619,24,1175.469951
338.155905,24,1175.513422
286.836253,24,1175.557407
250.833387,24,1175.601099
247.748526,24,1175.644989
227.196512,24,1175.68881
180.9287,24,1175.732523
380.747756,24,1175.776274
222.48429,24,1175.820053
254.460464,24,1175.863613
299.319144,24,1175.907467
250.945437,24,1175.951223
621.470234,24,1175.994649
394.14636,24,1176.0388
422.289485,24,1176.082467
341.76011,24,1176.126326
127.175217,24,1176.170198
432.634406,24,1176.214032
466.720397,24,1176.257201
195.378097,24,1176.301147
290.744447,24,1176.344774
373.83045,24,1176.388352
208.81136,24,1176.43235
202.449138,24,1176.47586
109.459485,24,1176.519671
215.57136,24,1176.563262
304.500249,24,1176.609699
103.296906,24,1176.653387
340.06373,24,1176.697478
298.924841,24,1176.751354
293.290144,24,1176.795952
276.334147,24,1176.840063
203.174928,24,1176.883944
275.343591,24,1176.927482
281.483831,24,1176.971444
238.159327,24,1177.015603
332.997866,24,1177.059877
65.533989,24,1177.106099
-375.945113,24,1177.152423
387.027313,24,1177.197038
348.859744,24,1177.240665
70.385058,24,1177.284368
423.256133,24,1177.328552
253.25773,24,1177.372409
380.448355,24,1177.415878
265.268802,24,1177.470897
283.748802,24,1177.515636
312.766202,24,1177.559108
268.89398,24,1177.602689
-291.148189,24,1177.647182
197.908738,24,1177.691032
80.729789,24,1177.734688
337.693877,24,1177.778736
40.071111,24,1177.822103
-17.855903,24,1177.865497
196.19068,24,1177.909179
238.646916,24,1177.953074
395.667786,24,1177.996839
152.821181,24,1178.040458
345.761994,24,1178.088328
90.839167,24,1178.136748
235.098331,24,1178.180873
307.331872,24,1178.225106
313.976319,24,1178.268579
207.082569,24,1178.312714
-634.761414,24,1178.356678
377.847928,24,1178.400116
381.855983,24,1178.444515
46.439303,24,1178.488411
-173.37978,24,1178.531666
162.702894,24,1178.575486
173.709631,24,1178.619341
233.918219,24,1178.662778
103.772361,24,1178.706476
-287.818994,24,1178.750011
222.54963,24,1178.79413
202.47963,24,1178.837873
50.363608,24,1178.881078
95.778378,24,1178.924627
222.313377,24,1178.968596
100.821919,24,1179.012169
81.508363,24,1179.055734
354.101836,24,1179.099684
313.499785,24,1179.148046
263.875897,24,1179.195097
189.830553,24,1179.244811
68.426098,24,1179.288601
374.533181,24,1179.333068
255.716264,24,1179.377331
302.749094,24,1179.420642
47.2227,24,1179.464607
148.560131,24,1179.508509
324.783656,24,1179.553291
273.2959,24,1179.596953
234.997033,24,1179.64044
406.376313,24,1179.683907
330.822728,24,1179.727097
99.781836,24,1179.770827
242.101974,24,1179.814059
-186.527883,24,1179.858127
310.827666,24,1179.901708
290.018075,24,1179.945417
401.589749,24,1179.989414
356.941031,24,1180.033406
395.801835,24,1180.077435
520.933747,24,1180.121343
241.460374,24,1180.164671
445.585385,24,1180.208407
293.659575,24,1180.251892
271.892249,24,1180.295124
212.220999,24,1180.338824
376.425961,24,1180.382249
190.886908,24,1180.426165
56.759544,24,1180.469971
173.659086,24,1180.513425
48.015933,24,1180.557228
156.864922,24,1180.600815
228.103672,24,1180.643987
173.537042,24,1180.687195
177.843502,24,1180.731009
302.746141,24,1180.774808
320.218919,24,1180.818197
260.33659,24,1180.862296
290.335097,24,1180.906093
130.086069,24,1180.950012
-106.49907,24,1180.99369
249.381555,24,1181.037238
228.08711,24,1181.080982
164.326833,24,1181.124324
-265.654417,24,1181.168188
-96.174348,24,1181.211871
-303.09789,24,1181.255018
135.94211,24,1181.298159
54.287544,24,1181.34176
312.957944,24,1181.385465
394.054781,24,1181.429366
8.530267,24,1181.472855
345.844892,24,1181.516252
560.374683,24,1181.559545
278.985376,24,1181.602924
517.741767,24,1181.648643
517.741767,24,1181.700221
338.012876,24,1181.744919
631.82234,24,1181.788847
374.189378,24,1181.832564
458.654197,24,1181.888568
431.692461,24,1181.932609
474.189197,24,1181.976868
204.643142,24,1182.021328
416.626697,24,1182.066325
510.641767,24,1182.109936
547.559128,24,1182.153596
543.192392,24,1182.197297
440.024475,24,1182.241531
347.084406,24,1182.285004
-150.476402,24,1182.328646
286.592669,24,1182.372442
174.104892,24,1182.41629
277.814811,24,1182.460468
470.001853,24,1182.504415
407.377114,24,1182.548219
506.374406,24,1182.591756
558.102869,24,1182.635606
598.204145,24,1182.679595
561.244145,24,1182.72294
532.946967,24,1182.766804
631.053217,24,1182.810357
205.17451,24,1182.854833
434.001177,24,1182.8983
416.653469,24,1182.941841
410.452358,24,1182.985453
91.125573,24,1183.029459
46.571856,24,1183.07326
426.179481,24,1183.11688
376.873717,24,1183.160374
346.439134,24,1183.203361
327.063006,24,1183.247547
-61.761655,24,1183.291376
-180.328844,24,1183.334675
281.791086,24,1183.378247
332.838694,24,1183.421983
367.53469,24,1183.465335
232.967027,24,1183.50874
323.596472,24,1183.5524
207.793833,24,1183.596269
150.916667,24,1183.639783
368.188173,24,1183.683303
192.043749,24,1183.726531
241.706923,24,1183.774169
257.01859,24,1183.818365
409.839997,24,1183.862806
126.704858,24,1183.906899
-150.911988,24,1183.951094
283.260426,24,1183.994832
306.629005,24,1184.039307
288.21963,24,1184.08299
249.274284,24,1184.126102
307.885672,24,1184.170047
259.800394,24,1184.213756
307.361894,24,1184.257279
277.445602,24,1184.301532
301.318658,24,1184.345291
220.238727,24,1184.389109
225.945047,24,1184.433211
274.437963,24,1184.47684
180.75568,24,1184.520368
321.709847,24,1184.563838
336.079753,24,1184.607288
423.262114,24,1184.650716
346.001814,24,1184.694653
420.276297,24,1184.737993
237.744977,24,1184.781199
300.915447,24,1184.824757
266.334128,24,1184.868877
139.469814,24,1184.912612
532.938919,24,1184.95616
325.227044,24,1184.999717
-17.191344,24,1185.043321
556.079383,24,1185.086874
471.582508,24,1185.130423
27.450522,24,1185.174313
335.963133,24,1185.218176
398.85605,24,1185.261488
373.686397,24,1185.305006
373.476258,24,1185.348562
284.409669,24,1185.391897
507.047717,24,1185.435582
392.417717,24,1185.479423
345.154592,24,1185.523909
458.447022,24,1185.56787
455.863897,24,1185.61154
459.104522,24,1185.655405
430.141397,24,1185.699033
263.349731,24,1185.742984
-319.333544,24,1185.786572
263.788481,24,1185.83027
336.116467,24,1185.874326
363.648758,24,1185.917805
296.511953,24,1185.961586
102.657362,24,1186.004925
311.870378,24,1186.048523
380.115922,24,1186.092511
387.832935,24,1186.135772
371.395366,24,1186.179266
321.323685,24,1186.22344
522.786685,24,1186.279722
495.895574,24,1186.324275
469.343144,24,1186.37406
287.295227,24,1186.41793
287.833769,24,1186.462497
-40.361866,24,1186.506387
75.054419,24,1186.550164
392.116642,24,1186.593982
-177.420197,24,1186.637777
278.984036,24,1186.68759
274.187526,24,1186.731558
326.143756,24,1186.775424
604.09459,24,1186.825638
445.656606,24,1186.870496
408.853897,24,1186.914568
316.117798,24,1186.9581
507.978722,24,1187.001548
583.639635,24,1187.045487
606.645955,24,1187.089067
583.440705,24,1187.132481
-32.014306,24,1187.176435
471.506869,24,1187.219784
617.388038,24,1187.264627
573.304663,24,1187.308393
512.204597,24,1187.352069
609.538385,24,1187.395688
621.854774,24,1187.439226
428.334069,24,1187.482758
407.25651,24,1187.526146
494.972205,24,1187.569366
243.174439,24,1187.61301
301.665833,24,1187.656329
342.502777,24,1187.699926
457.609672,24,1187.743614
-433.51985,24,1187.787179
193.722453,24,1187.830563
128.173217,24,1187.874857
137.037106,24,1187.918635
146.156715,24,1187.962262
157.646342,24,1188.005701
118.791792,24,1188.049892
297.281236,24,1188.093875
170.642775,24,1188.137262
266.972472,24,1188.180757
120.937124,24,1188.224446
346.60768,24,1188.268197
351.459186,24,1188.311784
412.575656,24,1188.355454
370.580656,24,1188.3989
258.498781,24,1188.44244
75.845044,24,1188.485921
-575.271222,24,1188.530028
224.053539,24,1188.573612
117.258458,24,1188.617342
97.8145,24,1188.661188
-135.141001,24,1188.704571
-245.25989,24,1188.748248
-98.400376,24,1188.792588
-215.102844,24,1188.837039
-215.301903,24,1188.880862
172.924617,24,1188.924642
-746.671624,24,1188.970449
-77.5508,24,1189.015137
-54.738539,24,1189.05916
-70.491178,24,1189.103527
267.38961,24,1189.147134
77.292433,24,1189.19033
30.389906,24,1189.233699
-35.310094,24,1189.277689
10.161017,24,1189.321671
69.681572,24,1189.365181
126.4456,24,1189.408906
-7.920719,24,1189.452399
65.901199,24,1189.495826
251.789602,24,1189.539312
164.945713,24,1189.582908
177.394949,24,1189.626581
331.723791,24,1189.671149
81.21905,24,1189.714611
-207.199036,24,1189.75871
157.776083,24,1189.802124
-288.460772,24,1189.845693
323.333444,24,1189.889121
101.374064,24,1189.932465
238.425222,24,1189.976234
186.768294,24,1190.0199
169.738694,24,1190.063533
166.473278,24,1190.107125
136.030689,24,1190.15062
99.334597,24,1190.193825
160.456264,24,1190.237273
279.455339,24,1190.280247
326.660478,24,1190.323999
327.275408,24,1190.367647
-192.903153,24,1190.41154
354.161152,24,1190.455987
228.837739,24,1190.499485
291.994644,24,1190.543504
-176.750003,24,1190.586533
162.297944,24,1190.630316
211.099485,24,1190.685855
297.404485,24,1190.730237
307.959208,24,1190.774043
214.292402,24,1190.817568
304.125735,24,1190.861478
220.270735,24,1190.905345
140.650388,24,1190.949719
134.984208,24,1190.993396
168.048999,24,1191.037451
194.073513,24,1191.080973
142.891569,24,1191.124925
173.61143,24,1191.168616
-118.923828,24,1191.212295
87.609763,24,1191.256826
187.574485,24,1191.300483
498.74481,24,1191.344428
486.44981,24,1191.387862
428.422102,24,1191.431245
-70.706353,24,1191.474813
435.510435,24,1191.51863
464.521269,24,1191.562407
500.206963,24,1191.605985
482.987519,24,1191.649837
372.350713,24,1191.693976
468.899463,24,1191.737625
354.423144,24,1191.791388
313.246477,24,1191.835282
322.782241,24,1191.879195
338.346338,24,1191.922707
424.53981,24,1191.966527
437.573422,24,1192.010084
470.770991,24,1192.055131
210.492519,24,1192.098888
125.867727,24,1192.142517
144.818283,24,1192.193455
-93.975006,24,1192.245396
214.973883,24,1192.302719
49.704438,24,1192.354116
279.357494,24,1192.402685
304.338258,24,1192.447136
196.455966,24,1192.49096
138.557147,24,1192.534538
256.20798,24,1192.578775
256.20798,24,1192.622145
281.44798,24,1192.666386
276.963813,24,1192.710254
276.742424,24,1192.753772
300.759438,24,1192.797658
507.617727,24,1192.841891
425.803769,24,1192.885658
616.741338,24,1192.929222
618.267588,24,1192.973158
364.801336,24,1193.018078
416.772864,24,1193.063073
536.341483,24,1193.107283
307.323489,24,1193.151119
112.310431,24,1193.195128
275.514598,24,1193.238899
197.093209,24,1193.282495
490.567517,24,1193.326051
256.343453,24,1193.371546
-221.466276,24,1193.417684
256.239548,24,1193.462528
313.271162,24,1193.50563
317.92137,24,1193.550059
237.521301,24,1193.593803
432.944049,24,1193.637787
166.207412,24,1193.681903
142.816076,24,1193.7256
274.684606,24,1193.773391
380.162263,24,1193.817432
-419.250449,24,1193.861616
283.078469,24,1193.905076
275.568469,24,1193.94896
339.667003,24,1193.993285
471.301656,24,1194.036676
590.422253,24,1194.080374
568.500239,24,1194.124118
627.058572,24,1194.167924
463.081886,24,1194.211526
554.61265,24,1194.255104
295.110358,24,1194.298599
569.71105,24,1194.342476
-398.606941,24,1194.386315
552.453411,24,1194.430499
534.671258,24,1194.474654
219.941183,24,1194.518286
480.003481,24,1194.561795
394.205633,24,1194.605763
405.206467,24,1194.649207
543.048411,24,1194.69323
346.244869,24,1194.736635
300.88315,24,1194.780094
408.110442,24,1194.824123
466.767588,24,1194.867634
510.53105,24,1194.911472
499.519661,24,1194.955458
-408.198333,24,1194.999167
461.948977,24,1195.042581
310.45955,24,1195.086275
512.725644,24,1195.143267
523.428491,24,1195.187921
540.208769,24,1195.234552
376.870713,24,1195.280644
253.300574,24,1195.326222
242.05363,24,1195.370233
253.300574,24,1195.414165
317.633828,24,1195.458118
223.424869,24,1195.501678
240.458272,24,1195.545189
278.827717,24,1195.58872
212.701397,24,1195.632813
202.04613,24,1195.676345
163.051438,24,1195.720011
83.195369,24,1195.763556
179.925494,24,1195.807205
382.940286,24,1195.850992
316.644036,24,1195.894633
276.234869,24,1195.938659
462.682508,24,1195.982733
84.132253,24,1196.02645
209.21248,24,1196.070525
303.522522,24,1196.114483
403.917869,24,1196.158637
367.930994,24,1196.202255
266.881619,24,1196.245593
183.094744,24,1196.289566
285.537244,24,1196.333015
377.869822,24,1196.376939
348.004822,24,1196.420459
517.998637,24,1196.464081
456.018147,24,1196.508032
244.524544,24,1196.551691
297.186758,24,1196.595449
264.766144,24,1196.638856
427.550026,24,1196.682605
163.586697,24,1196.731407
329.678433,24,1196.783596
192.178892,24,1196.827994
204.989728,24,1196.871963
85.525075,24,1196.915553
-285.564369,24,1196.959049
322.728825,24,1197.002308
366.999239,24,1197.046223
318.698197,24,1197.090109
197.970447,24,1197.133884
101.636256,24,1197.177913
