_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,9.578394722256253e-17,-0.7446932931078549,3.1542339621432607,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,6.554036839343341,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-7.836868409118753e-17,-0.7446932931079069,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,6.111188927606483,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.811963636367477,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,8.941176470588236,8,24,11.66320645905421,2.803921568627451,0,3,0.510572856593618,-2.6122894697062506e-17,-0.7446880813138378,3.1542345781837313,0.9999991290829658,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.61189246796357,-2.4431567879901195e-12,-2.4431567879901195e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932984448392,3.1542337873071364,0.9999991290834385,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.4827237178872075,0.0,-2.4424906541753444e-15
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-6.966105252550002e-17,-0.7446932931078727,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.3992306835902895,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.347991386612365,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,8.707631565687502e-18,-0.7446879679566812,3.1542342595845834,0.9999991290831197,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.316432594912242,-1.0982326159592048e-12,-1.184385922670117e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.297800571663303,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.287140165252677,-1.2212453270876722e-14,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932824340314,3.154234311816298,0.9999991290830499,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.28081553558409,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,-6.095342095981252e-17,-0.7446881321430047,3.154234598851778,0.9999991290831887,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.277363946245356,-1.2736478538499796e-12,-1.0973444375395047e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.275658623711175,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.2746083099796195,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.2740903384360305,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,3.483052626275001e-17,-0.7446883441285107,3.1542342436862056,0.9999991290828968,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.273816590014727,-1.0982326159592048e-12,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.273690867452777,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.273653535175152,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.273617207965814,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,6.095342095981252e-17,-0.7446885454437016,3.1542342381945114,0.9999991290831763,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.273601024691208,-1.0982326159592048e-12,-1.0171863351615684e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273594902097107,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.27359220306298,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.2735909846147555,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,-4.353815782843751e-17,-0.7446881428166708,3.1542342491785913,0.9999991290831709,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273589883202742,-9.35473920549157e-13,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.27358913225235,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.744692890481072,3.154233973127822,0.9999991290833957,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273589191761581,2.220446049250313e-16,-3.1086244689504383e-15
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273590216577036,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,3.483052626275001e-17,-0.7446883441285107,3.1542342436862056,0.9999991290828968,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273589107472102,-9.35473920549157e-13,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273589211971917,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273589771230938,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273589107054717,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446881428172509,3.1542342491787063,0.9999991290832633,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273589140944319,-1.0973444375395047e-12,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.27358914224979,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.27358911307445,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273589167490244,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,-3.483052626275001e-17,-0.744687793097287,3.1542342699906842,0.9999991290831607,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589112637928,-9.35473920549157e-13,-1.2736478538499796e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273589473277053,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589114276142,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.2735899371704145,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446881428172509,3.1542342491787063,0.9999991290832633,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273589104510465,-1.0982326159592048e-12,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589610338371,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932402002017,3.1542339523153333,0.9999991290833138,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.273589651045263,2.220446049250313e-16,-3.3306690738754696e-15
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.273590345686952,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,8.707631565687502e-18,-0.744688608760975,3.1542340050763484,0.9999991290828848,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.2735891343723456,-1.0982326159592048e-12,-9.547918011776346e-13
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273589104781047,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589242964812,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273589168245861,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,4.353815782843751e-17,-0.7446886938490322,3.1542342228743196,0.9999991290830912,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273589200736657,-9.35473920549157e-13,-9.35473920549157e-13
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589104556549,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273589953554534,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.27358935209966,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,1.7415263131375004e-17,-0.74468822790423,3.1542344669763014,0.9999991290832846,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.27358923948901,-1.0982326159592048e-12,-1.0973444375395047e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273589857984937,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273591304263494,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273593481604782,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,0.0,-0.744688481862369,3.154234578039665,0.9999991290831991,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589135705862,-1.0982326159592048e-12,-9.35695965154082e-13
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273589255992151,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932508739237,3.1542336026419613,0.9999991290832038,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273590375446168,-1.2212453270876722e-14,-1.2212453270876722e-14
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,3.483052626275001e-17,-0.7446933037816021,3.154233612469924,0.9999991290831065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.273589126390123,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,4.353815782843751e-17,-0.7446886938490322,3.1542342228743196,0.9999991290830912,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589311181333,-1.0982326159592048e-12,-9.35473920549157e-13
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273590062280615,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589105104293,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.27359131438425,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,-2.6122894697062506e-17,-0.744688492536042,3.1542342283664797,0.9999991290831804,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273589184860445,-1.0982326159592048e-12,-9.35473920549157e-13
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589241981913,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.744693695734836,3.154233951158831,0.9999991290830376,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273591773936913,2.220446049250313e-16,-3.3306690738754696e-15
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273589256779221,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,3.483052626275001e-17,-0.7446883441285107,3.1542342436862056,0.9999991290828968,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.2735908032131755,-1.1182166304024577e-12,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273590418054719,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.27358994568979,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,1.7415263131375004e-17,-0.7446932824341023,3.154234311816515,0.9999991290832344,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273591851250933,-9.325873406851315e-15,-9.325873406851315e-15
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446877401890099,3.154234260162547,0.999999129083073,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273591095790422,-9.35473920549157e-13,-1.1859402349045922e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273589259450789,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589263988659,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.2735914818979515,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446881428172509,3.1542342491787063,0.9999991290832633,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.273594498310599,-1.0982326159592048e-12,-1.0982326159592048e-12
