5.683088302612304688e-01,-5.000000000000000000e+02
1.124487876892089844e+00,-4.826666666666666856e+02
1.698987007141113281e+00,-5.000000000000000000e+02
2.276571750640869141e+00,-5.000000000000000000e+02
2.863342761993408203e+00,-5.000000000000000000e+02
3.439901828765869141e+00,-5.000000000000000000e+02
4.013932704925537109e+00,-5.000000000000000000e+02
4.585410833358764648e+00,-5.000000000000000000e+02
5.158703804016113281e+00,-5.000000000000000000e+02
5.716301679611206055e+00,-4.843333333333333144e+02
6.286247968673706055e+00,-5.000000000000000000e+02
6.848031997680664062e+00,-5.000000000000000000e+02
7.193560838699340820e+00,-2.906666666666666856e+02
7.431185960769653320e+00,-1.893333333333333428e+02
7.684997797012329102e+00,-2.003333333333333428e+02
7.957114934921264648e+00,-2.163333333333333428e+02
8.192575931549072266e+00,-1.916666666666666572e+02
8.370563745498657227e+00,-1.590000000000000000e+02
8.559374809265136719e+00,-1.480000000000000000e+02
8.738624811172485352e+00,-1.433333333333333428e+02
8.980425834655761719e+00,-1.880000000000000000e+02
9.178184986114501953e+00,-1.590000000000000000e+02
9.388839960098266602e+00,-1.673333333333333428e+02
9.573231697082519531e+00,-1.553333333333333428e+02
9.784579753875732422e+00,-1.666666666666666572e+02
1.002867364883422852e+01,-2.023333333333333428e+02
1.023712372779846191e+01,-1.673333333333333428e+02
1.043337869644165039e+01,-1.590000000000000000e+02
1.063981175422668457e+01,-1.740000000000000000e+02
1.085137486457824707e+01,-1.813333333333333428e+02
1.104381084442138672e+01,-1.560000000000000000e+02
1.126163792610168457e+01,-1.820000000000000000e+02
1.146910166740417480e+01,-1.766666666666666572e+02
1.168661475181579590e+01,-1.740000000000000000e+02
1.191354489326477051e+01,-1.850000000000000000e+02
1.211526179313659668e+01,-1.650000000000000000e+02
1.234137678146362305e+01,-1.733333333333333428e+02
1.249531698226928711e+01,-1.256666666666666714e+02
1.267744588851928711e+01,-1.506666666666666572e+02
1.287661695480346680e+01,-1.580000000000000000e+02
1.311104893684387207e+01,-1.923333333333333428e+02
1.328745985031127930e+01,-1.416666666666666572e+02
1.348973488807678223e+01,-1.653333333333333428e+02
1.370562386512756348e+01,-1.780000000000000000e+02
1.386140084266662598e+01,-1.253333333333333286e+02
1.403035283088684082e+01,-1.370000000000000000e+02
1.418698382377624512e+01,-1.310000000000000000e+02
1.443344378471374512e+01,-2.050000000000000000e+02
1.460137391090393066e+01,-1.416666666666666572e+02
1.478163361549377441e+01,-1.440000000000000000e+02
1.500074863433837891e+01,-1.836666666666666572e+02
1.517684197425842285e+01,-1.456666666666666572e+02
1.535707283020019531e+01,-1.453333333333333428e+02
1.552992081642150879e+01,-1.383333333333333428e+02
1.572242164611816406e+01,-1.593333333333333428e+02
1.590687370300292969e+01,-1.526666666666666572e+02
1.609713673591613770e+01,-1.533333333333333428e+02
1.630837893486022949e+01,-1.713333333333333428e+02
1.650125384330749512e+01,-1.596666666666666572e+02
1.672171878814697266e+01,-1.790000000000000000e+02
