3.687058925628662109e+00,3.430000000000000000e+02
3.839483022689819336e+00,3.000000000000000000e+02
4.001947164535522461e+00,3.270000000000000000e+02
4.197754144668579102e+00,3.755000000000000000e+02
4.404008150100708008e+00,3.895000000000000000e+02
4.645042181015014648e+00,4.505000000000000000e+02
4.842079877853393555e+00,3.720000000000000000e+02
5.036736011505126953e+00,3.910000000000000000e+02
5.233870983123779297e+00,3.775000000000000000e+02
5.423833131790161133e+00,3.690000000000000000e+02
5.594946146011352539e+00,3.260000000000000000e+02
5.834346055984497070e+00,4.650000000000000000e+02
6.079427003860473633e+00,4.660000000000000000e+02
6.294749975204467773e+00,4.230000000000000000e+02
6.465078115463256836e+00,3.190000000000000000e+02
6.691246986389160156e+00,4.260000000000000000e+02
6.910484075546264648e+00,4.125000000000000000e+02
7.115397214889526367e+00,3.880000000000000000e+02
7.350039005279541016e+00,4.420000000000000000e+02
7.547081947326660156e+00,3.780000000000000000e+02
7.710572957992553711e+00,3.010000000000000000e+02
7.930366039276123047e+00,4.170000000000000000e+02
8.109789133071899414e+00,3.310000000000000000e+02
8.355257987976074219e+00,4.640000000000000000e+02
8.602909088134765625e+00,4.570000000000000000e+02
8.834861993789672852e+00,4.080000000000000000e+02
8.991820096969604492e+00,2.770000000000000000e+02
9.219696044921875000e+00,4.005000000000000000e+02
9.451763868331909180e+00,4.065000000000000000e+02
9.637879133224487305e+00,3.255000000000000000e+02
9.827682018280029297e+00,3.175000000000000000e+02
1.006416893005371094e+01,4.210000000000000000e+02
1.029386305809020996e+01,4.210000000000000000e+02
1.053005218505859375e+01,4.135000000000000000e+02
1.079236912727355957e+01,4.635000000000000000e+02
1.104092311859130859e+01,4.435000000000000000e+02
1.126907205581665039e+01,4.095000000000000000e+02
1.143946218490600586e+01,3.050000000000000000e+02
1.168953704833984375e+01,4.600000000000000000e+02
1.191663718223571777e+01,4.120000000000000000e+02
1.212779593467712402e+01,3.835000000000000000e+02
1.232453083992004395e+01,3.580000000000000000e+02
1.257699298858642578e+01,4.740000000000000000e+02
1.279524087905883789e+01,4.035000000000000000e+02
1.304448723793029785e+01,4.555000000000000000e+02
1.327609395980834961e+01,4.195000000000000000e+02
1.353528594970703125e+01,4.715000000000000000e+02
1.377220916748046875e+01,4.330000000000000000e+02
1.400747489929199219e+01,4.280000000000000000e+02
1.420280599594116211e+01,3.520000000000000000e+02
1.445756220817565918e+01,4.595000000000000000e+02
1.468226599693298340e+01,3.995000000000000000e+02
1.490583300590515137e+01,4.070000000000000000e+02
1.516857695579528809e+01,4.745000000000000000e+02
1.540466809272766113e+01,4.325000000000000000e+02
1.565780305862426758e+01,4.675000000000000000e+02
1.588280224800109863e+01,4.060000000000000000e+02
1.609696412086486816e+01,4.010000000000000000e+02
1.631544589996337891e+01,3.975000000000000000e+02
1.658883905410766602e+01,4.840000000000000000e+02
1.680778694152832031e+01,3.920000000000000000e+02
1.702654695510864258e+01,3.940000000000000000e+02
1.723358416557312012e+01,3.630000000000000000e+02
1.746243619918823242e+01,4.050000000000000000e+02
1.765092802047729492e+01,3.380000000000000000e+02
1.785269498825073242e+01,3.565000000000000000e+02
1.811483407020568848e+01,4.640000000000000000e+02
1.836829304695129395e+01,4.440000000000000000e+02
1.858830308914184570e+01,3.825000000000000000e+02
1.879430913925170898e+01,3.665000000000000000e+02
1.901298999786376953e+01,3.935000000000000000e+02
1.921638703346252441e+01,3.585000000000000000e+02
1.946217799186706543e+01,4.330000000000000000e+02
1.969017696380615234e+01,3.980000000000000000e+02
1.995753908157348633e+01,4.730000000000000000e+02
2.020732593536376953e+01,4.465000000000000000e+02
2.047490811347961426e+01,4.890000000000000000e+02
2.072534203529357910e+01,4.630000000000000000e+02
2.097611498832702637e+01,4.435000000000000000e+02
2.122455716133117676e+01,4.465000000000000000e+02
2.147054100036621094e+01,4.475000000000000000e+02
2.169110393524169922e+01,3.985000000000000000e+02
2.192296504974365234e+01,4.360000000000000000e+02
2.216070508956909180e+01,4.195000000000000000e+02
2.243158817291259766e+01,4.905000000000000000e+02
2.255437994003295898e+01,2.300000000000000000e+02
2.277641916275024414e+01,3.970000000000000000e+02
2.296887111663818359e+01,3.425000000000000000e+02
2.317552828788757324e+01,3.685000000000000000e+02
2.337653088569641113e+01,3.530000000000000000e+02
2.360347604751586914e+01,4.095000000000000000e+02
2.382656002044677734e+01,4.045000000000000000e+02
2.402010798454284668e+01,3.405000000000000000e+02
