4.935336279869079590e+01,-2.856666666666666856e+02
4.968215298652648926e+01,-2.020000000000000000e+02
5.008539009094238281e+01,-2.170000000000000000e+02
5.061429905891418457e+01,-2.410000000000000000e+02
5.101422882080078125e+01,-2.180000000000000000e+02
5.132297897338867188e+01,-1.900000000000000000e+02
5.162406396865844727e+01,-1.970000000000000000e+02
5.196776199340820312e+01,-2.223333333333333428e+02
5.243556976318359375e+01,-2.960000000000000000e+02
5.281705212593078613e+01,-2.700000000000000000e+02
5.310465097427368164e+01,-1.916666666666666572e+02
5.336615180969238281e+01,-1.913333333333333428e+02
