6.290440559387207031e-01,-5.000000000000000000e+02
1.256249189376831055e+00,-5.000000000000000000e+02
1.857568979263305664e+00,-5.000000000000000000e+02
2.463238954544067383e+00,-5.000000000000000000e+02
3.043339014053344727e+00,-5.000000000000000000e+02
3.611075162887573242e+00,-5.000000000000000000e+02
4.210917234420776367e+00,-5.000000000000000000e+02
4.811608076095581055e+00,-5.000000000000000000e+02
5.409590005874633789e+00,-5.000000000000000000e+02
6.015836954116821289e+00,-5.000000000000000000e+02
6.567132949829101562e+00,-4.813333333333333144e+02
7.070438861846923828e+00,-4.406666666666666856e+02
7.462198019027709961e+00,-3.176666666666666856e+02
8.003089904785156250e+00,-4.686666666666666856e+02
8.563588142395019531e+00,-4.536666666666666856e+02
9.036568164825439453e+00,-3.726666666666666856e+02
9.577800035476684570e+00,-4.400000000000000000e+02
1.019828104972839355e+01,-4.956666666666666856e+02
1.079057097434997559e+01,-4.643333333333333144e+02
1.137966012954711914e+01,-5.000000000000000000e+02
1.198013114929199219e+01,-5.000000000000000000e+02
1.260752010345458984e+01,-5.000000000000000000e+02
1.319308280944824219e+01,-5.000000000000000000e+02
1.372161006927490234e+01,-4.493333333333333144e+02
1.434439921379089355e+01,-5.000000000000000000e+02
1.498440408706665039e+01,-5.000000000000000000e+02
1.561963009834289551e+01,-5.000000000000000000e+02
1.630908298492431641e+01,-5.000000000000000000e+02
1.725843191146850586e+01,-5.000000000000000000e+02
1.789702820777893066e+01,-4.916666666666666856e+02
1.852788710594177246e+01,-5.000000000000000000e+02
1.902375698089599609e+01,-4.100000000000000000e+02
1.960086202621459961e+01,-5.000000000000000000e+02
2.017194604873657227e+01,-5.000000000000000000e+02
2.080054998397827148e+01,-5.000000000000000000e+02
2.140632915496826172e+01,-5.000000000000000000e+02
2.200088596343994141e+01,-5.000000000000000000e+02
2.256730294227600098e+01,-4.696666666666666856e+02
2.317875409126281738e+01,-4.886666666666666856e+02
2.380706501007080078e+01,-5.000000000000000000e+02
2.442023611068725586e+01,-5.000000000000000000e+02
2.500963711738586426e+01,-5.000000000000000000e+02
2.573388600349426270e+01,-5.000000000000000000e+02
2.639668107032775879e+01,-5.000000000000000000e+02
2.702853512763977051e+01,-5.000000000000000000e+02
2.736086988449096680e+01,-2.610000000000000000e+02
2.760680294036865234e+01,-1.773333333333333428e+02
2.787520599365234375e+01,-1.943333333333333428e+02
2.806338214874267578e+01,-1.416666666666666572e+02
2.831312417984008789e+01,-1.823333333333333428e+02
2.855797100067138672e+01,-1.850000000000000000e+02
2.879436111450195312e+01,-1.580000000000000000e+02
2.910065102577209473e+01,-2.206666666666666572e+02
2.937357687950134277e+01,-1.846666666666666572e+02
2.965615415573120117e+01,-1.926666666666666572e+02
3.011186623573303223e+01,-3.426666666666666856e+02
3.036279392242431641e+01,-1.760000000000000000e+02
3.063973879814147949e+01,-2.123333333333333428e+02
3.089267802238464355e+01,-1.946666666666666572e+02
3.120577001571655273e+01,-2.310000000000000000e+02
3.145600700378417969e+01,-1.690000000000000000e+02
3.174338412284851074e+01,-2.156666666666666572e+02
3.200584506988525391e+01,-1.886666666666666572e+02
3.231166315078735352e+01,-2.310000000000000000e+02
3.257888317108154297e+01,-1.946666666666666572e+02
3.280157899856567383e+01,-1.643333333333333428e+02
3.304862380027770996e+01,-1.893333333333333428e+02
3.334261298179626465e+01,-2.276666666666666572e+02
3.358629107475280762e+01,-1.816666666666666572e+02
3.380570602416992188e+01,-1.630000000000000000e+02
3.409211301803588867e+01,-2.176666666666666572e+02
3.440645503997802734e+01,-2.363333333333333428e+02
3.467207980155944824e+01,-2.086666666666666572e+02
3.489803290367126465e+01,-1.653333333333333428e+02
3.514451098442077637e+01,-1.896666666666666572e+02
3.545792889595031738e+01,-2.506666666666666572e+02
3.572203803062438965e+01,-2.023333333333333428e+02
3.593925499916076660e+01,-1.696666666666666572e+02
3.617441987991333008e+01,-1.703333333333333428e+02
3.646924281120300293e+01,-2.276666666666666572e+02
3.670844697952270508e+01,-1.820000000000000000e+02
3.697220206260681152e+01,-1.953333333333333428e+02
3.723848080635070801e+01,-2.006666666666666572e+02
3.751474499702453613e+01,-2.106666666666666572e+02
3.779249691963195801e+01,-2.140000000000000000e+02
3.808611202239990234e+01,-2.290000000000000000e+02
3.832340788841247559e+01,-1.783333333333333428e+02
3.850204300880432129e+01,-1.323333333333333428e+02
3.874263095855712891e+01,-1.953333333333333428e+02
3.899554896354675293e+01,-2.060000000000000000e+02
3.918391513824462891e+01,-1.426666666666666572e+02
3.946277308464050293e+01,-2.256666666666666572e+02
3.970824599266052246e+01,-1.890000000000000000e+02
3.987975716590881348e+01,-1.300000000000000000e+02
4.012065005302429199e+01,-1.890000000000000000e+02
4.037330508232116699e+01,-1.960000000000000000e+02
4.060411500930786133e+01,-1.753333333333333428e+02
4.084304213523864746e+01,-1.876666666666666572e+02
4.112617802619934082e+01,-2.253333333333333428e+02
4.142147994041442871e+01,-2.356666666666666572e+02
4.159546709060668945e+01,-1.470000000000000000e+02
4.185756897926330566e+01,-2.183333333333333428e+02
4.211615204811096191e+01,-2.310000000000000000e+02
4.235951685905456543e+01,-1.930000000000000000e+02
4.261155605316162109e+01,-2.000000000000000000e+02
4.286930108070373535e+01,-2.090000000000000000e+02
4.311854386329650879e+01,-1.973333333333333428e+02
4.334197998046875000e+01,-1.756666666666666572e+02
4.353783512115478516e+01,-1.500000000000000000e+02
4.376129508018493652e+01,-1.780000000000000000e+02
4.401539993286132812e+01,-2.110000000000000000e+02
4.423942089080810547e+01,-1.776666666666666572e+02
4.450196504592895508e+01,-2.293333333333333428e+02
4.477050089836120605e+01,-2.213333333333333428e+02
4.500984811782836914e+01,-1.950000000000000000e+02
4.524913215637207031e+01,-2.090000000000000000e+02
4.546691513061523438e+01,-1.853333333333333428e+02
4.568525218963623047e+01,-1.733333333333333428e+02
4.595173311233520508e+01,-2.146666666666666572e+02
4.619821214675903320e+01,-1.976666666666666572e+02
4.640535497665405273e+01,-1.646666666666666572e+02
4.668680405616760254e+01,-2.293333333333333428e+02
4.689033007621765137e+01,-1.580000000000000000e+02
4.714129996299743652e+01,-1.986666666666666572e+02
4.739415979385375977e+01,-1.933333333333333428e+02
4.763115501403808594e+01,-1.870000000000000000e+02
4.785550808906555176e+01,-1.756666666666666572e+02
4.812495994567871094e+01,-2.170000000000000000e+02
4.836224198341369629e+01,-1.836666666666666572e+02
4.860454821586608887e+01,-1.876666666666666572e+02
4.882201290130615234e+01,-1.706666666666666572e+02
4.903361582756042480e+01,-1.606666666666666572e+02
4.929604005813598633e+01,-2.013333333333333428e+02
4.954320788383483887e+01,-1.946666666666666572e+02
4.978386783599853516e+01,-1.816666666666666572e+02
5.007646107673645020e+01,-2.266666666666666572e+02
5.036646199226379395e+01,-2.300000000000000000e+02
5.072105908393859863e+01,-2.600000000000000000e+02
5.100797486305236816e+01,-2.116666666666666572e+02
5.125154900550842285e+01,-1.660000000000000000e+02
5.150598287582397461e+01,-1.826666666666666572e+02
5.175371599197387695e+01,-1.856666666666666572e+02
5.207627177238464355e+01,-2.223333333333333428e+02
5.238845014572143555e+01,-2.350000000000000000e+02
5.260697078704833984e+01,-1.553333333333333428e+02
5.286572694778442383e+01,-1.980000000000000000e+02
5.311156702041625977e+01,-1.840000000000000000e+02
5.337752199172973633e+01,-1.980000000000000000e+02
5.368719196319580078e+01,-2.390000000000000000e+02
5.392419314384460449e+01,-1.740000000000000000e+02
