7.829182863235473633e+00,1.735000000000000000e+02
8.007922172546386719e+00,3.260000000000000000e+02
8.228265762329101562e+00,4.275000000000000000e+02
8.318378925323486328e+00,1.760000000000000000e+02
8.413202762603759766e+00,1.875000000000000000e+02
8.578684091567993164e+00,3.145000000000000000e+02
8.848046064376831055e+00,5.000000000000000000e+02
8.975699901580810547e+00,2.480000000000000000e+02
9.184313058853149414e+00,3.960000000000000000e+02
9.375899076461791992e+00,3.570000000000000000e+02
9.524604082107543945e+00,2.790000000000000000e+02
9.792214870452880859e+00,5.000000000000000000e+02
9.988732099533081055e+00,3.700000000000000000e+02
1.016289401054382324e+01,3.300000000000000000e+02
1.026528501510620117e+01,2.020000000000000000e+02
1.050883603096008301e+01,4.560000000000000000e+02
1.066922903060913086e+01,3.025000000000000000e+02
1.086179804801940918e+01,3.565000000000000000e+02
1.094806599617004395e+01,1.685000000000000000e+02
1.112116384506225586e+01,3.030000000000000000e+02
1.137479591369628906e+01,4.495000000000000000e+02
1.157168197631835938e+01,3.540000000000000000e+02
1.175855493545532227e+01,3.245000000000000000e+02
1.184812307357788086e+01,1.570000000000000000e+02
1.203587293624877930e+01,3.175000000000000000e+02
1.221607899665832520e+01,2.995000000000000000e+02
1.242401814460754395e+01,3.610000000000000000e+02
1.257815694808959961e+01,2.795000000000000000e+02
1.271422195434570312e+01,2.350000000000000000e+02
1.282672190666198730e+01,2.010000000000000000e+02
1.301372575759887695e+01,3.270000000000000000e+02
1.322707486152648926e+01,3.760000000000000000e+02
1.331689095497131348e+01,1.600000000000000000e+02
1.351758408546447754e+01,3.525000000000000000e+02
1.375404095649719238e+01,4.215000000000000000e+02
1.387161684036254883e+01,2.075000000000000000e+02
1.415881991386413574e+01,5.000000000000000000e+02
1.427402997016906738e+01,2.060000000000000000e+02
