1.948085069656372070e+00,3.200000000000000000e+01
1.969856023788452148e+00,4.150000000000000000e+01
1.993868112564086914e+00,4.550000000000000000e+01
2.026822328567504883e+00,6.650000000000000000e+01
2.056762218475341797e+00,5.700000000000000000e+01
2.082294225692749023e+00,4.400000000000000000e+01
2.128761291503906250e+00,9.000000000000000000e+01
2.165060281753540039e+00,7.600000000000000000e+01
2.199926137924194336e+00,7.000000000000000000e+01
2.237190246582031250e+00,7.200000000000000000e+01
2.329032421112060547e+00,1.690000000000000000e+02
2.388105392456054688e+00,1.135000000000000000e+02
2.462133169174194336e+00,1.470000000000000000e+02
2.559730291366577148e+00,1.855000000000000000e+02
2.641896247863769531e+00,1.605000000000000000e+02
2.705512285232543945e+00,1.255000000000000000e+02
2.792707204818725586e+00,1.670000000000000000e+02
2.872126340866088867e+00,1.575000000000000000e+02
2.943161249160766602e+00,1.400000000000000000e+02
3.065613269805908203e+00,2.305000000000000000e+02
3.182602405548095703e+00,2.315000000000000000e+02
3.267055273056030273e+00,1.690000000000000000e+02
3.332207202911376953e+00,1.240000000000000000e+02
3.408020257949829102e+00,1.485000000000000000e+02
3.466181278228759766e+00,1.200000000000000000e+02
3.558221101760864258e+00,1.790000000000000000e+02
3.629016160964965820e+00,1.420000000000000000e+02
3.715302228927612305e+00,1.700000000000000000e+02
3.799984216690063477e+00,1.605000000000000000e+02
3.877356052398681641e+00,1.590000000000000000e+02
3.948608160018920898e+00,1.415000000000000000e+02
4.028936386108398438e+00,1.550000000000000000e+02
4.189509153366088867e+00,2.985000000000000000e+02
4.273594141006469727e+00,1.580000000000000000e+02
4.346847295761108398e+00,1.470000000000000000e+02
4.411055326461791992e+00,1.235000000000000000e+02
4.481165170669555664e+00,1.475000000000000000e+02
4.540629148483276367e+00,1.170000000000000000e+02
4.608225107192993164e+00,1.365000000000000000e+02
4.740362405776977539e+00,2.550000000000000000e+02
4.819066286087036133e+00,1.505000000000000000e+02
4.895275115966796875e+00,1.495000000000000000e+02
5.009845018386840820e+00,2.180000000000000000e+02
5.075114011764526367e+00,1.305000000000000000e+02
5.126367330551147461e+00,1.080000000000000000e+02
5.205339193344116211e+00,1.625000000000000000e+02
5.270688056945800781e+00,1.310000000000000000e+02
5.353419065475463867e+00,1.600000000000000000e+02
5.421911239624023438e+00,1.295000000000000000e+02
5.499547243118286133e+00,1.470000000000000000e+02
5.572872400283813477e+00,1.435000000000000000e+02
5.665015220642089844e+00,1.715000000000000000e+02
5.752453327178955078e+00,1.605000000000000000e+02
5.830082178115844727e+00,1.430000000000000000e+02
5.903388261795043945e+00,1.365000000000000000e+02
5.996966361999511719e+00,1.735000000000000000e+02
6.086813211441040039e+00,1.700000000000000000e+02
6.170381069183349609e+00,1.615000000000000000e+02
6.242190122604370117e+00,1.230000000000000000e+02
6.314872264862060547e+00,1.340000000000000000e+02
6.379509210586547852e+00,1.155000000000000000e+02
6.457227230072021484e+00,1.360000000000000000e+02
6.541272163391113281e+00,1.485000000000000000e+02
6.617616176605224609e+00,1.395000000000000000e+02
6.704922199249267578e+00,1.530000000000000000e+02
6.765173196792602539e+00,1.115000000000000000e+02
6.821306228637695312e+00,1.010000000000000000e+02
6.912459135055541992e+00,1.565000000000000000e+02
7.017910242080688477e+00,1.790000000000000000e+02
7.094409227371215820e+00,1.380000000000000000e+02
7.161172389984130859e+00,1.125000000000000000e+02
7.248549222946166992e+00,1.525000000000000000e+02
7.332716226577758789e+00,1.520000000000000000e+02
7.408987283706665039e+00,1.315000000000000000e+02
7.478971242904663086e+00,1.210000000000000000e+02
7.538444042205810547e+00,1.070000000000000000e+02
7.612357139587402344e+00,1.260000000000000000e+02
7.701616287231445312e+00,1.570000000000000000e+02
7.768161058425903320e+00,1.180000000000000000e+02
7.842976093292236328e+00,1.285000000000000000e+02
7.909549236297607422e+00,1.120000000000000000e+02
7.992739200592041016e+00,1.440000000000000000e+02
8.081453084945678711e+00,1.520000000000000000e+02
8.150783300399780273e+00,1.195000000000000000e+02
8.243563175201416016e+00,1.640000000000000000e+02
8.300544023513793945e+00,9.800000000000000000e+01
8.382875204086303711e+00,1.465000000000000000e+02
8.462539196014404297e+00,1.365000000000000000e+02
8.551143169403076172e+00,1.515000000000000000e+02
8.618046283721923828e+00,1.180000000000000000e+02
8.709841251373291016e+00,1.595000000000000000e+02
8.799975395202636719e+00,1.545000000000000000e+02
8.883042097091674805e+00,1.510000000000000000e+02
8.953368186950683594e+00,1.210000000000000000e+02
9.041195154190063477e+00,1.495000000000000000e+02
9.123206138610839844e+00,1.440000000000000000e+02
9.204491138458251953e+00,1.435000000000000000e+02
9.333350181579589844e+00,2.195000000000000000e+02
9.427458047866821289e+00,1.640000000000000000e+02
9.610071182250976562e+00,3.095000000000000000e+02
