1.756394863128662109e+00,4.300000000000000000e+01
1.793748140335083008e+00,6.800000000000000000e+01
1.831564903259277344e+00,7.500000000000000000e+01
1.881017923355102539e+00,9.950000000000000000e+01
1.942265987396240234e+00,1.215000000000000000e+02
2.019963979721069336e+00,1.490000000000000000e+02
2.085616111755371094e+00,1.355000000000000000e+02
2.169204235076904297e+00,1.645000000000000000e+02
2.266859054565429688e+00,1.875000000000000000e+02
2.393758058547973633e+00,2.460000000000000000e+02
2.485465049743652344e+00,1.795000000000000000e+02
2.642472028732299805e+00,2.995000000000000000e+02
2.787824153900146484e+00,2.730000000000000000e+02
2.912986993789672852e+00,2.455000000000000000e+02
3.013252019882202148e+00,1.950000000000000000e+02
3.136427879333496094e+00,2.390000000000000000e+02
3.232058048248291016e+00,1.835000000000000000e+02
3.341284036636352539e+00,2.210000000000000000e+02
3.470847845077514648e+00,2.505000000000000000e+02
3.560863256454467773e+00,1.835000000000000000e+02
3.655165195465087891e+00,1.980000000000000000e+02
3.755432128906250000e+00,1.945000000000000000e+02
3.851765155792236328e+00,1.875000000000000000e+02
3.943114995956420898e+00,2.005000000000000000e+02
4.043819904327392578e+00,1.940000000000000000e+02
4.133829116821289062e+00,1.830000000000000000e+02
4.219866991043090820e+00,1.710000000000000000e+02
4.314584970474243164e+00,1.820000000000000000e+02
4.402737140655517578e+00,1.760000000000000000e+02
4.481330156326293945e+00,1.550000000000000000e+02
4.573944091796875000e+00,1.775000000000000000e+02
4.668200016021728516e+00,1.915000000000000000e+02
4.757640123367309570e+00,1.830000000000000000e+02
4.847674131393432617e+00,1.790000000000000000e+02
4.930037260055541992e+00,1.700000000000000000e+02
5.022197246551513672e+00,1.800000000000000000e+02
5.117526054382324219e+00,1.760000000000000000e+02
5.210014104843139648e+00,1.830000000000000000e+02
5.301176071166992188e+00,1.795000000000000000e+02
5.392843961715698242e+00,1.805000000000000000e+02
5.482576131820678711e+00,1.765000000000000000e+02
5.566884994506835938e+00,1.640000000000000000e+02
5.651226043701171875e+00,1.690000000000000000e+02
5.740262985229492188e+00,1.750000000000000000e+02
5.832760095596313477e+00,1.845000000000000000e+02
5.931235074996948242e+00,1.885000000000000000e+02
6.014511108398437500e+00,1.660000000000000000e+02
6.093831062316894531e+00,1.605000000000000000e+02
6.186972141265869141e+00,1.725000000000000000e+02
6.274866104125976562e+00,1.715000000000000000e+02
6.371074914932250977e+00,1.905000000000000000e+02
6.457542181015014648e+00,1.645000000000000000e+02
6.557208061218261719e+00,1.930000000000000000e+02
6.651254892349243164e+00,1.800000000000000000e+02
6.739911079406738281e+00,1.730000000000000000e+02
6.818466901779174805e+00,1.545000000000000000e+02
6.901778221130371094e+00,1.620000000000000000e+02
7.002153158187866211e+00,1.875000000000000000e+02
7.093297004699707031e+00,1.715000000000000000e+02
7.185855865478515625e+00,1.780000000000000000e+02
7.278671026229858398e+00,1.800000000000000000e+02
7.376731157302856445e+00,1.915000000000000000e+02
7.458617925643920898e+00,1.575000000000000000e+02
7.537916183471679688e+00,1.545000000000000000e+02
7.634790182113647461e+00,1.850000000000000000e+02
7.729146957397460938e+00,1.830000000000000000e+02
7.827807903289794922e+00,1.865000000000000000e+02
7.901988983154296875e+00,1.505000000000000000e+02
7.984511137008666992e+00,1.580000000000000000e+02
8.078143119812011719e+00,1.750000000000000000e+02
8.173578262329101562e+00,1.825000000000000000e+02
8.273602962493896484e+00,1.845000000000000000e+02
8.370924949645996094e+00,1.885000000000000000e+02
8.454581260681152344e+00,1.655000000000000000e+02
8.545620203018188477e+00,1.700000000000000000e+02
8.635042905807495117e+00,1.680000000000000000e+02
8.728726863861083984e+00,1.810000000000000000e+02
8.826543092727661133e+00,1.820000000000000000e+02
