_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.360522818300645,1.5650329630973392,0.9999998701083438,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,4055.139236553308,-3.930189507173054e-14,-3.774758283725532e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.3605228185872036,1.5650330243857429,0.9999998701083447,75.90248333333334,54.95390000000001,100.0,237.08143486805542,17,3984.578786749864,-3.530509218307998e-14,-3.930189507173054e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.360522873697548,1.5650329923850124,0.9999998701083405,75.90248333333334,54.95390000000001,100.0,237.08143486805542,18,3915.792482543662,-3.019806626980426e-14,-3.530509218307998e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522896279794,1.5650329720220308,0.9999998701083544,75.90248333333334,54.95390000000001,100.0,237.08143486805542,19,3848.3165393759086,-2.020605904817785e-14,-3.019806626980426e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605227956318122,1.5650329833823795,0.9999998701083594,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,3782.1821817153073,-2.7755575615628914e-14,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228185295146,1.5650330860424375,0.9999998701083485,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,3717.4485407537923,-8.215650382226158e-15,-2.7755575615628914e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228573653079,1.5650329982555293,0.9999998701083587,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,3653.906120908492,-2.2648549702353193e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605228181642492,1.5650329632006188,0.9999998701083505,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3591.559506933469,-1.2434497875801753e-14,-2.2648549702353193e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605229095621458,1.5650330040936062,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,3530.2897454507893,-8.215650382226158e-15,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228378762935,1.5650329807154164,0.999999870108358,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3470.1348173702545,-1.2434497875801753e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.3605229095621432,1.565033004093604,0.9999998701083633,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,3410.989427184822,-1.3988810110276972e-14,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228637812545,1.5650329222038086,0.9999998701083651,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3352.8096832478277,-2.020605904817785e-14,-1.3988810110276972e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605227667202449,1.565033079875045,0.9999998701083547,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3295.6208050529694,-1.3322676295501878e-14,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228315036717,1.5650330568061193,0.9999998701083674,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,3239.3884511107103,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.36052285736531,1.5650329982555302,0.9999998701083609,75.90248333333334,54.95390000000001,100.0,237.08143486805542,30,3184.0425638017514,-1.3322676295501878e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229676292965,1.5650329342930596,0.9999998701083698,75.90248333333334,54.95390000000001,100.0,237.08143486805542,31,3129.5970222449487,-6.8833827526759706e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.360522850878564,1.5650329512783823,0.9999998701083636,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,3076.1077293360295,-8.659739592076221e-15,-6.8833827526759706e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605228250169108,1.5650330098289709,0.9999998701083568,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,3023.394296048855,-1.9984014443252818e-15,-8.659739592076221e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605228378330023,1.565032980676448,0.9999998701083715,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,2971.4531965335045,-3.1086244689504383e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.360522890029814,1.5650329865145098,0.9999998701083515,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,2920.351163778937,-1.84297022087776e-14,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.360522760004028,1.5650330331434288,0.9999998701083714,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,2870.0836511659677,-1.2434497875801753e-14,-1.84297022087776e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228445492408,1.5650330274080617,0.9999998701083643,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2820.585060916135,-8.215650382226158e-15,-1.2434497875801753e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229287941532,1.5650328988893452,0.9999998701083594,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2771.8092236781795,-1.3988810110276972e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605230590061412,1.5650328519759342,0.9999998701083713,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2723.844458942335,-7.105427357601002e-15,-1.3988810110276972e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522870224697,1.5650329691419809,0.9999998701083667,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2676.6195304258963,-6.8833827526759706e-15,-7.105427357601002e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522915934778,1.5650329280029085,0.9999998701083671,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2630.0426352837876,-1.9984014443252818e-15,-6.8833827526759706e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.360522837833013,1.5650329806764538,0.9999998701083808,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2584.296882974073,-3.1086244689504383e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228506923726,1.565032951562889,0.9999998701083636,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2539.1528253023484,-7.105427357601002e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605228314603743,1.5650330567671404,0.9999998701083763,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2494.6537735970815,-9.103828801926284e-15,-7.105427357601002e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605228446358693,1.5650330274860156,0.9999998701083778,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2450.8619409460134,-1.9984014443252818e-15,-9.103828801926284e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522909332649,1.565033004339136,0.9999998701083724,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2407.837546552902,2.220446049250313e-16,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2365.38420203423,-9.992007221626409e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228836571934,1.5650330626052134,0.9999998701083701,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2323.6116076657404,-1.9984014443252818e-15,-9.992007221626409e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605229287508553,1.5650328988503905,0.9999998701083778,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2282.43540592444,-1.9984014443252818e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.360522889986519,1.565032986475541,0.9999998701083698,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2241.9152781055564,-3.774758283725532e-15,-1.9984014443252818e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605229028459096,1.5650329573620034,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2202.0486309829084,-3.1086244689504383e-15,-3.774758283725532e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605228704541839,1.565032968896444,0.9999998701083531,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2162.684045294671,-8.43769498715119e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522915819386,1.565033051316275,0.9999998701083607,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,2124.0805885511363,-8.43769498715119e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229158193908,1.5650330513162756,0.9999998701083697,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,2085.956255738852,-8.43769498715119e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605230328716933,1.5650329107330794,0.9999998701083735,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,2048.499636210969,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,2011.5753954525717,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1975.1422733428465,-1.354472090042691e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605227727334945,1.5650330039129414,0.9999998701083813,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1939.4663017467185,-8.215650382226158e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605230072395504,1.5650329690381326,0.999999870108371,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,1904.2213927785867,-2.886579864025407e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.070817756958907e-16,-1.3605228761225119,1.5650330164932291,0.999999870108382,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1869.5889257459462,-1.3322676295501878e-14,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228122008526,1.5650330389815017,0.9999998701083689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1835.4596102233902,-1.3322676295501878e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229676292971,1.5650329342930642,0.9999998701083744,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1801.8764798584002,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522967542673,1.5650329342150866,0.9999998701083562,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1768.8663856039798,-1.354472090042691e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605227989978708,1.5650329452727472,0.999999870108379,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1736.2734787556906,-8.215650382226158e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605230072395527,1.5650329690381202,0.9999998701083532,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1704.31043002235,-1.3322676295501878e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228114257548,1.565033039640126,0.9999998701083874,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1672.8817192570439,-4.929390229335695e-14,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605227345292918,1.565033214555284,0.9999998701083713,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1641.9089863783654,-1.3322676295501878e-14,-4.929390229335695e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605227598466345,1.565032910036628,0.9999998701083913,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1611.4381574864865,2.220446049250313e-16,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1581.4598392435128,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1551.919933107754,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228381491357,1.565032980508881,0.9999998701083895,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1522.9142688077816,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1494.4162980940323,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1466.4057503132735,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605227210101751,1.5650331210141142,0.9999998701083633,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1438.779539666248,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605228381491463,1.5650329805088867,0.9999998701083989,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1411.66713082529,-1.354472090042691e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605227337554484,1.5650329688327176,0.9999998701083664,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1385.0236877088112,0.0,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1358.809785140377,-8.215650382226158e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.36052300723955,1.565032969038133,0.999999870108371,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1333.0711571958796,-5.46229728115577e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605226426210286,1.5650330504638597,0.9999998701083697,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1307.7709725121508,-8.215650382226158e-15,-5.46229728115577e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605228898724215,1.565032863407739,0.9999998701083989,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1282.8906143709985,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522877213769,1.5650330156670529,0.9999998701083864,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1258.4511089682824,-5.46229728115577e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605227332964454,1.5650329693237623,0.999999870108371,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1234.3808636642636,-1.532107773982716e-14,-5.46229728115577e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605230201264238,1.565033062914459,0.9999998701083657,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1210.7931630957028,-3.397282455352979e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.360523006465692,1.5650327233155297,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1187.624490800029,-8.215650382226158e-15,-3.397282455352979e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229675426738,1.5650329342150913,0.9999998701083608,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1164.8173196522907,-8.43769498715119e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605229546557964,1.565032840338748,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,1142.440935321759,-1.354472090042691e-14,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605227337554662,1.5650329688327238,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,1120.504975612927,-8.215650382226158e-15,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522928564652,1.565032899134874,0.9999998701083642,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1098.955054366406,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229675426747,1.565032934215096,0.9999998701083657,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,1077.7523373069462,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228380624945,1.5650329804309149,0.9999998701083671,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,1057.0584199544417,-8.215650382226158e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228381491408,1.5650329805088838,0.9999998701083941,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,1036.6020364004196,-1.509903313490213e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229419105285,1.5650329925201532,0.9999998701083493,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,1016.5919891329935,-1.509903313490213e-14,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605228642402654,1.5650329217127648,0.9999998701083829,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,996.9294606804922,-8.43769498715119e-15,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459254,1.5650329573620205,0.9999998701084066,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,977.6470575963584,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,958.7219102582357,-8.215650382226158e-15,2.220446049250313e-16
